uid,population,distance,radiusPopulation
C1001,242875,3491.985585034644,406639260
C1002,24371,3395.0890739917754,406469825
C1003,19370,3244.2431927773214,406373781
C1004,22162,3140.5579226588284,406345899
C1005,40466,3244.4384054189272,406393151
C1006,36208,3303.6876440314686,406433617
C1007,37335,3539.114895202911,406883451
C1008,42188,3481.2139790600486,406597072
C1009,20091,3424.217659220407,406570835
C1010,27864,3561.098288244764,406925602
C1101,19180,2805.2368175610895,405725863
C1102,71619,2757.0896547784805,405492197
C1103,44495,2709.797209745256,404690457
C1201,16231,2543.615081052033,399140480
C1202,26843,2510.055676511148,394015700
C1203,19548,2516.166568069708,396576939
C1204,11723,2580.7094545696277,400989579
C1205,21773,2567.4392861567876,400351147
C1206,47591,2623.811152710517,401696431
C1207,58866,2621.716499954379,401610816
C1208,40513,2677.7704612520097,404100754
C1209,359183,2728.683261834119,404874802
C1210,49307,2727.4492247201274,404806950
C1211,32605,2672.9856358849333,404068149
C1212,46965,2782.093337016661,405563816
C1213,9827,2841.6439313340124,406014264
C1214,19578,2839.8874699643816,405994686
C1215,19937,2915.5306699575362,406044472
C1216,10225,2938.1666802161776,406064409
C1217,109330,2981.3371993081646,406094917
C1218,7962,2969.2547249741565,406086955
C1301,76407,2513.9979564567084,394365502
C1302,27366,2436.0470455137806,389208056
C1303,25776,2507.7832614017575,393976902
C1304,11862,2531.138589356903,398849063
C1305,64208,2543.1499340534506,399076272
C1306,26749,2622.8172467288473,401669682
C1307,124688,2646.5457039848943,401836025
C1308,31383,2600.22807276515,401404520
C1309,50817,2567.883451716508,400372920
C1310,87212,2463.339508278479,390234662
C1311,27184,2433.7751044627144,389117653
C1312,21172,2456.7982568663174,389949794
C1313,35611,2404.250545811389,383825784
C1314,36134,2535.388506220877,398860925
C1315,82929,2702.1671226566136,404564557
C2401,12824,2875.504278807968,406031648
C2402,19298,2756.894349016688,405472899
C2403,18545,2728.575475606777,404856257
C2404,12722,2630.415673316128,401744022
C2405,18267,2630.54607275906,401756744
C2406,15268,2548.3287764513225,399275933
C2407,19920,2492.3864417823966,392160108
C2408,22507,2515.9245575407363,396554432
C2409,19326,2466.747744834906,390321874
C2410,52289,2425.7368861228456,386491218
C2411,9848,2380.433107193641,382547510
C2412,31826,2337.2082958743285,377625703
C2413,22420,2371.7202688107377,382206502
C2414,22494,2303.3300114920494,374098769
C2415,16624,2301.917311089489,373945616
C2416,13166,2256.8011402172397,370565038
C2417,19368,2250.9209868292687,369071869
C2418,23438,2231.4562554473187,366866654
C2419,29570,2210.493708385068,365202896
C2420,6779,2206.064630917551,364568709
C2421,20984,2198.7479436318426,364191810
C2422,26459,2161.0744005187894,349575271
C2423,509950,2175.710534288266,350842838
C2424,51855,2182.5730949100653,361514563
C2425,78808,2168.7186040989195,350296636
C2426,25850,2181.9697011991307,361441986
C2427,18771,2183.18022584361,361566734
C2428,17745,2216.3420106988606,365514900
C2429,47873,2191.851065337887,363729050
C2430,21830,2155.8775762564755,348844640
C2431,43247,2150.84613328848,345679659
C2432,24021,2123.7941031412647,340537278
C2433,26851,2119.282406292335,339772538
C2434,44955,2125.458809911512,341048380
C2435,12809,2043.173896406905,316675871
C2436,64841,2055.8996710348624,323383711
C2437,138355,2079.955137874084,329563937
C2438,19088,2072.4904692329947,328602400
C2439,64089,2085.9893449653246,331905426
C2440,14535,2086.1839301198193,332008665
C2441,21394,2116.5234695963413,339554963
C2442,28176,2063.334089090065,326257993
C2443,141212,2065.2372060932507,326748527
C2444,16595,2073.701500019373,328871192
C2445,41871,2046.8254103387292,318545049
C2446,46165,1999.3335387297554,287989883
C2447,79175,2013.9126351675657,294406178
C2448,15167,2036.3135237904582,310732711
C2449,87808,2047.114657024003,318652863
C2450,23496,2051.712725485915,320364854
C2451,23401,2035.57303430221,310078226
C2452,38347,2006.1105795657068,289205143
C2453,50066,2016.3642507128375,294837454
C2454,78917,2009.899306810453,292833073
C2455,29980,1991.8614217002196,285301602
C2456,100753,1974.4227229614391,278723117
C2457,119993,1987.148322423341,283655102
C2458,311838,2082.6057642462615,329889359
C2459,100263,1977.0298116971069,279334126
C2460,103977,1979.0397988130562,281300381
C2461,54167,1987.1650133062599,283775095
C2462,43177,1979.3308926192228,281523796
C2463,38740,1965.7108905459866,277839807
C2464,110087,1963.2214421520332,277076258
C2465,343005,1946.6544079189694,273549929
C2466,1812723,1939.529516177834,270447090
C2467,138172,1946.8952943591557,274138142
C2468,22820,1942.858817461277,272850140
C2469,21851,1898.212903656364,260839561
C2470,59137,1922.0535994412103,264845812
C2471,102100,1901.5690479237974,260952982
C2472,81417,1934.5853537813994,268615190
C2473,130514,1944.5975824242375,273279665
C2474,27330,1931.737734887231,267871023
C2475,90419,1937.1025592594165,269510254
C2476,28931,1905.6813101013972,261194249
C2477,30866,1930.1727114971013,267312517
C2478,38433,1916.5651003713476,263449093
C2479,33456,1904.8666152317437,261136936
C2480,20367,1866.5600752683702,256404719
C2481,226696,1801.835884876999,238190460
C2482,35188,1798.6980906886868,233685734
C2483,18730,1831.1884125232593,245278137
C2484,14565,1775.9846035879193,224066392
C2485,17504,1687.3082926721713,206300904
C2486,39621,1747.0513308177033,219015909
C2487,21984,1782.9622697447703,227275685
C2488,24613,1832.1612105389474,245296867
C2489,42375,1894.0522870611233,259595420
C2490,15862,2060.2641839419553,325477586
C2491,32839,2115.6988428380773,339439936
C2492,26900,2206.199181669976,364575734
C2493,51760,2215.277538000801,365430998
C2494,166780,2294.487506014234,373343255
C2495,12894,2403.6428493699013,383812890
C2496,33620,2489.312496468395,392102409
C2497,38931,2654.2074981874125,402042253
C2498,12321,2955.7876993954624,406074634
C2499,38575,2376.882282871935,382371720
C3501,109522,1842.4104382580692,250091519
C3502,76446,1843.607339101396,251751634
C3506,774072,1781.9736336662231,226427742
C3507,96606,1749.2633349907983,219062137
C3509,62495,1733.616457888996,216639699
C3510,138606,1699.8257293236184,210619979
C3511,39461,1659.9672485460324,201776485
C3512,125915,1624.826859434833,198009433
C3513,24901,1624.9261086979443,198135348
C3514,77497,1558.2416566815775,186730331
C3515,125856,1577.9497858846917,193269509
C3516,69179,1529.6160247115322,181333803
C3518,506901,1498.6937549550044,173864888
C3519,729254,1461.9695787371957,168495904
C3520,2481494,1459.9241067036799,164572173
C3521,988948,1424.189838977614,158478759
C3522,51013,1414.0373129212765,158068187
C3523,187313,1383.423969341844,149635424
C3524,375229,1408.3152198101786,156694068
C3525,490268,1398.3938058101644,153922924
C3526,410574,1432.0991506493863,160432154
C3528,104670,1337.519222840537,145937911
C3529,118485,1355.3216605328498,147233899
C3530,438515,1360.4358492073316,147661042
C3531,73675,1323.3057958376517,144266501
C3532,99270,1332.345199637221,144879502
C3534,81553,1288.6770473581162,139818135
C3536,107709,1185.0333487245173,124332827
C3537,374975,1131.5008396942662,117890999
C3538,126971,1230.013704970021,130410589
C3539,403185,1268.4088910394232,137716844
C3540,59701,1286.2621746005989,139706589
C3541,63892,1364.6040234221489,148509582
C3542,89073,1405.3640647215727,156090258
C3543,377050,1461.1662695244167,168058544
C3544,53106,1533.1814571171944,181670620
C3546,15085,1587.3547643078489,194020103
C3547,95138,1706.7602732392381,214702228
C3548,82910,1614.7146941777544,197182480
C3549,39665,1530.936532579079,181573322
C3551,12679,1386.6646312936268,150435958
C3552,22894,1534.0504517065224,181739499
C3553,155268,1511.2987826811413,176446641
C3554,34442,1643.9935038714286,200632836
C3556,85247,1728.7210727454933,216486640
C3557,118567,1399.0011789417056,154413192
C3558,150860,1447.666238108011,162551970
C3559,22109,1302.9956125014019,142701721
C3560,61802,1932.3472609426897,268027666
C4601,16432,1396.2706056930795,151975223
C4602,50869,1375.4927999320093,149330625
C4603,42184,1369.5726547190025,148860086
C4604,9942,1382.6961883014876,149625482
C4605,13848,1427.2667834645404,160269000
C4606,10110,1491.8485973171667,172429922
C4607,57148,1466.7839618130108,169745979
C4608,14603,1478.84614840983,170412983
C4609,23322,1454.1493049288129,164307011
C4610,9464,1412.5587190821768,158058723
C4611,621451,1425.5766710720625,159501901
C4612,19251,1425.3100416559405,159482650
C4613,42183,1462.7729969324862,169357081
C4614,17589,1466.0511339692753,169708648
C4615,21914,1544.0945612243431,183655105
C4616,10341,1634.4835851537462,199285240
C4617,22899,1607.741992066734,196262565
C4618,22593,1549.8692552583213,183966049
C4619,15805,1652.7145543740075,201371103
C4620,11013,1731.9787298020676,216608782
C4621,22556,1923.2429443452215,264937352
C4622,35077,1943.4309840423773,273036276
C4623,8989,2260.764120016699,370947172
C4701,30238,1516.486950029763,178117885
C4702,21635,1582.9382256409376,193768776
C4703,14839,1686.1311037484038,206286065
C4704,11714,1859.9075974712173,254985330
C4705,32492,1615.0651628999208,197265390
C4706,219250,1692.580183031967,208029013
C4707,46982,1767.4048866492044,222833964
C4708,30720,1897.7069288407358,260808841
C4709,36895,1731.3364990103378,216571887
C4710,19365,1761.9535516656315,222270900
C4711,237629,1861.983323168632,255286332
C4712,23697,1936.925386205215,269481853
C4713,24054,2015.9974572210356,294736029
C4714,39476,1882.1024555906436,258780169
C4715,80668,1986.030816880389,282809832
C4716,37663,2035.4064995729202,309299071
C4717,39587,2160.2356184300675,349535684
C4718,32029,2318.014999527203,375259379
C4801,67402,1939.6567697939151,272259813
C4802,133913,2001.093329021276,288282332
C4803,37580,2059.295332983779,325440006
C4804,11300,2034.6595883577415,308604854
C4805,47606,2152.320481631719,345728954
