uid,population,distance,radiusPopulation
C1001,242875,2184.3668827346537,238607245
C1002,24371,2097.1923281294507,234604380
C1003,19370,1962.0840673145542,231371047
C1004,22162,1878.8252883850157,229461864
C1005,40466,1989.5467282215232,232077628
C1006,36208,2038.6665191544919,233511936
C1007,37335,2267.465647662688,242647179
C1008,42188,2200.6904332525583,240123818
C1009,20091,2211.8045363365018,240473137
C1010,27864,2262.5634905996408,242527871
C1101,19180,1508.2622614151808,202856196
C1102,71619,1465.8678845745746,199545266
C1103,44495,1433.7237603128867,196910208
C1201,16231,1207.3356977245392,174569852
C1202,26843,1176.3953917230363,172994957
C1203,19548,1190.2945031979616,173705120
C1204,11723,1249.4830504600877,177485954
C1205,21773,1251.1976676001905,177497677
C1206,47591,1298.3597568146083,182499734
C1207,58866,1305.9720777535392,183367344
C1208,40513,1361.493353988713,190746078
C1209,359183,1405.2978350927,195015086
C1210,49307,1415.855634693526,195959880
C1211,32605,1370.6760131304673,191384012
C1212,46965,1471.2125356219158,199816217
C1213,9827,1522.49813307883,204290964
C1214,19578,1525.8001271738333,204486644
C1215,19937,1613.4722648941265,212722654
C1216,10225,1623.3958625790667,213471375
C1217,109330,1673.8937039426187,214873409
C1218,7962,1672.3620428115344,214857993
C1301,76407,1211.6543849771415,174728955
C1302,27366,1130.0412599999356,170344032
C1303,25776,1225.8423531723658,175090234
C1304,11862,1242.812670300839,177292084
C1305,64208,1248.9123222252638,177387377
C1306,26749,1325.7572148050658,187460048
C1307,124688,1352.5368737633169,189469576
C1308,31383,1324.200277092879,186809650
C1309,50817,1309.9440639051197,185657194
C1310,87212,1193.3556544725818,173925220
C1311,27184,1173.6340500940782,172832468
C1312,21172,1213.609940264249,174816131
C1313,35611,1189.9029870238671,173635973
C1314,36134,1312.058083874313,185779842
C1315,82929,1461.4115222168914,199291313
C2401,12824,1602.1990363336117,209865960
C2402,19298,1527.8416902133338,204567740
C2403,18545,1520.6766470457712,204224347
C2404,12722,1448.4226929492388,198009779
C2405,18267,1403.3539221044139,194988809
C2406,15268,1337.605378426819,188315717
C2407,19920,1298.5479695628142,182547325
C2408,22507,1341.1325111619853,188579770
C2409,19326,1294.2407492062875,182366138
C2410,52289,1251.2499400893134,177519450
C2411,9848,1202.1278070496505,174235508
C2412,31826,1156.6664596078729,171949709
C2413,22420,1174.0022485381116,172859652
C2414,22494,1117.9330549053961,169839116
C2415,16624,1125.2659401428893,170163528
C2416,13166,1079.3724074530232,166748900
C2417,19368,1055.6198020514744,165110417
C2418,23438,1034.8906538189135,164008348
C2419,29570,1006.7774715622261,162144249
C2420,6779,1015.3916047255852,163158233
C2421,20984,1034.290221799985,163963259
C2422,26459,986.96639602564,159410290
C2423,509950,984.7796469123217,158673187
C2424,51855,986.9545435798128,159358435
C2425,78808,974.2278776011213,157744728
C2426,25850,970.2659151426232,157434185
C2427,18771,962.3983399916092,157044854
C2428,17745,990.1462065680272,159629132
C2429,47873,957.7518375790916,156762598
C2430,21830,909.8385993147419,152891243
C2431,43247,931.1756684548078,154717661
C2432,24021,914.5299554823149,153263124
C2433,26851,934.4999015748134,154922402
C2434,44955,943.4067440640235,155747081
C2435,12809,914.6521162264272,153287145
C2436,64841,890.9390574588132,150568981
C2437,138355,900.8197756958759,151674637
C2438,19088,887.0323664403855,149644360
C2439,64089,873.5484291122217,148529835
C2440,14535,864.9214047240064,148246062
C2441,21394,875.4589854879031,148648418
C2442,28176,834.9703103628616,144317464
C2443,141212,827.5232119676341,142202323
C2444,16595,823.2656533294147,141815356
C2445,41871,807.239281556765,140604831
C2446,46165,766.8614507392618,133017141
C2447,79175,792.0453938575678,137821159
C2448,15167,818.5924659761571,141495643
C2449,87808,841.4397542732469,145771704
C2450,23496,861.244236853525,147992406
C2451,23401,860.3593039333489,147573424
C2452,38347,832.3688063541582,143348164
C2453,50066,826.4601772683693,142117993
C2454,78917,800.9574770994284,139426607
C2455,29980,778.3285500816706,134523102
C2456,100753,754.2023522561552,125263385
C2457,119993,784.6561632724149,136243138
C2458,311838,899.1735721762625,151189180
C2459,100263,780.5243268293696,135953962
C2460,103977,792.7265033736301,138116929
C2461,54167,810.9182424898935,140726210
C2462,43177,858.3290131496767,147441050
C2463,38740,789.5243516828328,137688218
C2464,110087,778.7327696639837,134626185
C2465,343005,757.2115197282661,130921314
C2466,1812723,745.4539851122012,122200150
C2467,138172,744.0189246780262,121929676
C2468,22820,726.6660252254785,119381809
C2469,21851,692.6776828288554,113038220
C2470,59137,720.6864278736209,118552468
C2471,102100,716.027327794364,117520671
C2472,81417,746.8969592343786,124012873
C2473,130514,760.0800644647118,131961962
C2474,27330,753.0735781079677,125219047
C2475,90419,766.2519089066031,132926722
C2476,28931,740.7380149425866,120871685
C2477,30866,768.8950880502563,133343948
C2478,38433,778.2949028491464,134484669
C2479,33456,834.0801340801305,144222007
C2480,20367,731.8412593874182,119974502
C2481,226696,668.8067835858758,110198443
C2482,35188,683.49116925752,111842388
C2483,18730,796.3399079567139,138496228
C2484,14565,662.785175288545,109624870
C2485,17504,842.0251336054611,145868087
C2486,39621,917.8727377141344,153604546
C2487,21984,976.7488611523512,158264883
C2488,24613,959.2171472452096,156892108
C2489,42375,940.6711575461866,155388934
C2490,15862,990.2505814889637,159646877
C2491,32839,1062.0309129427144,165545730
C2492,26900,1134.311884665424,170587074
C2493,51760,1107.4409325464824,169294080
C2494,166780,1173.100262113684,172658666
C2495,12894,1282.1297457292642,180796103
C2496,33620,1337.9639247788666,188330985
C2497,38931,1615.1947695517422,213297040
C2498,12321,1746.8225891200877,218267363
C2499,38575,1500.17387824898,202612991
C3501,109522,666.3130489306037,109987298
C3502,76446,688.3950333496178,112482075
C3506,774072,641.3878619594481,105706933
C3507,96606,578.5433349286179,96258866
C3509,62495,600.40379732722,99316709
C3510,138606,550.1093230755133,91967721
C3511,39461,543.1390531644786,89285701
C3512,125915,537.183766230108,87835461
C3513,24901,470.5270180834669,77358804
C3514,77497,445.62581704618555,66772208
C3515,125856,503.11366774690725,82802923
C3516,69179,506.47708675922775,83368764
C3518,506901,440.05099855440983,63930821
C3519,729254,447.20865869638516,69278045
