uid,population,distance,radiusPopulation
C1001,242875,2775.369841923696,352290829
C1002,24371,2690.9880389709474,348894137
C1003,19370,2559.0651766456353,334008230
C1004,22162,2477.863812984772,323313282
C1005,40466,2588.781386578032,338553370
C1006,36208,2637.246916746409,346582027
C1007,37335,2865.0102060643094,353791790
C1008,42188,2797.2734243316554,352626012
C1009,20091,2810.958096838444,352687595
C1010,27864,2855.643028839241,353618089
C1101,19180,2104.5798442655546,256375703
C1102,71619,2063.2329174000483,255001619
C1103,44495,2032.6749528899315,253184304
C1201,16231,1793.4453027524037,238535631
C1202,26843,1764.1805363778199,237546580
C1203,19548,1781.2664737800199,237930428
C1204,11723,1837.6857648136502,242347718
C1205,21773,1844.7721082070923,242487783
C1206,47591,1888.5443418269704,244818785
C1207,58866,1899.2913729410823,245316859
C1208,40513,1954.2722902260123,250618883
C1209,359183,1995.4066925330064,251207112
C1210,49307,2009.5678829262736,251811875
C1211,32605,1966.697881837684,250907508
C1212,46965,2064.7749929639785,255085881
C1213,9827,2113.2802836845954,256747357
C1214,19578,2118.1526417139094,258040072
C1215,19937,2208.3465195008007,263489756
C1216,10225,2214.961759750948,263904981
C1217,109330,2267.22872458088,270300375
C1218,7962,2267.996162699897,271395841
C1301,76407,1808.5098181091696,240582434
C1302,27366,1726.7357272824202,234898275
C1303,25776,1824.8939860827618,241603730
C1304,11862,1841.3189444754787,242374054
C1305,64208,1846.7557148579042,242536080
C1306,26749,1922.8778762862698,245956677
C1307,124688,1949.975957531794,249940220
C1308,31383,1923.3780890500345,245984552
C1309,50817,1909.496223677981,245451475
C1310,87212,1792.8982335202518,238438571
C1311,27184,1773.1257900417377,237661691
C1312,21172,1812.476594996054,241304955
C1313,35611,1785.9609692151187,238008900
C1314,36134,1909.8012770873408,245753786
C1315,82929,2060.7076173386276,254917900
C2401,12824,2200.982471504241,262859413
C2402,19298,2126.7217295000414,258407363
C2403,18545,2117.927199184903,258021527
C2404,12722,2042.1790001745492,253986497
C2405,18267,2001.7708731534606,251745039
C2406,15268,1934.2214940424876,246912634
