uid,population,distance,radiusPopulation
C2408,22507,2248.946560864704,323451080
C2409,19326,2201.745899730871,320549543
C2410,52289,2158.677345180018,316013665
C2411,9848,2109.554517650295,305969440
C2412,31826,2063.996673676047,285331690
C2413,22420,2082.2203318366674,295297467
C2414,22494,2025.3713379632438,272817537
C2415,16624,2032.1004670173843,274142016
C2416,13166,1985.9208736785438,267777952
C2417,19368,1963.3352578866363,263657286
C2418,23438,1942.572966474022,259247785
C2419,29570,1914.7052360255025,255147158
C2420,6779,1922.5548650797598,255733154
C2421,20984,1938.966005979154,258489735
C2422,26459,1892.2358016636479,252546669
C2423,509950,1891.730077418743,252011604
C2424,51855,1894.2860092726603,253119773
C2425,78808,1881.382945453559,251181015
C2426,25850,1878.389481728903,250763973
C2427,18771,1870.7266212377517,249513586
C2428,17745,1898.4809698893694,253722765
C2429,47873,1865.9858250704406,249360862
C2430,21830,1817.7381494709396,246516882
C2431,43247,1839.431231070915,247322950
C2432,24021,1822.2916683923047,246582514
C2433,26851,1840.364868076562,247366197
C2434,44955,1849.0720661406767,247755102
C2435,12809,1810.8731079575734,246432291
C2436,64841,1793.4541576804518,244168907
C2437,138355,1805.566393061685,245802818
C2438,19088,1792.3806616503641,244149819
C2439,64089,1781.2535376113765,243560946
C2440,14535,1773.0251427123444,243184166
C2441,21394,1783.6994064816051,243639711
C2442,28176,1743.2095645301347,240913047
C2443,141212,1735.8778371273145,240637442
C2444,16595,1731.335138172349,240532434
C2445,41871,1715.5939953200107,239736213
C2446,46165,1675.0014404354902,235701390
C2447,79175,1699.7955511769503,238775638
C2448,15167,1726.2649894043266,240186563
C2449,87808,1748.383395110645,241115532
C2450,23496,1766.8442975423495,243008125
C2451,23401,1763.8990043255894,242970535
C2452,38347,1735.1474077511848,240599095
C2453,50066,1731.4891434000574,240549029
C2454,78917,1707.7839994240012,239241184
C2455,29980,1685.3346035359623,237942430
C2456,100753,1661.5340460615453,233798129
C2457,119993,1690.612033439487,238233424
C2458,311838,1804.4397165674882,245361708
C2459,100263,1685.6850156911896,237973536
C2460,103977,1696.6795842420458,238662491
C2461,54167,1713.6636573270046,239675959
C2462,43177,1751.1356006564824,241472880
C2463,38740,1691.7982118142775,238353417
C2464,110087,1682.1334559035304,237534649
C2465,343005,1660.9448120541338,233361041
C2466,1812723,1649.6530261006642,230945483
C2467,138172,1649.4089403317719,230695078
C2468,22820,1633.3344204099994,230190662
C2469,21851,1597.5117991466318,227623432
C2470,59137,1625.4649076903418,229826118
C2471,102100,1618.181843296252,228762164
C2472,81417,1650.1372556006745,232760238
C2473,130514,1663.0922626329275,233903056
C2474,27330,1654.9259086200595,233135293
C2475,90419,1667.0079041178687,234487140
C2476,28931,1639.604987737092,230366462
C2477,30866,1667.844424323749,234577559
C2478,38433,1672.441574346173,234618027
C2479,33456,1712.0938801520954,239614506
C2480,20367,1623.2895784041789,229742459
C2481,226696,1556.8386006661399,222658496
C2482,35188,1567.0348600257735,223161026
C2483,18730,1660.2506884028878,233332156
C2484,14565,1544.4855937440282,221612457
C2485,17504,1630.8732273865207,230168903
C2486,39621,1707.630660869199,239201563
C2487,21984,1762.0115630437242,242936498
C2488,24613,1772.1364751874114,243156781
C2489,42375,1784.4874858286355,243661105
C2490,15862,1874.72919434898,249652285
C2491,32839,1944.653697257351,260061098
C2492,26900,2023.7443933719046,272569941
C2493,51760,2004.0615533664559,269898792
C2494,166780,2073.4278034790636,287615571
C2495,12894,2184.0530215745293,318424707
C2496,33620,2244.081973981425,323079143
C2497,38931,2507.201355963808,348048709
C2498,12321,2653.710953314686,350038274
C2499,38575,2344.6029359899194,334720300
C3501,109522,1565.1410522866095,223025563
C3502,76446,1583.2265024120454,226105541
C3506,774072,1530.1519782752453,220159487
C3507,96606,1472.4284319278484,214202649
C3509,62495,1484.5424811603539,215325719
C3510,138606,1436.1895791572385,208680910
C3511,39461,1417.3400563038585,205650241
C3512,125915,1399.3960794829727,203393010
C3513,24901,1352.1019081290347,198112230
C3514,77497,1307.7707674086228,191324960
C3515,125856,1355.85181882743,198421011
C3516,69179,1335.1508353714935,197214738
C3518,506901,1275.5090088670158,178888113
C3519,729254,1260.5111171360095,175079257
C3520,2481494,1235.5183107839568,169030833
C3521,988948,1218.2490765372754,165993230
C3522,51013,1242.7482223009106,172528510
C3523,187313,1205.0799835081702,163348256
C3524,375229,1194.369918140449,162316531
C3525,490268,1172.7689376867156,158790974
C3526,410574,1174.7377168155274,159329964
C3528,104670,1107.9663981292995,146975886
C3529,118485,1141.8261317756126,151406251
C3530,438515,1171.818965208453,158345903
C3531,73675,1160.8214581701757,154164985
C3532,99270,1136.9926821409285,150771923
C3534,81553,1075.358585936703,139689675
C3536,107709,987.467043596251,113666030
C3537,374975,974.6628282681281,109608017
C3538,126971,1086.2713571424024,141963038
C3539,403185,1089.579367774254,142135630
C3540,59701,1157.2634941921533,152711289
C3541,63892,1268.537385329232,177633486
C3542,89073,1271.892053279127,177959381
C3543,377050,1296.8820060851463,188991894
C3544,53106,1383.46103082665,200747812
C3546,15085,1411.3510194645476,205026822
C3547,95138,1508.8625806664636,217560017
C3548,82910,1493.9096822823374,216209751
C3549,39665,1422.591720339788,206408646
C3551,12679,1374.5445056209608,200357722
C3552,22894,1565.9557681186745,223138132
C3553,155268,1481.752850478377,214923502
C3554,34442,1633.6370027561036,230213482
C3556,85247,1879.530877680167,250891084
C3557,118567,1555.487363514103,222500612
C3558,150860,1754.0991793532617,242480772
C3559,22109,1788.1727116210538,243880736
C3560,61802,2279.9344388130867,330145947
C4601,16432,1973.4095356262503,265425059
C4602,50869,1985.7719590078423,267696439
C4603,42184,2004.5770827064684,270038061
C4604,9942,2048.2791245239696,277882153
C4605,13848,2122.9522562892353,308687072
C4606,10110,2188.926650674974,318961337
C4607,57148,2144.545761270603,313892064
C4608,14603,2128.693103533791,311308371
C4609,23322,2089.8167161559954,300910667
C4610,9464,2035.7404745504207,275285483
C4611,621451,2038.7360077251628,275829438
C4612,19251,2020.081277059512,272258587
C4613,42183,2060.2916584362365,283830225
C4614,17589,2079.5448915382067,293033831
C4615,21914,2219.2487673810897,321534082
C4616,10341,2313.912958033967,331925787
C4617,22899,2263.3537824809896,324662734
C4618,22593,2159.6897225852576,316489433
C4619,15805,2255.492077705357,324040301
C4620,11013,2396.5070609234626,337945180
C4621,22556,2542.2231744991,348380372
C4622,35077,2475.727219340242,344100667
C4623,8989,2781.6988743074007,353147056
C4701,30238,2245.3714701630156,323154788
C4702,21635,2330.104750549508,332630065
C4703,14839,2462.87553524473,343619885
C4704,11714,2663.375351198058,350059797
C4705,32492,2325.662287775971,332411382
C4706,219250,2430.0277148347586,340246460
C4707,46982,2533.021077315751,348289481
C4708,30720,2680.2372553343453,350110282
C4709,36895,2418.5070668723047,339121268
C4710,19365,2469.41925594274,343950794
C4711,237629,2600.5131247363042,349067647
C4712,23697,2691.736304108264,350193718
C4713,24054,2785.54254525012,353562845
C4714,39476,2557.4845065633453,348770213
C4715,80668,2698.073398888881,351593180
C4716,37663,2763.987669905197,352322629
C4717,39587,2897.9578614443794,360615509
C4718,32029,2973.2613822274434,362325072
C4801,67402,2753.206156953781,352112866
C4802,133913,2825.354921752628,357014035
C4803,37580,2895.6909022150335,360577929
C4804,11300,2831.7885157473097,357147948
C4805,47606,2965.849353454749,362227014
C4806,1021060,3006.0052019614477,365451416
C4807,40407,2949.1893881465007,362169089
C4808,153049,3059.084418209847,377572059
C4809,19573,3165.849835616384,382381777
C4810,83061,2996.770502408146,365324249
C4811,975477,3118.1096824745605,380624637
C4812,58362,3088.969521400025,379043863
C4813,63954,3198.264281568258,383695071
C4814,26871,3301.294584476596,392286840
C4815,34068,3088.2246041791013,379009795
C4816,42971,3401.9703865700185,400984192
C4817,57508,3546.7340684233786,405828123
C4818,14346,3440.0057319552343,401645168
C4819,86299,3517.2706341734147,403628701
C5901,56291,3066.779339262452,377725108
C5903,57019,3170.748506625368,382401350
C5905,31843,3217.5678383093905,383885093
C5907,76635,3332.3862997339347,393166457
C5909,237550,3451.7214665279666,402509650
C5915,1986965,3528.266563360542,403740953
C5917,325754,3565.127806629913,405950156
C5919,71998,3581.7503496353847,406275910
C5921,127016,3616.170002092996,406468824
C5923,30345,3698.28783658265,406777395
C5925,96131,3669.264298308406,406681264
C5927,19765,3651.614014931652,406595840
C5929,25599,3590.713805337343,406347908
C5931,33011,3543.237107386248,405795112
C5933,119222,3397.7378449797066,398889929
C5935,147739,3309.7523228330683,392476967
C5937,73227,3273.777092941788,387078045
C5939,48219,3280.732192751524,387256768
C5941,65659,3658.1566516000544,406615605
C5943,13111,3921.2893552197643,406936281
C5945,3781,3879.641602632495,406891644
C5947,21693,4251.403322586256,407029246
C5949,40876,4211.1978227435575,406974300
C5951,40856,3881.7038141832545,406895425
C5953,95317,3607.316873051701,406373507
C5955,55080,3813.180384818955,406836564
C5957,1316,4287.027971394919,407050939
C5959,5720,3946.2318059910804,406949392
C6001,28674,4756.869024793494,407110459
C6106,28824,3786.7152133743853,406807740
C6107,8536,4889.067279711918,407139941
C6204,14372,4054.9157959074673,406959928
C6205,7557,3275.9493506733666,387230202
C6208,4816,4034.9823834333874,406955112
M01001,643419,2104.048807778715,304625147
M01002,37763,2061.2287267020306,284131072
M01003,51291,2138.6298327847126,313401047
M01004,12619,2067.857719777143,286703184
M01005,64097,2101.2700676056393,304236416
M01006,34296,2082.366897899962,295319887
M01007,41655,2079.5133980079713,292992176
M01008,7244,2092.9831330321126,301282476
M01009,16508,2068.408156141112,287245402
M01010,15327,2075.480729441496,291632229
M01011,20066,2087.082674003792,300058943
M02001,370730,2785.1738293083486,353192115
M02002,764602,2781.3015272469493,352382454
M02003,77795,2891.106754385679,357667236
M02004,1210820,2929.0178789010733,360848664
M02005,63420,2934.385605906791,362105669
M03001,63864,2702.2713974692065,351729564
M03002,45989,2650.236349457221,349992285
M03003,196907,2627.771509342321,349365532
M03008,105469,2636.3085645452484,349786285
M03009,11812,2624.9500423551917,349315631
M04001,46899,1545.3360290650721,221627022
M04002,216897,1616.19926460239,228311979
M04003,172076,1785.3802620875188,243703480
M04004,70554,1673.8327011965553,234670735
M04005,24889,1568.7931259970783,223197963
M04006,31214,1607.1439555011157,227952964
M04007,8401,1835.2169854173578,246932109
M04008,8400,1586.0450095390922,226200813
M04009,50563,1754.010432031941,242430209
M04010,23115,1730.4091339856952,240509319
M04011,37681,1808.353479215596,246309119
M05001,1126,1685.4752503966974,237972410
M05002,110487,1538.4266937486912,221308852
M05003,20943,1575.466133823343,225608155
M05004,19374,1739.7795309458274,240851580
M05005,1677,1639.3168218460034,230360538
M05006,22530,1708.1544266090648,239326047
M05007,12154,1751.4754617060123,241520424
M05008,2784,1681.4165056367176,237531865
M05009,46452,1923.1730852433363,255739933
M05010,66579,1701.4818744305496,239051387
M05011,11316,1795.9064003829312,244791813
M05012,2050,1535.7319719771583,221226554
M05013,1441,1518.6975117145817,218247328
M05014,9724,1525.904672783007,219177409
M05015,1610,1602.151179149655,227738678
M05016,1781,1724.424360650389,239908582
M05017,92029,1933.78764800952,257592712
M05018,193744,1700.2357444109225,238854813
M05019,7263,1575.6017662581448,225629098
M05020,62773,1656.7865537483417,233162623
M05021,5946,1708.0702456805855,239320101
M05022,23019,1564.41669755276,223002544
M05023,12053,1762.8672871512515,242958482
M05024,43339,1850.8055837802433,248397381
M05025,128130,1529.4698435692012,220026546
M05026,3608,1634.0862146776249,230250155
M05027,39853,1742.042044715789,240873194
M05028,52379,1623.7311659764823,229762826
M05029,2006,1720.8832318345424,239865590
M05030,578046,1753.1292946695291,241546891
M05031,20046,1702.6601536468413,239150463
M05032,40138,1635.7671402089343,230255385
M05033,88343,1899.3714940438228,253764996
M05034,6023,1878.7369537933782,250789823
M05035,529512,1951.003129468467,261599776
M05036,18969,1909.2749546112495,254594449
M05037,6159,1570.296753576307,223969950
M05038,12664,1574.1135373830264,225574745
M06001,28574,2456.179876555993,342967790
M06002,129958,2414.453543320608,338948021
M06003,19384,2410.535370913037,338616921
M06004,18756,2424.028940707484,339570609
M06005,26771,2398.321413508455,337980623
M06006,5478,2434.329275869768,340931120
M06007,125143,2472.9327701234256,343973768
M06008,8466,2426.978072337333,340157694
M06009,99289,2451.609453949398,341101463
M06010,80808,2413.101119202522,338867213
M07001,14189,2162.203538921513,316848000
M07002,24754,2038.704943259734,275755296
M07003,25154,2168.8772131482556,317362472
M07004,21948,1993.5080896426261,268400104
M07005,18778,1953.752728199421,262497181
M07006,26094,2134.1361248734365,312467461
M07007,6559,2028.766812052893,272972651
M07008,21848,2107.8247019082432,305558456
M07009,37989,2113.5604121638894,306522740
M07010,6673,2133.216210629491,312318023
M07011,18205,2122.4074591918074,308641559
M07012,28719,2030.673449539477,273843495
M07013,22722,1995.9582511751053,269041238
M07014,14993,1982.717978216076,266622513
M07015,39033,2183.0272035510493,318342866
M07016,15709,1888.2452694765273,251877967
M07017,64013,2058.9350730073947,281681753
M07018,7217,1991.8637142985492,268241094
M07019,105210,2047.9383120155999,277776943
M07020,39770,2080.79629530475,294618853
M07021,19298,1997.6995383271337,269393248
M07022,12256,1989.5997100204786,267969823
M07023,59005,2010.2998379510077,270864517
M07024,7568,2009.025359944135,270576225
M07025,6965,1969.1380851630468,263962213
M07026,27331,1996.9209953821482,269327534
M07027,60620,2030.5120204207662,273774377
M07028,5242,2034.3167791419219,275108617
M07029,4345,2006.9962115499668,270266921
M07030,24994,2106.8242756955965,305429767
M07031,77686,1962.489836627651,263302010
M07032,28064,2163.7890000556217,316958480
M07033,5236,1979.0240490678939,266392126
M07034,52168,2111.075931367573,306197113
M07035,10917,2205.99829652506,320982844
M07036,5969,2129.663709423436,311354850
M07037,31464,2186.5813577040203,318748963
M07038,18630,2010.1412640404217,270831420
M07039,20041,1969.9474455950603,264022224
M07040,48476,2176.5937491980267,318100374
M07041,32245,2044.226553703408,276957514
M07042,8877,1969.3393234428806,264013347
M07043,9143,1958.3504884430995,262978277
M07044,18533,2016.4827444213183,271754771
M07045,4707,1947.9926295986263,261227675
M07046,34937,2059.0148075748975,281745766
M07047,13076,1987.2773883621846,267898877
M07048,19956,1944.247831143534,259366273
M07049,16538,2001.0970576493369,269710753
M07050,5288,1882.0401891519793,251321385
M07051,39055,2158.800975912607,316066464
M07052,87034,2036.2215007384705,275367800
M07053,7180,2141.3880970733494,313678207
M07054,24079,2205.426762968934,320956276
M07055,4794,2200.1329864055865,320443461
M07056,7602,2000.3895984392727,269637345
M07057,59875,2145.7111405770597,314072627
M07058,3135,2043.4039024472074,276899857
M07059,146696,1977.2603839608732,266009082
M07060,9271,1982.4173401228707,266613242
M07061,65673,2038.3620965972998,275654204
M07062,17026,1970.3346747857872,264051210
M07063,3132,2009.1558288358167,270590762
M07064,37887,1998.3704200297616,269458471
M07065,85464,1909.9045331530476,254613418
M07066,16262,1979.6529809688848,266427814
M07067,8566,1981.7977320114123,266549804
M07068,29357,1951.137128756887,262129288
M07069,46949,2144.282642402152,313843844
M07070,11641,2137.037217180761,313037349
M07071,26706,2172.1990256628815,317583789
M07072,24405,1979.1104209895539,266397362
M07073,6870,1978.991479835577,266385256
M07074,34809,1915.512400308147,255208663
M07075,21100,2043.9738210616736,276936414
M07076,21156,1953.415396488267,262459270
M07077,49300,1917.1655018068866,255382373
M07078,132421,2013.822728967952,271187248
M07079,26436,2020.6852654925322,272324133
M07080,32457,2127.62527542502,311227541
M07081,31615,1974.3073022733352,265753657
M07082,7987,1972.0836189835172,265318837
M07083,15171,2055.908719326021,279368320
M07084,7784,1956.0373570612296,262850913
M07085,7767,2008.0931531600475,270508141
M07086,15890,2041.4751113881944,276680914
M07087,30251,2215.656775830592,321364338
M07088,1936,1958.0416018221613,262976341
M07089,271674,2194.6172978877235,319838235
M07090,3639,1983.657961270176,267413896
M07091,10349,1974.2134015482177,265639168
M07092,38383,1997.1843030041614,269354865
M07093,33161,2000.758066021649,269644947
M07094,26996,2028.811563122769,272979210
M07096,58153,1947.1781160420283,260445447
M07097,78438,2123.1547451365486,308706006
M07098,5513,2035.5073014394616,275279970
M07099,59686,2059.426969298723,281792645
M07100,26866,1945.7199460952702,260320645
M07101,434143,2029.5570638835545,273076330
M07102,33467,2188.470823701796,318897791
M07103,23180,2174.453300937448,317958521
M07104,11925,2056.718949402534,280857110
M07105,13934,2172.6113236233373,317636733
M07106,52833,2053.1199133685855,278515977
M07107,68685,2094.359341663164,302073962
M07108,85957,2089.2478813225416,300824710
M07109,26044,1957.4611793926053,262942485
M07110,5673,2029.7609029618054,273644386
M07111,29754,2014.3913531376575,271367518
M07112,20688,1988.1979369615904,267930930
M07113,3635,1996.6408215070153,269266525
M07114,14436,1975.8639918950169,265888057
M07115,10526,2034.330202388157,275113859
M07116,8580,1998.6673718009567,269498705
M07117,5086,2123.0354566998,308700920
M07118,3423,1978.582412685004,266381833
M07119,2174,1995.263043083808,268995264
M08001,11901,2002.7623353196382,269800635
M08002,19378,2008.6164505571373,270542891
M08003,8561,2046.267926080028,277477896
M08004,5327,2016.2579388308873,271734678
M08005,21939,2126.804645771549,311082475
M08006,6403,2133.928116194272,312454687
M08007,16770,2130.377398884072,311460116
M08008,12545,2252.0592289329643,323868073
M08009,27907,2202.268660010515,320713873
M08010,20056,2115.4671915490558,306890511
M08011,45852,1990.8149423123418,268156761
M08012,7760,2150.6825697673817,314947711
M08013,10004,2142.633131265186,313779537
M08014,2205,2035.3431687339048,275277765
M08015,1708,1910.669288651854,254753959
M08016,3777,1984.9216607557992,267594217
M08017,124378,2113.014276468107,306391282
M08018,5784,2117.01364669031,308261204
M08019,671790,2032.8869471115538,274293205
M08020,6768,2307.6017899335147,331614602
M08021,116426,1995.2041424654533,268872194
M08022,3853,2087.94194689071,300168893
M08023,3876,2120.0609289154677,308536749
M08024,4759,2070.2539799521173,287324719
M08025,8867,2156.580478510393,315685268
M08026,3875,2087.0144238101516,300055068
M08027,40615,2201.6304816026136,320489560
M08028,10032,1943.830018892522,259322081
M08029,48355,2228.03151947451,322265885
M08030,8066,2289.4004473028017,330616309
M08031,39109,2163.746932150403,316919371
M08032,100821,2070.4527718471895,287333773
M08033,1169,2110.5636459124726,306051994
M08034,7832,2149.0620224828917,314853697
M08035,10214,2150.2311308859385,314936049
M08036,38323,1994.9691073193999,268833871
M08037,1218817,1971.1362147631567,264087681
M08038,5165,1981.7843830298914,266544639
M08039,4080,2010.9860956815467,270923522
M08040,34056,2199.627423012328,320330526
M08041,1795,2238.295417250507,322637571
M08042,1746,1815.6187387488187,246504463
M08043,3221,2176.898062213408,318150144
M08044,4429,2071.6016219855496,287476198
M08045,40018,1993.0227323959548,268346817
M08046,9482,2263.2199719440005,324653252
M08047,5219,2274.4321987485655,327676724
M08048,23643,2130.203547068266,311436473
M08049,2946,2141.1547898371714,313674934
M08050,54390,2138.179542811467,313275202
M08051,7276,2258.415229321644,324419940
M08052,24307,1844.6585337323072,247622027
M08053,8905,1935.389450606754,257772126
M08054,10020,2074.0729799625146,289319447
M08055,14969,2003.014527933319,269812536
M08056,2575,2108.6272004303073,305632247
M08057,2331,2117.565507414558,308415532
M08058,2843,2009.8569032800494,270658978
M08059,6054,2090.4711061897315,301022242
M08060,11597,2090.8492965616488,301055695
M08061,4962,2062.9908203384607,284640000
M08062,30644,1985.7870195477083,267747308
M08063,6989,2179.7603895828775,318246246
M08064,2177,2118.422907667234,308427947
M08065,17655,2259.3040584619703,324447134
M08066,8282,2258.1027401170263,324385492
M08067,5309,2058.6841165453884,281676444
M09002,441008,2078.6605324929865,292504363
M09003,640423,2088.952231014894,300184287
M09004,151222,2094.700995470208,302270776
M09005,1235542,2074.1583110696156,289329467
M09006,411321,2080.872336056422,294658623
M09007,1773343,2083.8319545661534,296421536
M09008,222050,2093.765959188704,301363831
M09009,96773,2094.0891524093895,301590985
M09010,687020,2087.0067663238465,299368048
M09011,302790,2086.140175505365,298986952
M09012,581781,2096.68017795542,302681077
M09013,369787,2094.1160223201737,301691322
M09014,360478,2084.1861723791403,298194879
M09015,516255,2079.6530962862444,293051420
M09016,352640,2085.8492149908507,298628365
M09017,462806,2080.0179532862658,294145842
M10001,31291,2125.3484597084484,309507706
M10002,4298,2243.0088276102806,322909641
M10003,4554,2097.5177188789175,303380317
M10004,32805,2012.921657929352,271146780
M10005,491436,2147.241614473898,314222215
M10006,10644,1984.7143972551048,267521899
M10007,273315,1954.8629419634517,262551504
M10008,32011,2074.911325860769,291569516
M10009,10794,2147.2168995515444,314211421
M10010,4619,2038.8813864853732,276478956
M10011,6011,2084.3485581350847,298582328
M10012,112435,1958.5536363596282,263002723
M10013,22367,1969.1976944061023,263969178
M10014,27512,2159.619309629522,316461921
M10015,12467,2026.9860020880822,272849486
M10016,18039,2122.8294696304993,308669033
M10017,10156,2081.2619508778744,295219387
M10018,12247,2094.567813482052,302144728
M10019,5093,2219.2062730539274,321528989
M10020,12853,2094.2776288152086,302061109
M10021,10490,2046.2517278203236,277446386
M10022,24331,2098.1058228369493,303428662
M10023,45217,2220.646802026089,321739946
M10024,12497,2067.630839753901,286671995
M10025,4147,2106.292452983471,305315233
M10026,21907,2249.083334223271,323473587
M10027,6548,1951.4473268111178,262255756
M10028,12290,2083.1590858098707,296235574
M10029,2070,2029.9635835294087,273650059
M10030,1876,2022.693109771788,272472128
M10031,6969,2009.0797348876304,270583793
M10032,43517,2149.7143022717855,314881507
M10033,7331,2110.7162545551682,306054435
M10034,27144,2288.1495012712753,330573620
M10035,12937,2159.073404871831,316128980
M10036,19918,1918.2378934245517,255488425
M10037,8727,2240.507964101093,322838187
M10038,19813,2109.1186812059627,305641579
M10039,25985,2129.0688433742853,311328865
M11001,79093,2157.6047586614613,315720259
M11002,110718,2134.7185528617338,312514447
M11003,134880,2063.8985802173647,285190243
M11004,56817,2092.757665239888,301208488
M11005,68738,2089.81930830936,300933989
M11006,5198,1962.7481146453265,263405555
M11007,382958,2100.351453095913,303837551
M11008,38309,2166.128735675264,317224492
M11009,67642,2081.0477500496186,295092482
M11010,10347,2096.186102659671,302637944
M11011,81359,2114.456792464473,306676516
M11012,25610,2154.1244718022444,315409941
M11013,19943,2015.2727361886052,271521938
M11014,128994,2058.1140160632117,281440672
M11015,141196,2092.627414716819,301067292
M11016,19693,2162.039183760237,316815416
M11017,440134,2126.623413965382,310630614
M11018,31803,2130.8458774131627,311581762
M11019,55311,2110.29964179616,305992539
M11020,1134842,2115.6357296926176,306918365
M11021,47132,2159.5066119939966,316413796
M11022,20984,2059.7542670439984,283733365
M11023,144426,2173.1716173613104,317690173
M11024,10398,2140.3115481142777,313576457
M11025,44778,2137.2737977780644,313048990
M11026,51825,2123.2582260435524,308797337
M11027,226654,2124.1819362002066,309221743
M11028,94558,2130.5417030770013,311478122
M11029,34088,2029.159239895792,273006206
M11030,95359,2052.9861384114724,278399182
M11031,100239,2136.647491541153,312844260
M11032,54661,2031.7673070541568,274073541
M11033,96729,2016.7422242640844,271773304
M11034,4533,1997.7348151642534,269412546
M11035,65479,2103.821801781712,304559668
M11036,7151,2141.910352450764,313768964
M11037,134337,2110.88593699388,306061766
M11038,11583,2123.156819376085,308784444
M11039,37418,2116.0661556734476,308181325
M11040,14515,2007.2308693454395,270401250
M11041,52931,2158.02919830959,315857136
M11042,130821,2138.144575944577,313132519
M11043,17764,2002.1881215161025,269749376
M11044,45941,2114.4184469961365,306598435
M11045,11323,1983.8115235367418,267454970
M11046,73820,2148.3347125764144,314730220
M12001,722499,2357.4270121098016,335294928
M12002,19388,2222.1610451736765,322002845
M12003,41266,2280.4159493163206,330215263
M12004,15828,2212.90508491701,321219983
M12005,6062,2201.0893443409,320459725
M12006,13146,2246.0906196094425,323259380
M12007,32818,2252.281192350277,323939810
M12008,8504,2197.0319750808126,320272944
M12009,5080,2240.126466529885,322830299
M12010,21407,2236.0130504006265,322612669
M12011,61736,2360.070115830766,336303459
M12012,55350,2300.871450400771,331339884
M12013,32400,2293.5929832319607,330736806
M12014,15448,2368.8317613214635,336899397
M12015,12619,2183.680924577766,318392725
M12016,15372,2348.609418831888,334817568
M12017,15666,2219.1581871759013,321513323
M12018,13060,2327.3852027847693,332617005
M12019,12730,2199.398456074222,320317796
M12020,15753,2232.2205889953416,322523507
M12021,69059,2356.6667789451244,335193405
M12022,46172,2278.3522938591664,329798451
M12023,25641,2308.0544277614003,331643364
M12024,6575,2203.327587282312,320866691
M12025,15156,2315.5604491503714,331980544
M12026,9869,2239.325990367209,322642633
M12027,26166,2258.4010607976184,324393774
M12028,102853,2247.2660498591467,323284450
M12029,192947,2271.2610547657496,325584018
M12030,19061,2325.025228455104,332346070
M12031,7687,2229.472550814257,322407300
M12032,35625,2279.3264422937445,330110322
M12033,14291,2192.1514043937577,319126629
M12034,35668,2192.87771928389,319149893
M12035,123960,2202.2304408116147,320589913
M12036,10192,2285.5887479679727,330466403
M12037,7119,2204.169725426329,320921264
M12038,95548,2393.9194840617565,337658683
M12039,21994,2307.9976810048333,331621370
M12040,22906,2272.414613828957,325816876
M12041,34925,2249.9851988117402,323700790
M12042,13801,2243.530066031844,322940654
M12043,30039,2239.3697109239815,322652502
M12044,10133,2270.5333416761205,325562745
M12045,22645,2204.64067207018,320930447
M12046,50356,2287.398987545858,330494135
M12047,7852,2209.3522404782148,321092294
M12048,46328,2384.9556112429186,337213946
M12049,10851,2175.0237523137985,318007455
M12050,34740,2273.387639709918,325878061
M12051,32541,2268.134800231877,325004678
M12052,36813,2294.3968497040164,330817050
M12053,48782,2334.0101959945955,333043056
M12054,28986,2272.8962857738093,325845116
M12055,100245,2187.3269032914595,318784809
M12056,43128,2308.615304351867,331669005
M12057,60313,2371.353112052176,336919271
