uid,population,distance,radiusPopulation
M04008,8400,1816.8660007381236,260438772
M04009,50563,1954.4102812306296,302184994
M04010,23115,2006.2385455176272,322247232
M04011,37681,1991.5054258485743,310654292
M05001,1126,1040.6560535402407,82909120
M05002,110487,808.783789277934,45959983
M05003,20943,899.4951586703367,57527605
M05004,19374,1195.493108282932,112809902
M05005,1677,1044.1798436328568,83164819
M05006,22530,1080.796729593487,88096944
M05007,12154,1089.3144634208802,91728488
M05008,2784,1034.7886198389212,77026198
M05009,46452,1265.5986619521589,120290275
M05010,66579,1067.1647645238052,86395131
M05011,11316,1225.5748607239884,116332266
M05012,2050,883.1434146616581,54692068
M05013,1441,917.2353540525262,59537754
M05014,9724,820.222844503448,47628674
M05015,1610,968.194864937244,64287757
M05016,1781,1070.328823249108,87081231
M05017,92029,1287.2873197808647,123926801
M05018,193744,1068.3839431805995,86796593
M05019,7263,895.1189067321147,57267845
M05020,62773,976.140976910508,64763963
M05021,5946,1063.1767595705758,86224719
M05022,23019,888.4614210342838,55401440
M05023,12053,1073.8695134571337,87747538
M05024,43339,1247.8627907063387,118004590
M05025,128130,849.9405167089665,50786639
M05026,3608,997.0084267454711,68573840
M05027,39853,1189.210433461769,111497848
M05028,52379,960.8571621295828,63821831
M05029,2006,1071.6404731871523,87088958
M05030,578046,1202.113530470105,113950056
M05031,20046,1058.2121375515303,84780650
M05032,40138,961.3091283868563,63874210
M05033,88343,1252.9002101141473,119304315
M05034,6023,1147.0251310767908,104286562
M05035,529512,1296.2589554039105,124658178
M05036,18969,1285.6996628322604,123877524
M05037,6159,906.4132358935356,58310301
M05038,12664,888.1656292766703,55367950
M06001,28574,1986.1743724298863,309683899
M06002,129958,1945.3741761751949,301053842
M06003,19384,1938.4135336362801,300398176
M06004,18756,1953.1134533289007,302026858
M06005,26771,1931.8967193099122,297094674
M06006,5478,1971.1993220194693,308016358
M06007,125143,1987.3174667645621,309967845
M06008,8466,1942.5017290083144,300738589
M06009,99289,1985.5420461223207,309584610
M06010,80808,1943.168792104285,300747055
M07001,14189,2268.051259516194,371959183
M07002,24754,2132.1554134003372,352482990
M07003,25154,2274.18024114289,374197785
M07004,21948,2126.318279396063,352243244
M07005,18778,2042.1250387069308,335210881
M07006,26094,2267.237526849617,371933089
M07007,6559,2141.6548637550636,353707380
M07008,21848,2208.8161596828704,364124347
M07009,37989,2152.7389882488424,355406855
M07010,6673,2264.19602723287,371418127
M07011,18205,2248.5133682656983,370288949
M07012,28719,2098.3331939219534,348007602
M07013,22722,2082.552602942268,345628323
M07014,14993,2078.03202638455,344258438
M07015,39033,2315.138604647417,381855372
M07016,15709,2018.791118044539,325554410
M07017,64013,2103.819097439927,349406765
M07018,7217,2063.434877242361,341961362
M07019,105210,2177.444025615506,358707928
M07020,39770,2182.4244053774205,359371108
M07021,19298,2066.7254257626264,342029645
M07022,12256,2090.8144408884996,345967261
M07023,59005,2108.664363246745,350513492
M07024,7568,2130.6287686873607,352369685
M07025,6965,2040.944203849244,335202282
M07026,27331,2098.1004269051828,347980271
M07027,60620,2112.2665666602998,350656057
M07028,5242,2132.157763887994,352507744
M07029,4345,2082.442484663592,345623978
M07030,24994,2230.4733242615307,365260935
M07031,77686,2081.4810685683356,345545249
M07032,28064,2270.5044745099804,372176543
M07033,5236,2043.3391315314607,335417788
M07034,52168,2242.2214910582193,369337133
M07035,10917,2338.216397232256,385696222
M07036,5969,2257.1371128924634,371285457
M07037,31464,2308.0872085161013,380979542
M07038,18630,2121.29104564078,352087202
M07039,20041,2066.5564311658536,342009604
M07040,48476,2293.5037906484627,379504434
M07041,32245,2179.469406746185,359042646
M07042,8877,2047.8883864801637,338378280
M07043,9143,2031.415677107496,328504020
M07044,18533,2103.441773560417,349388232
M07045,4707,2025.671355813504,327065693
M07046,34937,2107.8326134367408,350444545
M07047,13076,2075.076381593225,343801874
M07048,19956,2010.697970175822,323209505
M07049,16538,2097.7011200552874,347891832
M07050,5288,2028.9633433448153,328419032
M07051,39055,2253.418964304312,370578635
M07052,87034,2173.379366345351,358005635
M07053,7180,2271.117148734614,372283782
M07054,24079,2324.1374493682592,383344651
M07055,4794,2331.469244669729,384895139
M07056,7602,2101.504201494345,349068115
M07057,59875,2272.5328471420844,372376395
M07058,3135,2148.9028041348397,355388642
M07059,146696,2106.415642274786,350285966
M07060,9271,2053.0678249311795,340004771
M07061,65673,2100.8694739308357,348993100
M07062,17026,2030.5184956169778,328434264
M07063,3132,2085.370799963436,345707598
M07064,37887,2114.9455169009243,350810632
M07065,85464,2042.9946501531488,335276650
M07066,16262,2088.5926491918553,345828026
M07067,8566,2058.7969522621574,340375330
M07068,29357,2022.4346106333176,326899311
M07069,46949,2221.815599868617,365043101
M07070,11641,2261.93044209381,371366899
M07071,26706,2283.4574613852024,376137517
M07072,24405,2064.344394588986,341975481
M07073,6870,2057.9623219461087,340331614
M07074,34809,1982.9108967649133,309107832
M07075,21100,2160.862671113225,357288295
M07076,21156,2056.6775124351193,340120720
M07077,49300,2030.8974411424751,328451290
M07078,132421,2115.110619071179,350848519
M07079,26436,2091.3193106915464,345979517
M07080,32457,2250.068014867768,370337134
M07081,31615,2069.53645700772,343508754
M07082,7987,2089.5423072539947,345903932
M07083,15171,2174.321312293154,358194541
M07084,7784,2032.6598360409207,329610637
M07085,7767,2093.495472641842,346127189
M07086,15890,2119.6157194052366,351508962
M07087,30251,2349.3905199603373,386292975
M07088,1936,2022.7096724111511,326964290
M07089,271674,2322.356449928234,382919928
M07090,3639,2057.7023492641097,340322643
M07091,10349,2052.6279677037514,339941079
M07092,38383,2060.5789242884434,340566762
M07093,33161,2108.5624665714486,350480331
M07094,26996,2139.6225041409075,353650741
M07096,58153,2057.107787025583,340150928
M07097,78438,2170.69025964872,357689604
M07098,5513,2135.494003810108,352773291
M07099,59686,2193.610481507794,360537521
M07100,26866,2061.617568723411,340841648
M07101,434143,2105.6594310433566,349742677
M07102,33467,2320.603904475749,382729387
M07103,23180,2293.474833944932,379481254
M07104,11925,2183.2274223905633,359474278
M07105,13934,2308.6311171371995,381045074
M07106,52833,2160.1462288657067,356942024
M07107,68685,2166.0017103593937,357382833
M07108,85957,2160.6990500278407,357202338
M07109,26044,2073.093328429683,343702982
M07110,5673,2127.490141130892,352296970
M07111,29754,2111.1582550636094,350622485
M07112,20688,2102.874338602638,349315029
M07113,3635,2094.4089663739937,346134956
M07114,14436,2181.411904770657,359356672
M07115,10526,2207.0844655834962,364113821
M07116,8580,2198.414553050456,362663192
M07117,5086,2230.140534807897,365255849
M07118,3423,2069.0530366087687,343486542
M07119,2174,2091.5208317500096,346005953
M08001,11901,1091.1841066050476,92065117
M08002,19378,1164.2647985693916,109485169
M08003,8561,1280.8165454243513,123356442
M08004,5327,1180.8781082962341,110704388
M08005,21939,1188.0992805865476,111454792
M08006,6403,1269.2655140691597,120914060
M08007,16770,1341.9425835699847,131043740
M08008,12545,1432.9979865706498,144234228
M08009,27907,1360.8705977914342,133862369
M08010,20056,1215.520917819745,115392508
M08011,45852,1203.5926777356826,114561774
M08012,7760,1316.1922842097672,127970970
M08013,10004,1222.7378030859413,116122756
M08014,2205,1283.3195234147156,123511735
M08015,1708,1059.1503781097017,85247682
M08016,3777,1190.589254283519,111586771
M08017,124378,1266.1686165974347,120336727
M08018,5784,1276.002091701464,122987447
M08019,671790,1192.272735835255,111816610
M08020,6768,1463.9015105019682,150275136
M08021,116426,1182.6092961690588,110815094
M08022,3853,1256.3516518694585,119810796
M08023,3876,1210.788724187815,115141578
M08024,4759,1234.4124933863914,116932804
M08025,8867,1267.4308339983222,120729397
M08026,3875,1251.6779460362081,119232080
M08027,40615,1402.1425787180995,140153006
M08028,10032,1013.6457057518109,71667636
M08029,48355,1454.0610874207139,148840704
M08030,8066,1453.3715206662578,148815719
M08031,39109,1302.3077340388124,126168785
M08032,100821,1298.6359112716866,125565085
M08033,1169,1322.3960461733116,128871582
M08034,7832,1251.3537842289513,119224248
M08035,10214,1215.0247263054075,115382294
M08036,38323,1234.6956409534012,117075548
M08037,1218817,1027.776995513571,74898884
M08038,5165,1161.7123220509322,108955893
M08039,4080,1252.5536498509491,119300235
M08040,34056,1310.122532267348,127284498
M08041,1795,1389.6678763131029,139037046
M08042,1746,1003.4361929731648,69070093
M08043,3221,1302.6143613747267,126241730
M08044,4429,1307.7478162978412,126986969
M08045,40018,1177.4899326608918,110301079
M08046,9482,1456.2634345994209,149071659
M08047,5219,1409.2992477975529,142117587
M08048,23643,1248.5714023586838,118269360
M08049,2946,1327.2881865270256,129275505
M08050,54390,1217.6240387380305,115485107
M08051,7276,1394.2566671401642,139178615
M08052,24307,1002.6028168379601,68784799
M08053,8905,1006.6371170494783,70009442
M08054,10020,1228.992165969209,116658204
M08055,14969,1188.8572268430755,111482879
M08056,2575,1308.9199061976112,127161591
M08057,2331,1290.4573942066374,124231689
M08058,2843,1222.3963757425558,116119913
M08059,6054,1316.7804355953647,128301625
M08060,11597,1319.7977494938764,128667870
M08061,4962,1245.504321727961,117902372
M08062,30644,1183.106794758263,110931520
M08063,6989,1301.1436819146484,126033126
M08064,2177,1328.3697253492664,129515546
M08065,17655,1431.4262279839775,144004526
M08066,8282,1405.68785863732,141146881
M08067,5309,1264.8871317791486,120268571
M09002,441008,1799.7693669649032,243991421
M09003,640423,1814.05398123193,258976316
M09004,151222,1813.2572180274642,258377312
M09005,1235542,1798.7625748307685,241533892
M09006,411321,1808.116302722192,251882110
M09007,1773343,1812.116197898931,256335898
M09008,222050,1816.6813136867224,260216722
M09009,96773,1829.4036506018665,269612978
M09010,687020,1809.1323580626029,254639412
M09011,302790,1817.5149051959381,261480422
M09012,581781,1819.602527814528,262090404
M09013,369787,1821.9702303671484,263648441
M09014,360478,1808.315946997235,252662432
M09015,516255,1803.5517961949886,246816078
M09016,352640,1808.2626160495377,252309792
M09017,462806,1805.999547821624,249551620
M10001,31291,1462.4784128339436,150237858
M10002,4298,1510.3033678750853,162110594
M10003,4554,1419.392257408716,143227895
M10004,32805,1374.1213791929156,137114165
M10005,491436,1504.820701988321,161103032
M10006,10644,1369.282727655566,135047327
M10007,273315,1297.5035031975199,125218759
M10008,32011,1436.363501509994,145424114
M10009,10794,1402.8081539671007,140204832
M10010,4619,1311.2415506475857,127415726
M10011,6011,1360.1205046047332,133856358
M10012,112435,1301.2248746065338,126040115
M10013,22367,1289.700943353261,124190710
M10014,27512,1544.4799213105048,169194274
M10015,12467,1361.0423653558166,133892341
M10016,18039,1500.7455690431514,160505618
M10017,10156,1330.7034535683842,129607630
M10018,12247,1365.1244392341687,134263317
M10019,5093,1514.764565634851,162831038
M10020,12853,1450.6763730295295,148740809
M10021,10490,1398.6371601255212,140051063
M10022,24331,1478.38949807303,152521262
M10023,45217,1564.4155220840669,173038411
M10024,12497,1389.1218180545384,139024549
M10025,4147,1370.714318085011,135057971
M10026,21907,1565.5726806103048,174242472
M10027,6548,1355.1288165174797,131636589
M10028,12290,1421.8964468125628,143327029
M10029,2070,1351.768161137786,131348281
M10030,1876,1338.6446791411558,130791249
M10031,6969,1396.5922673898765,139574955
M10032,43517,1449.9531850100057,148346255
M10033,7331,1507.2077661378844,161967044
M10034,27144,1549.8143579068244,171169656
M10035,12937,1440.6682079427474,146231519
M10036,19918,1241.9091534718643,117827802
M10037,8727,1504.3291761155504,160886360
M10038,19813,1499.58249881298,157406749
M10039,25985,1444.776703074439,146739913
M11001,79093,1745.8853436945649,218025647
M11002,110718,1769.8735950793416,224667932
M11003,134880,1674.9710844003919,194231126
M11004,56817,1721.685375786497,211309307
M11005,68738,1713.3585956945683,205650366
M11006,5198,1613.5831811881585,183909977
M11007,382958,1718.4664446985478,209485747
M11008,38309,1728.8215091776744,213735189
M11009,67642,1696.9139586144393,201168188
M11010,10347,1743.6491358807918,217454719
M11011,81359,1727.1326720297434,213524091
M11012,25610,1731.4147094960224,214141954
M11013,19943,1640.1518675662912,188568457
M11014,128994,1653.8804860342134,189867118
M11015,141196,1677.5423782515431,194463246
M11016,19693,1753.931675385989,220321648
M11017,440134,1716.8919984582462,206487321
M11018,31803,1741.6447881626211,216480621
M11019,55311,1752.2522992809081,219996158
M11020,1134842,1678.995929053011,194814294
M11021,47132,1771.1077112097432,224910792
M11022,20984,1616.77899056019,185099245
M11023,144426,1753.6125453215432,220105079
M11024,10398,1733.3914949568739,214271004
M11025,44778,1694.5687290919154,200983238
M11026,51825,1700.7245020302123,202158860
M11027,226654,1723.9209922772766,211901593
M11028,94558,1753.93866221166,220341341
M11029,34088,1619.0038236191676,186903995
M11030,95359,1626.7659694326753,187585152
M11031,100239,1695.2014330891268,201067949
M11032,54661,1657.3001756088513,190883649
M11033,96729,1627.9360879363123,187748498
M11034,4533,1634.7929119341263,188103068
M11035,65479,1710.7079721450896,204116751
M11036,7151,1761.273488315301,221794701
M11037,134337,1690.2924831684495,199790893
M11038,11583,1768.3512554981917,224423109
M11039,37418,1743.0346181873583,216917255
M11040,14515,1640.9905852981224,188605989
M11041,52931,1769.8505301159973,224615001
M11042,130821,1742.8428633332783,216786434
M11043,17764,1630.1937175971384,187973821
M11044,45941,1724.7501411943517,212145813
M11045,11323,1617.1469456068926,185285428
M11046,73820,1760.588056297895,221720881
M12001,722499,2098.335740975826,348036321
M12002,19388,1991.293463000266,310634904
M12003,41266,1969.0615518949312,304719040
M12004,15828,2012.677784328705,323235931
M12005,6062,1991.06469481694,310627298
M12006,13146,1960.8019765922988,302943613
M12007,32818,1947.1446105233003,301235573
M12008,8504,1950.5840557303293,301665260
M12009,5080,2032.169801586724,329434457
M12010,21407,2008.0229902436415,323079465
M12011,61736,2070.9938776356876,343569947
M12012,55350,2076.096205019972,343861184
M12013,32400,2095.7849519247293,347050488
M12014,15448,2079.644077304221,345080048
M12015,12619,1915.908903169614,292422180
M12016,15372,1980.6400557030236,309060742
M12017,15666,1944.0285864764387,300830364
M12018,13060,2114.2546320738657,350740673
M12019,12730,1957.434321355918,302618797
M12020,15753,2016.431110785406,325252397
M12021,69059,2086.6555937570806,345739131
M12022,46172,1954.5205741906084,302235557
M12023,25641,2122.994442990434,352172066
M12024,6575,1984.9881869941341,309565920
M12025,15156,2098.753656099066,348758820
M12026,9869,1958.5407014844316,302712993
M12027,26166,1936.8463494620157,299692251
M12028,102853,2007.2347369912839,322973445
M12029,192947,2017.1730378291802,325275984
M12030,19061,2103.2310109433083,349369171
M12031,7687,1931.7045995789058,297072872
M12032,35625,1998.8475696744338,312331616
M12033,14291,1977.3045942165893,308650830
M12034,35668,1931.6638123934426,297037204
M12035,123960,1930.6445700985262,296699299
M12036,10192,2093.2858021728025,346116997
M12037,7119,1917.4202673742486,292710232
M12038,95548,2048.3576928461616,339726511
M12039,21994,2060.030252123375,340489695
M12040,22906,2008.2495655384196,323107565
M12041,34925,2040.0352263429309,334094729
M12042,13801,1993.7059070826822,310857562
M12043,30039,2042.7367499941085,335235809
M12044,10133,2024.0039251223288,327011939
M12045,22645,1981.754377855699,309076963
M12046,50356,2099.360389439453,348823674
M12047,7852,1918.1493957755827,292973443
M12048,46328,2053.2583762073614,340019012
M12049,10851,1888.6085936290851,285101107
M12050,34740,1950.1449388005974,301532641
M12051,32541,2028.543096583477,328385703
M12052,36813,2089.0677450548205,345844288
M12053,48782,2098.911432968957,348773976
M12054,28986,1966.2711656728825,304186958
M12055,100245,1908.3174098889406,291014975
M12056,43128,2076.0004006779195,343818056
