uid,population,distance,radiusPopulation
C1001,242875,4749.489454851778,407324292
C1002,24371,4645.421378170235,407243497
C1003,19370,4484.452201493688,407141740
C1004,22162,4367.097347217041,407074190
C1005,40466,4461.8272232469135,407101274
C1006,36208,4527.504499075529,407163807
C1007,37335,4761.683563680077,407567167
C1008,42188,4713.38972990111,407267868
C1009,20091,4600.317541193907,407216021
C1010,27864,4808.202001495283,407604502
C1101,19180,4070.7499958306857,406680665
C1102,71619,4019.70530490151,406502759
C1103,44495,3962.934981771236,405761657
C1201,16231,3848.1908165403524,405223620
C1202,26843,3813.1012621316036,405069030
C1203,19548,3812.656693881204,405039287
C1204,11723,3880.067887984319,405311274
C1205,21773,3854.9864832743997,405258118
C1206,47591,3917.2652357266575,405539474
C1207,58866,3907.3545479780323,405355920
C1208,40513,3962.3067128792895,405721144
C1209,359183,4017.856536825781,406143576
C1210,49307,4006.851860717416,406094269
C1211,32605,3946.7237649889835,405688539
C1212,46965,4059.4216174549347,406633700
C1213,9827,4124.445986871881,406878691
C1214,19578,4118.3755516799565,406846289
C1215,19937,4181.908981633557,406902732
C1216,10225,4214.81078562506,406922669
C1217,109330,4250.511036238366,406955228
C1218,7962,4229.830227778879,406932894
C1301,76407,3792.928944878708,404951018
C1302,27366,3720.1947685905343,404715515
C1303,25776,3772.9253906292947,404925242
C1304,11862,3799.6833159434595,405027425
C1305,64208,3815.3473788850833,405146690
C1306,26749,3894.2664368260457,405322997
C1307,124688,3914.9575819484285,405414786
C1308,31383,3857.6316093435917,405279891
C1309,50817,3814.5566926550905,405095873
C1310,87212,3722.5831471613137,404742881
C1311,27184,3688.226507619383,404624732
C1312,21172,3699.6454883282536,404651916
C1313,35611,3632.964692146821,404473560
C1314,36134,3761.6617400380987,404869024
C1315,82929,3931.0779226328323,405587065
C2401,12824,4120.455448944909,406865867
C2402,19298,3975.1934773707067,405814688
C2403,18545,3934.121453478677,405669994
C2404,12722,3825.056783286681,405210898
C2405,18267,3854.065195747857,405239851
C2406,15268,3766.021647582933,404905158
C2407,19920,3703.295983035261,404673088
C2408,22507,3713.8086760548263,404693008
C2409,19326,3666.7725492967534,404537845
C2410,52289,3629.9043000661295,404421271
C2411,9848,3590.1266951782004,404118355
C2412,31826,3551.386668110467,404016782
C2413,22420,3593.0339233841432,404273122
C2414,22494,3522.7315933368436,403958008
C2415,16624,3516.666881312452,403941384
C2416,13166,3475.528072668925,403504430
C2417,19368,3479.5930103499736,403517596
C2418,23438,3462.2575778432033,403453727
C2419,29570,3446.6040863157427,402803055
C2420,6779,3435.740847510022,402748403
C2421,20984,3415.538358307944,402352629
C2422,26459,3385.9972730100844,399605549
C2423,509950,3407.9143648713534,401331282
C2424,51855,3416.6246465781383,402373613
C2425,78808,3403.2816836931447,401252474
C2426,25850,3424.308560050854,402703782
C2427,18771,3430.113668482526,402729632
C2428,17745,3463.8466807207597,403477165
C2429,47873,3445.137791350819,402755182
C2430,21830,3417.6907845224073,402425468
C2431,43247,3399.496440629677,400434048
C2432,24021,3369.2362503571617,397994112
C2433,26851,3353.046076144839,396264504
C2434,44955,3357.360791028767,396291355
C2435,12809,3257.3942469856293,391626272
C2436,64841,3285.838708615387,392462297
