uid,population,distance,radiusPopulation
C2475,90419,2538.2950441376083,384470728
C2476,28931,2506.975942852188,382831618
C2477,30866,2529.7665938068385,383442971
C2478,38433,2512.2273421138248,382926045
C2479,33456,2487.5886122876086,381215467
C2480,20367,2463.822344946899,377848654
C2481,226696,2401.925472670095,362301001
C2482,35188,2395.74654916976,362251377
C2483,18730,2411.036680529407,363391472
C2484,14565,2373.898053689981,359034757
C2485,17504,2239.8766065549426,336688854
C2486,39621,2289.9723485733693,346638588
C2487,21984,2316.9423387271504,352717263
C2488,24613,2377.1446793024415,359400083
C2489,42375,2452.352804344508,374056643
C2490,15862,2634.760504394829,393329246
C2491,32839,2683.7077626052464,397434893
C2492,26900,2774.405029939319,402516828
C2493,51760,2791.837858495928,403060060
C2494,166780,2871.4291290341857,403602527
C2495,12894,2976.8989584625865,404274875
C2496,33620,3067.87500467366,404517935
C2497,38931,3195.9099076390116,405157670
C2498,12321,3540.9370812857387,406422941
C2499,38575,2884.1044495408423,403845205
C3501,109522,2448.357210306465,373880066
C3502,76446,2445.7252339831607,373651050
C3506,774072,2384.3861784423148,360364455
C3507,96606,2358.328165942965,358135696
C3509,62495,2337.2628288972596,355066024
C3510,138606,2307.933594315347,351245551
C3511,39461,2265.156923970841,341247777
C3512,125915,2227.7373035170153,334012722
C3513,24901,2237.7664023912844,336443758
C3514,77497,2169.3681671228387,323078721
C3515,125856,2182.256606633527,324756995
C3516,69179,2130.1139548970536,314119613
C3518,506901,2106.9876678102532,305997098
C3519,729254,2067.5479951225443,296314040
C3520,2481494,2070.3605561908125,298172379
C3521,988948,2032.7108509770756,286965893
C3522,51013,2015.688021059729,284370271
C3523,187313,1988.433582432239,279369403
C3524,375229,2019.2902055699524,284708205
C3525,490268,2012.1468423926424,283800975
C3526,410574,2050.0658276925965,293772852
C3528,104670,1955.1123277868685,272755715
C3529,118485,1969.0288118605583,275738387
C3530,438515,1968.9492419040182,275299872
C3531,73675,1928.61441363874,264928589
C3532,99270,1943.8382818959872,270971247
C3534,81553,1906.0122233947989,260653653
C3536,107709,1805.7360707257624,213503695
C3537,374975,1748.7479863104306,199625370
C3538,126971,1837.6764323272293,230632684
C3539,403185,1880.5378530888518,253489489
C3540,59701,1886.7007498175024,255081567
C3541,63892,1951.2849331662246,271980280
C3542,89073,1998.6811527555358,281901730
C3543,377050,2058.4316768506264,295140047
C3544,53106,2122.6709600128474,310724261
C3546,15085,2180.4575155396956,324293339
C3547,95138,2299.4448932746227,348210384
C3548,82910,2191.6348548378037,328783296
C3549,39665,2109.4897431731365,306891906
C3551,12679,1947.2037658795605,271289831
C3552,22894,2066.7363161500857,296118414
C3553,155268,2067.3121369088253,296152572
C3554,34442,2183.5639929317363,325276359
C3556,85247,2193.7842718886495,329116136
C3557,118567,1894.0383793572996,257922023
C3558,150860,1859.191372342738,247946811
C3559,22109,1612.897473234113,166052536
C3560,61802,2264.8095851269554,341182371
C4601,16432,1607.4741811709648,165647446
C4602,50869,1556.0077566214484,154627932
C4603,42184,1523.7413804279106,138569352
C4604,9942,1498.1212604490427,132181188
C4605,13848,1495.9348886521657,132158894
C4606,10110,1548.1150525819344,143966543
C4607,57148,1552.5892629497666,153815670
C4608,14603,1597.2761126064588,164375799
C4609,23322,1593.1443457186933,162763659
C4610,9464,1572.5719332634324,159907238
C4611,621451,1594.4105602787215,163517173
C4612,19251,1613.7161958418974,166111708
C4613,42183,1642.2317016995955,172306872
C4614,17589,1627.9230487461457,168305327
C4615,21914,1621.284656802517,166848526
C4616,10341,1693.4184920851453,182238444
C4617,22899,1700.1174980809144,186447152
C4618,22593,1702.9367031098288,187899180
C4619,15805,1799.1091411582506,212530557
C4620,11013,1797.2600172767384,211966843
C4621,22556,2020.5242278576427,285415382
C4622,35077,2126.954150972804,311864327
C4623,8989,2427.0308671808316,367361473
C4701,30238,1523.447613494374,138539114
C4702,21635,1551.868409324349,153649328
C4703,14839,1591.6661441805381,162629863
C4704,11714,1696.3630848072048,182607432
C4705,32492,1634.547221735664,169115187
C4706,219250,1662.4036944496856,175415025
C4707,46982,1682.960236815987,179431519
C4708,30720,1770.3118965571944,204897373
C4709,36895,1767.7866455217015,204506836
C4710,19365,1767.2729372153392,204447102
C4711,237629,1810.9636916928616,214497614
C4712,23697,1852.955052306844,245212981
C4713,24054,1900.6003049051617,259545150
C4714,39476,1916.7192598517006,263244398
C4715,80668,1961.4442271097503,273560317
C4716,37663,1982.6445668223812,278969877
C4717,39587,2083.5161020207947,303104836
C4718,32029,2339.1032655415643,356770900
C4801,67402,1748.3240800129886,199484453
C4802,133913,1781.6462474769185,206847842
C4803,37580,1807.4556213013975,213885113
C4804,11300,1868.310254550195,250394079
C4805,47606,1944.8758263915622,271090704
C4806,1021060,1971.6768216257726,276303145
C4807,40407,2030.5223661312682,286653831
C4808,153049,2073.7403485392933,301069693
C4809,19573,2147.768519034852,317068614
C4810,83061,2102.402991039519,305664119
C4811,975477,2183.5814589917736,325310801
C4812,58362,2232.2059024771047,335775561
C4813,63954,2276.58829720804,343118605
C4814,26871,2302.182451610101,348305522
C4815,34068,2030.4212000998805,286619763
C4816,42971,2658.4457712708067,394927349
C4817,57508,2686.6089962187493,397524057
C4818,14346,2458.646348533281,377687753
C4819,86299,2552.833283578187,388503306
C5901,56291,1967.1521912284768,275111896
C5903,57019,2033.7078095604988,288125693
C5905,31843,2043.7879141312735,291319702
C5907,76635,2149.5810853539792,317619926
C5909,237550,2252.863497137261,338456513
C5915,1986965,2307.687548182501,349258586
C5917,325754,2314.0449848728063,351602965
C5919,71998,2339.06498681778,356698902
C5921,127016,2385.450302908136,361138527
C5923,30345,2446.938143348269,373823627
C5925,96131,2446.276865143658,373727496
C5927,19765,2443.287178420022,373551263
C5929,25599,2379.5874434902717,360208383
C5931,33011,2366.458629381006,358930632
C5933,119222,2232.4045359410156,335833923
C5935,147739,2147.8930674322864,317103604
C5937,73227,2135.138187542795,315549052
C5939,48219,2192.2158720982343,329004672
C5941,65659,2530.891918082535,383473837
C5943,13111,2706.069648930425,399832717
C5945,3781,2705.521285441683,399828936
C5947,21693,3076.168162526217,404638767
C5949,40876,3149.339923094841,404957619
C5951,40856,2809.3607005157714,403166472
C5953,95317,2549.6935937169474,386622795
C5955,55080,2815.5040762790027,403236898
C5957,1316,3279.026417124571,405528590
C5959,5720,3018.669823193142,404409610
C6001,28674,3879.50026055196,406656229
C6106,28824,3094.8331905997993,404680380
C6107,8536,4135.519372531158,407065008
C6204,14372,4011.034975602905,406765573
C6205,7557,3063.345469757318,404510378
C6208,4816,3679.6442006643338,406568607
M01001,643419,1555.1612295508178,153969000
M01002,37763,1514.2503094138915,134066087
M01003,51291,1561.693200387035,157106823
M01004,12619,1501.0695117849918,132679969
M01005,64097,1546.167374505788,143236500
M01006,34296,1525.495745511211,138819651
M01007,41655,1516.281092472765,134218037
M01008,7244,1526.0929222713012,138916369
M01009,16508,1516.2611390884142,134201529
M01010,15327,1549.3329761189218,153553133
M01011,20066,1532.9714961103932,141046568
M02001,370730,1403.9546780005599,115375643
M02002,764602,1342.7064261989203,97106449
M02003,77795,1449.9101430519104,125272571
M02004,1210820,1487.0707414065746,129746502
M02005,63420,1495.1505713151382,132072266
M03001,63864,1554.0238440970618,153872818
M03002,45989,1398.5484492204876,114231466
M03003,196907,1558.7370739224352,155746351
M03008,105469,1633.112972848774,168880724
M03009,11812,1447.6984730061806,125063820
M04001,46899,2043.1971955843562,291202267
M04002,216897,2070.1294712849003,297952762
M04003,172076,2129.147659384689,313852555
M04004,70554,2108.732997899424,306817213
M04005,24889,2057.8701404571907,295108850
M04006,31214,2114.742189711648,308233962
M04007,8401,2157.607108607986,321074920
M04008,8400,2066.432259322297,296110014
M04009,50563,2182.2463583527424,324706432
M04010,23115,2257.939956617955,340689505
M04011,37681,2210.155581755312,332311583
M05001,1126,962.685506151211,45770007
M05002,110487,725.9697431009107,27490003
M05003,20943,834.3685873268028,34645394
M05004,19374,1156.8740302248502,71460260
M05005,1677,1002.8549134436287,49071757
M05006,22530,1006.9632032334441,49228886
M05007,12154,986.7372191658092,47673267
M05008,2784,956.807476868548,45560615
M05009,46452,1133.8666596492837,67537867
M05010,66579,991.1242528986456,47810505
M05011,11316,1163.539367687861,73483452
M05012,2050,842.4771299598599,34866022
M05013,1441,905.8587639412478,40992344
M05014,9724,755.3703861448518,29272369
M05015,1610,917.1998586024621,42081414
M05016,1781,978.2574334320043,47345861
M05017,92029,1160.3823894623592,72433779
M05018,193744,993.9471519664146,47985745
M05019,7263,827.5239873722675,34155397
M05020,62773,885.4178831149412,40194300
M05021,5946,979.8997986092895,47384835
M05022,23019,826.7588833507357,34132378
M05023,12053,953.0303495361777,45276222
M05024,43339,1159.0304206647747,72365787
M05025,128130,797.721977875425,32612440
M05026,3608,935.9072194752073,43401437
M05027,39853,1146.0380071193965,70706079
M05028,52379,888.8400558748218,40378171
M05029,2006,983.0674884213213,47540329
M05030,578046,1157.672719717812,71704346
M05031,20046,976.4198293158208,47318826
M05032,40138,879.6650281715307,39958044
M05033,88343,1131.5393820433244,67012975
M05034,6023,976.1572322160712,47312803
M05035,529512,1161.854576494659,72865844
M05036,18969,1175.7864060679392,75487011
M05037,6159,849.2438266120579,34997888
M05038,12664,818.0634244826927,33577997
M06001,28574,1897.2832999187794,258819862
M06002,129958,1860.205973471587,248246209
M06003,19384,1852.0391561224537,244613279
M06004,18756,1866.2680566043716,250103822
M06005,26771,1849.347349610023,243398217
M06006,5478,1887.4256123954654,255454368
M06007,125143,1889.2900056628735,255587653
M06008,8466,1848.6064256860502,243067119
M06009,99289,1898.968361417034,259114874
M06010,80808,1857.6829098605276,247441023
M07001,14189,2437.909168780442,369202716
M07002,24754,2305.675720997238,349028054
M07003,25154,2443.4446144367953,373571028
M07004,21948,2316.0612576758563,352695315
M07005,18778,2219.930065969296,333510044
M07006,26094,2448.191782044436,373853972
M07007,6559,2322.406549556851,353783806
M07008,21848,2380.3717049531447,360295658
M07009,37989,2302.373760558697,348332393
M07010,6673,2444.478874005589,373596182
M07011,18205,2427.780936875347,367402919
M07012,28719,2263.6257531692577,340968491
M07013,22722,2256.722078725583,340664271
M07014,14993,2256.0618621300596,340618604
M07015,39033,2492.8785299666183,381262857
M07016,15709,2215.145354497589,333279294
M07017,64013,2259.25936442113,340739056
M07018,7217,2232.834743971969,335954077
M07019,105210,2362.5220414946757,358825422
M07020,39770,2355.93576574885,357993489
M07021,19298,2234.8413007260933,335979798
M07022,12256,2270.330196195132,342109247
M07023,59005,2285.7878277099203,343746446
M07024,7568,2315.6155892945276,352136883
M07025,6965,2212.087383705801,332910098
M07026,27331,2277.09414892442,343182559
M07027,60620,2282.3763113925484,343627293
M07028,5242,2307.4631128510146,349253344
M07029,4345,2252.064879502584,338429673
M07030,24994,2409.857524403457,363366478
M07031,77686,2268.7831401287644,341952935
M07032,28064,2440.5682168989183,369228546
M07033,5236,2211.229824601674,332415206
M07034,52168,2423.9010877679816,366833995
M07035,10917,2514.678179473337,383146671
M07036,5969,2436.4326528818838,369141674
M07037,31464,2481.940778416533,380920274
M07038,18630,2302.712584166377,348370382
M07039,20041,2245.9265799772243,337845006
M07040,48476,2466.3464594585835,379087045
M07041,32245,2366.7083335878306,358963643
M07042,8877,2221.276828627167,333744678
M07043,9143,2203.7809738708074,330390152
M07044,18533,2276.291596018206,343100072
M07045,4707,2200.3479436622943,329589260
M07046,34937,2264.63322271585,341147434
M07047,13076,2250.2675170193597,338359941
M07048,19956,2181.9142014978424,324648173
M07049,16538,2274.871453630477,343075547
M07050,5288,2230.9949646757523,335564005
M07051,39055,2419.5717558133474,365838272
M07052,87034,2361.771004509216,358738388
M07053,7180,2450.481635657439,373989588
M07054,24079,2495.9220594897483,381365193
M07055,4794,2507.95824737357,382882400
M07056,7602,2280.235535028851,343563284
M07057,59875,2450.6397656595977,373996768
M07058,3135,2326.188574710191,353954760
M07059,146696,2296.0472998431505,347902474
M07060,9271,2222.8454896855633,333790788
M07061,65673,2263.8538393277263,340997210
M07062,17026,2197.662733932853,329483684
M07063,3132,2255.0998627319796,340605039
M07064,37887,2298.9767405276802,348172497
M07065,85464,2238.6025802818804,336484016
M07066,16262,2271.37468539337,342121503
M07067,8566,2230.75670404026,335548569
M07068,29357,2194.748661368919,329201383
M07069,46949,2382.905375978164,360317506
M07070,11641,2439.8952993440257,369216905
M07071,26706,2454.5959961460508,377661047
M07072,24405,2239.261257734868,336628637
M07073,6870,2230.7881471328483,335557135
M07074,34809,2156.652373738196,320165012
M07075,21100,2341.955179322943,356802929
M07076,21156,2239.4366622990055,336656330
M07077,49300,2219.711933680667,333460744
M07078,132421,2292.974383703603,347263118
M07079,26436,2258.3337691765146,340712620
M07080,32457,2427.762267454852,367370462
M07081,31615,2248.135973908468,338191724
M07082,7987,2275.6716713296296,343092085
M07083,15171,2355.150163021366,357978318
M07084,7784,2206.3854290466093,330458143
M07085,7767,2266.406615053174,341361176
M07086,15890,2287.735144546189,344336175
M07087,30251,2525.8341521788107,383353583
M07088,1936,2192.2858437277846,329052891
M07089,271674,2497.9113470251814,382271839
M07090,3639,2228.532725549174,334154965
M07091,10349,2225.6150172415573,333880114
M07092,38383,2226.823093941376,333968546
M07093,33161,2289.5059722233314,346605427
M07094,26996,2319.673022766496,352960170
M07096,58153,2242.5106301271708,337004421
M07097,78438,2322.62270130951,353790365
M07098,5513,2311.4447085453803,351384157
M07099,59686,2379.5275262812647,360148697
M07100,26866,2249.0838174545033,338267950
M07101,434143,2273.911860690743,342219548
M07102,33467,2498.037636740385,382543513
M07103,23180,2467.177556859811,379135521
M07104,11925,2366.7344452853636,358995888
M07105,13934,2488.323996505183,381248923
M07106,52833,2337.3055965205826,355128519
M07107,68685,2328.2936883940115,353957895
M07108,85957,2323.266635146973,353868803
M07109,26044,2259.6422065475617,340809954
M07110,5673,2303.066788249769,348431250
M07111,29754,2287.4621616813743,344296622
M07112,20688,2286.9696502914157,344238952
M07113,3635,2272.280316993564,342160176
M07114,14436,2395.9719601983666,362286565
M07115,10526,2407.4016269438775,363282945
M07116,8580,2409.7189223338555,363357898
M07117,5086,2402.84336985337,362527697
M07118,3423,2245.7594354800153,337841583
M07119,2174,2268.982612103044,342030621
M08001,11901,752.391692701785,29126144
M08002,19378,887.774326424884,40358793
M08003,8561,1060.8174548928525,58194160
M08004,5327,910.9607625431862,41150630
M08005,21939,810.4196682225471,33221277
M08006,6403,961.2241787630021,45714334
M08007,16770,1095.0516836318327,62572522
M08008,12545,1151.0775918900874,71101115
M08009,27907,1065.8496580489214,58560353
M08010,20056,877.2948582524002,39832785
M08011,45852,975.2467738248021,47142573
M08012,7760,1031.6425802231724,51723516
M08013,10004,863.0418115740446,35517479
M08014,2205,1074.25485179459,60427654
M08015,1708,790.5294791729527,32317419
M08016,3777,957.7093546888286,45568158
M08017,124378,975.360165855562,47188425
M08018,5784,989.6088891149083,47787698
M08019,671790,915.857185493118,41290271
M08020,6768,1158.3983176895208,72359019
M08021,116426,934.0605719573613,43241362
M08022,3853,980.8462553592544,47403728
M08023,3876,863.2366093943897,35527483
M08024,4759,957.4645203446842,45563399
M08025,8867,935.6726123467348,43372159
M08026,3875,973.2213370281983,46890873
M08027,40615,1139.6240086069738,69924693
M08028,10032,661.1686026959765,22530523
M08029,48355,1207.5271383079273,77323037
M08030,8066,1155.2728343570593,71448952
M08031,39109,994.2233524149316,48190409
M08032,100821,1070.965409266117,60112598
M08033,1169,1077.9475768017792,60619289
M08034,7832,912.3706906375014,41168992
M08035,10214,839.4418688251473,34791830
M08036,38323,1025.4327271617408,51357226
M08037,1218817,657.177125876987,21301340
M08038,5165,909.0608988576564,41145465
M08039,4080,1042.32429473605,53356879
M08040,34056,974.5673675558651,47108517
M08041,1795,1085.6939517169812,61136831
M08042,1746,785.5828503850562,32271966
M08043,3221,982.3237532296853,47480037
M08044,4429,1085.638384888924,61132402
M08045,40018,926.9058717308855,43109611
M08046,9482,1182.5018316408048,75868202
M08047,5219,1088.9902522315651,61299612
M08048,23643,925.9259021855341,42819992
M08049,2946,1059.9987763574834,58191214
M08050,54390,857.6052366022955,35207270
M08051,7276,1075.9592146848508,60492476
M08052,24307,753.8433231901554,29170239
M08053,8905,656.7675880365091,21292435
M08054,10020,943.9177446613872,44313653
M08055,14969,937.9875057124004,43814141
M08056,2575,1056.051865089107,58143053
M08057,2331,1015.2809284786807,50545495
M08058,2843,991.1912884892297,47877084
M08059,6054,1085.2947676864774,61126348
M08060,11597,1090.1689543277084,61329571
M08061,4962,984.247167819215,47576319
M08062,30644,943.6748175125787,44283009
M08063,6989,976.8252243445036,47338872
M08064,2177,1081.6243785906074,60922708
M08065,17655,1142.1100844310633,70113083
M08066,8282,1097.0397959079157,62623013
M08067,5309,1022.4757668913318,51271895
M09002,441008,1831.4754763296396,226968850
M09003,640423,1846.4030485739543,240912135
M09004,151222,1842.3307210180167,235506367
M09005,1235542,1832.3580308187945,228314962
M09006,411321,1842.1395843612704,235052606
M09007,1773343,1846.2790313130567,239138792
M09008,222050,1847.656548346748,241862448
M09009,96773,1865.4692380085876,249919973
M09010,687020,1840.4390704625753,233799335
M09011,302790,1852.7264956053643,244697631
M09012,581781,1850.2980665939988,243605400
M09013,369787,1854.9566445563416,245716031
M09014,360478,1840.7284565800333,234486355
M09015,516255,1836.3138410610172,230014411
M09016,352640,1839.801876715453,233420736
M09017,462806,1839.5858567002333,232936845
M10001,31291,1299.8101894856752,90372817
M10002,4298,1290.6435223110502,89536721
M10003,4554,1250.7476411672549,85495856
M10004,32805,1240.0814994311354,83405045
M10005,491436,1351.8139557063862,101538468
M10006,10644,1252.5474051397518,85751607
M10007,273315,1160.9610742798807,72552541
M10008,32011,1294.2963618774781,89921568
M10009,10794,1185.2787470779942,76021423
M10010,4619,1118.3491766365328,64297989
M10011,6011,1163.615519972555,73494768
M10012,112435,1164.1416036742485,73553985
M10013,22367,1137.606852764363,69648676
M10014,27512,1405.8633521517784,115940256
M10015,12467,1208.9714243173107,77733585
M10016,18039,1362.3728598476036,105150081
M10017,10156,1116.7249313696539,64055459
M10018,12247,1163.8823297405925,73537591
M10019,5093,1315.9085267272583,93120734
M10020,12853,1303.2383705022237,91334499
M10021,10490,1254.9399673866353,86181259
M10022,24331,1344.3209042518997,97940627
M10023,45217,1395.2422029131144,114064469
M10024,12497,1223.9908943952473,80260021
M10025,4147,1163.9281358815417,73549838
M10026,21907,1376.890603685523,112723047
M10027,6548,1253.7872474741084,86061223
M10028,12290,1265.319469603181,87142303
M10029,2070,1191.8064400642788,76463834
M10030,1876,1176.0522243552132,75505980
M10031,6969,1278.1035602176541,88395920
M10032,43517,1261.5738922836968,86777035
M10033,7331,1380.7816378190512,113021493
M10034,27144,1322.1502502450967,93954067
M10035,12937,1239.1969427225843,83384970
M10036,19918,1099.7068864296498,62711161
M10037,8727,1282.5989094816528,88789667
M10038,19813,1369.9616332772557,111575459
M10039,25985,1268.5234973927497,87274246
M11001,79093,1711.5062892496408,190033651
M11002,110718,1759.1035162249357,202734561
M11003,134880,1660.8920426395955,175016598
M11004,56817,1712.4581205918423,190129392
M11005,68738,1702.0449807906768,187789624
M11006,5198,1628.4513204172647,168380689
M11007,382958,1703.6137212054466,188025442
M11008,38309,1681.569053123447,179315193
M11009,67642,1683.1112815636734,179478501
M11010,10347,1742.237786196163,198450791
M11011,81359,1708.353761291584,189065415
M11012,25610,1692.2689241680534,181190408
M11013,19943,1637.6728137042787,170586472
M11014,128994,1633.5494443327689,168986193
M11015,141196,1648.4335489838218,172714691
M11016,19693,1720.7791865282902,194714615
M11017,440134,1686.6197113463595,179840885
M11018,31803,1720.322213268676,194522045
M11019,55311,1746.9675202572048,199291277
M11020,1134842,1637.3559947173792,169390769
M11021,47132,1747.256755520343,199346588
M11022,20984,1578.4015574894172,160802607
M11023,144426,1714.0135995450216,190333784
M11024,10398,1702.9958403855378,187939440
M11025,44778,1647.7496459665538,172546804
M11026,51825,1664.875007872294,175854119
M11027,226654,1698.250796475303,185128103
M11028,94558,1738.3325470755758,197961163
M11029,34088,1599.3070368257672,164518074
M11030,95359,1596.9639681024782,164280440
M11031,100239,1649.046153920733,172955220
M11032,54661,1653.226658696053,173530094
M11033,96729,1619.253367791394,166494926
M11034,4533,1639.6439584114064,170757274
M11035,65479,1690.4279313757888,180868686
M11036,7151,1742.701641634959,198461138
M11037,134337,1656.6635141184981,174352062
M11038,11583,1763.1912117402383,203364505
M11039,37418,1730.5080096344154,196802613
M11040,14515,1643.3132318483938,172353129
M11041,52931,1746.2467657700456,199176530
M11042,130821,1717.9976214986643,192891946
M11043,17764,1630.5972113374237,168734190
M11044,45941,1704.915560848829,188624041
M11045,11323,1622.0226836314032,166873916
M11046,73820,1738.1503344024652,197861386
M12001,722499,2114.4547484198642,307503526
M12002,19388,2029.905386545699,286484393
M12003,41266,1968.6124278210002,275258606
M12004,15828,2064.568737045597,296016066
M12005,6062,2039.9487877153754,290544691
M12006,13146,1974.528600721456,277657646
M12007,32818,1951.7785178882223,272044172
M12008,8504,1984.8588293796377,279200459
M12009,5080,2078.7343470493165,301716453
M12010,21407,2046.6896258250026,292127359
M12011,61736,2073.9467807645533,301226228
M12012,55350,2110.986855826977,307015318
M12013,32400,2142.367345971797,316661893
M12014,15448,2081.883608246233,301806551
M12015,12619,1942.447807653558,270768832
M12016,15372,1949.174890511166,271766712
M12017,15666,1964.3777898613343,274605736
M12018,13060,2151.9953386764073,319477409
M12019,12730,1993.365307971367,280329918
M12020,15753,2060.4239613580958,295750620
M12021,69059,2098.1379794582085,304953297
M12022,46172,1948.7531941718298,271597535
M12023,25641,2173.7125825401604,323973525
M12024,6575,2030.3009627523445,286613188
M12025,15156,2135.8475735675033,315727901
M12026,9869,1974.7653044677727,277724137
M12027,26166,1933.7773236228334,267016962
M12028,102853,2039.9916313093809,290550753
M12029,192947,2042.0963197606975,290994465
M12030,19061,2137.5401101894045,316073038
M12031,7687,1941.4859513336216,270714827
M12032,35625,2011.8835563328287,283673331
M12033,14291,2024.971023954045,286172355
M12034,35668,1960.1448542189396,273178163
M12035,123960,1953.9546759681857,272473584
M12036,10192,2142.721360231465,316719080
M12037,7119,1934.1309071856965,267048176
M12038,95548,2023.5631607323912,286014129
M12039,21994,2084.641524951846,303582725
M12040,22906,2028.8140189493429,286437005
M12041,34925,2085.003250776843,303645371
M12042,13801,2022.6754587037178,285986952
M12043,30039,2093.9715147638744,304607445
M12044,10133,2052.1675017738457,294510302
M12045,22645,2025.0987298058076,286197500
M12046,50356,2150.39768908269,318714863
M12047,7852,1932.503281387855,266984977
M12048,46328,2035.421196004271,288220350
M12049,10851,1908.0581700016535,261383585
M12050,34740,1945.0565504886908,271168746
M12051,32541,2059.8051423135944,295676310
M12052,36813,2132.501322826837,314714784
M12053,48782,2126.9719931495633,311899404
M12054,28986,1968.5178395223031,275229620
M12055,100245,1929.801027001076,265242449
M12056,43128,2107.0245684379684,306503999
M12057,60313,2071.8568348817703,300725462
M12058,53950,1948.627327854734,271532736
M12059,30838,1960.9912393518327,273524837
