uid,population,distance,radiusPopulation
C2473,130514,3350.2368258963597,366793805
C2474,27330,3335.735497473016,363538044
C2475,90419,3335.0399593895295,363195073
C2476,28931,3305.4930610454994,357766520
C2477,30866,3323.1202212301246,360444535
C2478,38433,3297.2866830764715,357001530
C2479,33456,3245.2521850510425,348347016
C2480,20367,3255.0832621991485,350105896
C2481,226696,3202.964650906043,344617889
C2482,35188,3190.153267304166,341415706
C2483,18730,3167.203755520776,337532735
C2484,14565,3171.459219442999,339333428
C2485,17504,2954.7875365596165,303866591
C2486,39621,2983.0427595595647,308207530
C2487,21984,2991.493365073191,309269634
C2488,24613,3067.0430454229254,319004457
C2489,42375,3162.244855223308,336667100
C2490,15862,3366.3415257091337,375352882
C2491,32839,3398.719664929222,384968599
C2492,26900,3484.7324619931196,393265430
C2493,51760,3519.4057026130226,394944885
C2494,166780,3595.825288510599,401733376
C2495,12894,3687.883143078592,404406269
C2496,33620,3786.748284784961,405090478
C2497,38931,3827.5393132926265,405144018
C2498,12321,4257.141731473199,406951664
C2499,38575,3465.4583975047963,391487407
C3501,109522,3260.9444012877107,350748791
C3502,76446,3249.2501323890806,349283046
C3506,774072,3191.7510651949115,341538660
C3507,96606,3182.9343773302166,340611724
C3509,62495,3149.987907832101,334982686
C3510,138606,3132.75383379775,330693663
C3511,39461,3085.343780472049,322562447
C3512,125915,3044.7780730110703,316363638
C3513,24901,3077.673581042553,321000904
C3514,77497,3008.6982261665366,310825928
C3515,125856,3005.0609976892033,310560806
C3516,69179,2947.600336531706,302409922
C3518,506901,2943.198956200172,301560153
C3519,729254,2900.0081173301674,293553252
C3520,2481494,2913.603797605264,295844267
C3521,988948,2873.8359371764877,290707676
C3522,51013,2842.95224775724,284742579
C3523,187313,2824.637118265263,283128093
C3524,375229,2866.760738455839,287989795
C3525,490268,2866.4387494652015,287499527
C3526,410574,2912.37157561834,295394276
C3528,104670,2821.7376347397717,282630390
C3529,118485,2825.7388863934298,283365456
C3530,438515,2814.0037836157426,281539634
C3531,73675,2769.4052990446094,277458473
C3532,99270,2797.06050536515,279823457
C3534,81553,2774.875566785416,277698737
C3536,107709,2688.494307703543,267799952
C3537,374975,2627.239518931396,257556515
C3538,126971,2689.6359374999483,267908544
C3539,403185,2739.1701959697903,273521964
C3540,59701,2720.396359591535,271763886
C3541,63892,2753.189850438261,275832643
C3542,89073,2809.9851117255575,281320889
C3543,377050,2873.6539334615195,290317332
C3544,53106,2917.536214638002,299036224
C3546,15085,2978.9691825703126,307855756
C3547,95138,3089.689132871177,323303380
C3548,82910,2956.535758703184,305025333
C3549,39665,2883.6228449866303,292315131
C3551,12679,2701.99893331137,268736650
C3552,22894,2762.0903369316125,276660791
C3553,155268,2803.1463425625307,280526203
C3554,34442,2879.77641811377,291994704
C3556,85247,2763.3982623959982,276923054
C3557,118567,2548.5343255466796,241463815
C3558,150860,2394.288178058122,197002740
C3559,22109,2057.056750868916,142272614
C3560,61802,2613.654430701384,254466653
C4601,16432,1915.6081461172164,130257589
C4602,50869,1836.5657869760441,118293644
C4603,42184,1777.4984332252047,110065786
C4604,9942,1705.0217174491304,103722479
C4605,13848,1634.3338375159547,95899231
C4606,10110,1647.7509101106618,96844861
C4607,57148,1695.5644467699838,103270387
C4608,14603,1773.602627606184,109911649
C4609,23322,1801.3399084112505,111450886
C4610,9464,1818.2501332884885,113531511
C4611,621451,1845.78197340238,119521697
C4612,19251,1887.3212345939241,127473274
C4613,42183,1894.186464071675,127676429
C4614,17589,1858.562403098768,122096750
C4615,21914,1726.9811719429842,105034284
C4616,10341,1746.7256639402042,107934876
C4617,22899,1803.4841929304507,111653102
C4618,22593,1897.776464860222,128198377
C4619,15805,1956.612808296973,132746896
C4620,11013,1828.7444248191528,117302363
C4621,22556,2044.9011775233425,141530236
C4622,35077,2265.5820095467625,177921573
C4623,8989,2483.7156713376758,228045716
C4701,30238,1555.623580109403,86362562
C4702,21635,1511.403471362873,82907605
C4703,14839,1428.603704566155,75241383
C4704,11714,1371.0452269526604,72595477
C4705,32492,1645.0753592220096,96460965
C4706,219250,1582.0819987139696,89871810
C4707,46982,1503.3270738976335,82629104
C4708,30720,1485.6051114006245,79913974
C4709,36895,1761.8702310182841,109337318
C4710,19365,1710.854124341645,104251088
C4711,237629,1646.7803582966285,96564590
C4712,23697,1619.4246402564502,95081790
C4713,24054,1598.199045930384,91115277
C4714,39476,1865.3588395968598,122940774
C4715,80668,1799.73099002671,111319594
C4716,37663,1767.4489792103602,109642093
C4717,39587,1802.3172027533176,111547119
C4718,32029,2171.389183466519,157668275
C4801,67402,1353.925393875217,72023912
C4802,133913,1323.6591253036897,71087824
C4803,37580,1279.647805667317,69811874
C4804,11300,1483.366710628797,79890503
C4805,47606,1463.5098448325741,78088729
C4806,1021060,1465.418317639936,78136335
C4807,40407,1648.354848255587,97116730
C4808,153049,1600.4168802670358,93379222
C4809,19573,1615.972264746765,94887009
C4810,83061,1727.8028605183392,105056198
C4811,975477,1742.0707415452778,106153944
C4812,58362,1865.5121768859049,122996442
C4813,63954,1827.6593158889498,117102955
C4814,26871,1758.8466812747308,109275549
C4815,34068,1477.954952645394,79720880
C4816,42971,2317.6873699561625,186433204
C4817,57508,2224.057473912459,165307468
C4818,14346,1905.4463182037916,128775769
C4819,86299,2001.9829913447595,138067892
C5901,56291,1376.1042466488195,72972614
C5903,57019,1375.1303724226473,72810416
C5905,31843,1332.0843408867258,71632283
C5907,76635,1404.6546691362428,74531865
C5909,237550,1469.2467836642118,79301901
C5915,1986965,1487.6892031411242,80215086
C5917,325754,1453.2163414769273,77074195
C5919,71998,1486.3021206433068,79944694
C5921,127016,1542.714385396446,84414938
C5923,30345,1571.5311194707851,89548330
C5925,96131,1606.4145930698085,93661444
C5927,19765,1622.0592093847151,95191593
C5929,25599,1562.5473247710977,88715619
C5931,33011,1594.772463481783,90543863
C5933,119222,1496.2646985250299,82387093
C5935,147739,1431.5977832158028,75412643
C5937,73227,1452.3960683853456,76988518
C5939,48219,1562.8049901416684,88752981
C5941,65659,1797.2196419966444,111177620
C5943,13111,1850.1553245951475,120406277
C5945,3781,1896.9361702956055,128194596
C5947,21693,2235.382703248105,172329685
C5949,40876,2420.371649288394,201548314
C5951,40856,2103.681547640929,146162273
C5953,95317,1894.6259108695438,127884927
C5955,55080,2189.7005709176187,161671732
C5957,1316,2592.727830597174,251786796
C5959,5720,2440.1046798177335,205652549
C6001,28674,3267.4643755502734,352233884
C6106,28824,2733.666364904328,272586707
C6107,8536,3613.5507710679367,402912539
C6204,14372,4072.6534052377324,406108758
C6205,7557,3112.792638688286,325987441
C6208,4816,3534.740999118528,395673282
M01001,643419,2067.956580980532,142895839
M01002,37763,2043.3620690318337,141478191
M01003,51291,2051.1088861376443,141807547
M01004,12619,2020.5014896677874,139713284
M01005,64097,2057.6072052863133,142309166
M01006,34296,2043.1808167692182,141443895
M01007,41655,2032.6606266578603,140215566
M01008,7244,2036.1066947457948,140400125
M01009,16508,2040.8405687390884,141225042
M01010,15327,2080.820577647278,144667879
M01011,20066,2049.952480556723,141711927
M02001,370730,870.9237678211855,52924868
M02002,764602,613.2647569924643,23969002
M02003,77795,664.4005494635192,33709096
M02004,1210820,685.5917693379934,35322941
M02005,63420,704.9851592644351,37854501
M03001,63864,1437.477068199812,75645448
M03002,45989,1176.639108380575,63695730
M03003,196907,1554.2016076892573,86052102
M03008,105469,1683.4948429678398,102592238
M03009,11812,1332.8706215814022,71674083
M04001,46899,2965.8765129311196,305747492
M04002,216897,2974.5212854697684,307031424
M04003,172076,2984.827432435562,308252582
M04004,70554,3001.299315097947,310133137
M04005,24889,2975.765160016627,307487405
M04006,31214,3031.638104957013,313345303
M04007,8401,3000.707429896587,310074752
M04008,8400,2980.3184475769817,307881090
M04009,50563,3062.7487962645937,318473329
M04010,23115,3164.846239910285,337401887
M04011,37681,3077.112964122041,320851308
M05001,1126,1626.3336356199552,95301825
M05002,110487,1486.698281311656,80016692
M05003,20943,1567.9337574310682,89114579
M05004,19374,1813.3416491538756,112715708
M05005,1677,1704.2387362793813,103673326
M05006,22530,1660.0194655174835,100898559
M05007,12154,1603.3184032023012,93615722
M05008,2784,1622.7262930059526,95211358
M05009,46452,1643.7184264430534,96182738
M05010,66579,1646.7742669459915,96498011
M05011,11316,1781.88361678421,110301263
M05012,2050,1603.7141225546468,93647794
M05013,1441,1679.459823126624,102480425
M05014,9724,1524.1125875188081,83827803
M05015,1610,1636.1952035112065,95994140
M05016,1781,1614.603001266853,94638881
M05017,92029,1669.3595278481102,102070364
M05018,193744,1650.9289803859338,97267578
M05019,7263,1560.8022659240578,88605898
M05020,62773,1562.0819068677567,88652846
M05021,5946,1628.9817749193935,95599934
M05022,23019,1567.975786147956,89135522
M05023,12053,1554.4168301099378,86249009
M05024,43339,1735.1549567653688,105960641
M05025,128130,1563.1482724276598,88826056
M05026,3608,1633.9943078123367,95657649
M05027,39853,1798.8770512876695,111279741
M05028,52379,1590.4342147009904,90227912
M05029,2006,1622.8843322543862,95214142
M05030,578046,1805.1070615853837,111723843
M05031,20046,1629.0765965569356,95605880
M05032,40138,1571.690238572947,89578675
M05033,88343,1660.9861325174527,100921089
M05034,6023,1479.998413613251,79842305
M05035,529512,1656.4485761098042,100329926
M05036,18969,1709.95093975405,104217805
M05037,6159,1586.9135246568437,90125903
M05038,12664,1552.1811883987407,86017274
M06001,28574,2293.3521607315224,182587194
M06002,129958,2270.511389461332,178592032
M06003,19384,2261.389898682061,177605748
M06004,18756,2272.0735415863137,179033336
M06005,26771,2266.908100646328,178092500
M06006,5478,2295.676313682559,183004676
M06007,125143,2267.919429029283,178242861
M06008,8466,2243.2543717453805,173109487
M06009,99289,2299.4799659417645,183638944
M06010,80808,2267.80351227395,178162053
M07001,14189,3222.5866022102746,345838836
M07002,24754,3104.3526672417433,324821788
M07003,25154,3226.887712645916,346840518
M07004,21948,3137.2259484195542,332000029
M07005,18778,3030.580500142877,313227396
M07006,26094,3248.613887595008,349209230
M07007,6559,3130.3845877218405,329801320
M07008,21848,3171.250444138628,339311580
M07009,37989,3066.13846713685,318777678
M07010,6673,3244.1414699367847,348310571
M07011,18205,3226.9742553500946,346865672
M07012,28719,3053.2951879650004,317602834
M07013,22722,3059.664254546675,317907659
M07014,14993,3064.5509728246466,318714598
M07015,39033,3285.884305457245,355695199
M07016,15709,3051.885302596111,317583702
M07017,64013,3034.8375874684607,313663228
M07018,7217,3030.622463088131,313246174
M07019,105210,3174.1599208268885,339639150
M07020,39770,3151.2690081666324,335433488
M07021,19298,3030.642573186579,313253391
M07022,12256,3079.969208974944,322146748
M07023,59005,3090.9800692936506,323415381
M07024,7568,3130.0734039763656,329783375
M07025,6965,3013.848129663606,311627650
M07026,27331,3085.5381521583504,322643281
M07027,60620,3077.7111451895335,321025805
M07028,5242,3108.5960088935117,325732762
M07029,4345,3048.810179929139,317439916
M07030,24994,3210.325998889041,345166811
M07031,77686,3089.5207091737007,323225694
M07032,28064,3225.383517584698,346270474
M07033,5236,3008.409699395629,310820692
M07034,52168,3226.854049980646,346788350
M07035,10917,3304.4877035867626,357611437
M07036,5969,3235.1374286276173,347511597
M07037,31464,3269.8295911195287,352488579
M07038,18630,3112.9262762465355,326050710
M07039,20041,3057.004056074644,317752842
M07040,48476,3253.686251643464,349844513
M07041,32245,3181.1818496954747,340579479
M07042,8877,3025.5783114475043,312954136
M07043,9143,3007.8735690213275,310805004
M07044,18533,3075.9963998559106,320778510
M07045,4707,3007.9572381958055,310814147
M07046,34937,3041.817823299636,314405728
M07047,13076,3055.1130880413593,317666191
M07048,19956,2985.958624595502,308495806
M07049,16538,3080.8641455679,322208519
M07050,5288,3074.4752301832555,320010598
M07051,39055,3199.907481873096,344378298
M07052,87034,3178.1931168252645,339895429
M07053,7180,3248.433185084324,349202050
M07054,24079,3279.8693398183277,353439564
M07055,4794,3298.2070523577604,357039963
M07056,7602,3088.095825990046,323089822
M07057,59875,3246.732415551482,348627474
M07058,3135,3128.9393593971045,329755707
M07059,146696,3118.3121159972543,326602183
M07060,9271,3021.8875061205754,312827371
M07061,65673,3050.1498176141145,317451244
M07062,17026,2994.7655687170172,309725111
M07063,3132,3051.7852218356406,317580570
M07064,37887,3113.14505230805,326069340
M07065,85464,3072.819810592827,319923821
M07066,16262,3085.5751887529777,322670612
M07067,8566,3032.3538905066557,313435726
M07068,29357,2999.417269004242,309894361
M07069,46949,3158.114885439517,335616158
M07070,11641,3236.4352717754696,347548240
M07071,26706,3240.1290578725357,347891704
M07072,24405,3044.4774484745367,314669888
M07073,6870,3033.618459173918,313611309
M07074,34809,2966.0986082963054,305802207
M07075,21100,3149.1666109997395,334641916
M07076,21156,3055.731252381857,317679267
M07077,49300,3045.7735033010576,316648882
M07078,132421,3098.746455330272,323783072
M07079,26436,3050.874172375457,317554134
M07080,32457,3224.651202248674,346024722
M07081,31615,3057.9720583697945,317822699
M07082,7987,3094.314270154814,323672028
M07083,15171,3161.142400189629,336464622
M07084,7784,3012.2203833546205,311376180
M07085,7767,3066.8788058669197,318994442
M07086,15890,3079.815026327207,322104814
M07087,30251,3314.9577360360076,359193721
M07088,1936,2993.248092215681,309581101
M07089,271674,3287.3686761300346,355734232
M07090,3639,3028.674304562325,313196079
M07091,10349,3029.039420166467,313199718
M07092,38383,3020.5094647020615,312760170
M07093,33161,3099.903427273737,324223097
M07094,26996,3126.8232053841925,329641291
M07096,58153,3062.3084490805104,318415176
M07097,78438,3088.350064602007,323097424
M07098,5513,3113.2427339421097,326107227
M07099,59686,3191.3207611135304,341478974
M07100,26866,3071.334667343936,319798229
M07101,434143,3067.147288332024,319056021
M07102,33467,3290.2816725504795,356324111
M07103,23180,3255.744995710874,350134843
M07104,11925,3175.8543623533237,339818187
M07105,13934,3284.491719168106,355681265
M07106,52833,3139.1486720094513,332273775
M07107,68685,3109.027349134052,325748294
M07108,85957,3104.755903060049,324846542
M07109,26044,3079.9180463169946,322120704
M07110,5673,3104.8836654015186,324932499
M07111,29754,3091.3683388655154,323474386
M07112,20688,3102.0069606923626,324497031
M07113,3635,3079.447694155001,322085373
M07114,14436,3247.0952062293395,348687349
M07115,10526,3238.0514909380095,347871971
M07116,8580,3255.609473578164,350126263
M07117,5086,3193.9616785340163,343347707
M07118,3423,3053.071585489564,317599411
M07119,2174,3075.788421250606,320776336
M08001,11901,1019.6490557383455,57946006
M08002,19378,1216.287746072173,65288238
M08003,8561,1423.7383319542078,75095170
M08004,5327,1240.5759326944722,66450977
M08005,21939,897.2939402972553,53497857
M08006,6403,1157.899327764038,63010140
M08007,16770,1378.2857095369122,73036810
M08008,12545,1314.3452002060462,70374891
M08009,27907,1236.7724248708284,66385894
M08010,20056,1042.6192029522688,58291328
M08011,45852,1363.2674765480065,72159371
M08012,7760,1251.182783745687,67303804
M08013,10004,968.6287400675063,56662059
M08014,2205,1454.9094377591794,77406053
M08015,1708,1204.0522934090816,64997450
M08016,3777,1345.3084692308453,71890602
M08017,124378,1211.2513716669928,65104777
M08018,5784,1228.754119009662,66314374
M08019,671790,1226.4071702420608,65627403
M08020,6768,1248.2866905497801,66548714
M08021,116426,1299.9388127540915,70119378
M08022,3853,1253.8133747798047,67337157
M08023,3876,1009.7227532183351,57721746
M08024,4759,1240.7698527684458,66456304
M08025,8867,1078.1895531764644,59569203
M08026,3875,1243.1231114294728,66494690
M08027,40615,1361.3642656436832,72114712
M08028,10032,976.2230166047841,56673411
M08029,48355,1439.5241903267495,76369760
M08030,8066,1269.333870957347,67682883
M08031,39109,1169.705484217121,63607472
M08032,100821,1411.6130950545914,74753943
M08033,1169,1375.6136508322618,72867435
M08034,7832,1048.7233066274198,58323519
M08035,10214,907.6007646790275,53720272
M08036,38323,1428.964707065134,75256222
M08037,1218817,922.9191902326796,53845093
M08038,5165,1280.4828395570364,69863267
M08039,4080,1435.5821523475854,75637001
M08040,34056,1077.7665204598559,59535147
M08041,1795,1219.2375368844225,65312170
M08042,1746,1306.2581800620515,70250219
M08043,3221,1128.80252638411,61006875
M08044,4429,1431.9533406681248,75571388
M08045,40018,1292.3438528775462,69945048
M08046,9482,1353.395121982158,72009121
M08047,5219,1169.9535700756176,63646581
M08048,23643,1103.4238440140941,60521535
M08049,2946,1309.7195551792256,70304291
M08050,54390,966.6090679742273,56400762
M08051,7276,1170.8902621003951,63656028
M08052,24307,1235.5920364409578,66361587
M08053,8905,983.5626931076823,56779964
M08054,10020,1214.6378624114732,65265093
M08055,14969,1296.2286516742565,70074053
M08056,2575,1344.2881647365193,71888027
M08057,2331,1269.1190267973293,67680552
M08058,2843,1364.3619125943653,72207240
M08059,6054,1410.183851087933,74747889
M08060,11597,1417.0478560881072,74928457
M08061,4962,1290.9846703419842,69940086
M08062,30644,1324.602435622907,71221737
M08063,6989,1114.4594873757887,60651454
M08064,2177,1371.868433835427,72678749
M08065,17655,1288.7488280084979,69905603
M08066,8282,1210.0780398346872,65096495
M08067,5309,1353.432011671497,72018603
M09002,441008,2459.646504396123,214211387
M09003,640423,2473.5081582032235,220858815
M09004,151222,2464.6097674836014,216575088
M09005,1235542,2463.50195149442,215224668
M09006,411321,2472.5981787829737,220325063
M09007,1773343,2476.3831552477777,223186000
M09008,222050,2472.3195037862174,220103013
M09009,96773,2496.022576683296,231375717
M09010,687020,2466.6737921340778,217989250
M09011,302790,2483.647743843317,227738222
M09012,581781,2474.1249082528043,221805698
M09013,369787,2481.906925577352,226977505
M09014,360478,2468.7416927857053,219023020
M09015,516255,2465.528478759689,217120355
M09016,352640,2466.5102059941123,217636610
M09017,462806,2469.68874419263,219386967
M10001,31291,1689.86999200766,102938318
M10002,4298,1555.6328585486635,86392800
M10003,4554,1645.4154385160186,96493457
M10004,32805,1707.8608640433208,104141201
M10005,491436,1745.0179336405454,107163146
M10006,10644,1748.8558635528723,108183090
M10007,273315,1651.887801079296,97636932
M10008,32011,1728.3179900843643,105139259
M10009,10794,1497.6073959155065,82545003
M10010,4619,1514.0149847869898,83036515
M10011,6011,1532.3963821780249,84257812
M10012,112435,1652.8882626904312,98716984
M10013,22367,1607.8175100978985,93809153
M10014,27512,1812.2963401789068,112654516
M10015,12467,1652.479880486061,98704517
M10016,18039,1782.3051117872303,110359238
M10017,10156,1467.0736263297488,79241663
M10018,12247,1522.1538818376605,83773436
M10019,5093,1620.7621384151198,95174971
M10020,12853,1723.5390649598382,104911684
M10021,10490,1698.866577844371,103437755
M10022,24331,1778.407040824441,110128146
M10023,45217,1740.2243143948756,106089893
M10024,12497,1635.6649211768363,95931077
M10025,4147,1509.8383405561203,82872366
M10026,21907,1684.140463000006,102697707
M10027,6548,1777.7655606931862,110107970
M10028,12290,1679.8083259043924,102481866
M10029,2070,1625.8999789693623,95299755
M10030,1876,1610.8211250526952,93976057
M10031,6969,1762.9727327774874,109386522
M10032,43517,1609.8474360946398,93900219
M10033,7331,1819.0856559525666,113540975
M10034,27144,1555.5425513657524,86335418
M10035,12937,1566.6286207392689,89101642
M10036,19918,1603.39628912172,93627876
M10037,8727,1545.6441562982498,84602078
M10038,19813,1805.1306898680884,112301889
M10039,25985,1640.6723662481197,96059599
M11001,79093,2245.82037230036,174442112
M11002,110718,2326.7434261066182,187427551
M11003,134880,2239.971927307384,172832891
M11004,56817,2290.697363465196,182131968
M11005,68738,2278.516542689345,179984386
M11006,5198,2261.266386697857,177600550
M11007,382958,2273.7146518230165,179176605
M11008,38309,2198.2417069271132,163360501
M11009,67642,2258.6592937278365,177468007
M11010,10347,2328.789135374773,187616581
M11011,81359,2270.804812149145,178749028
M11012,25610,2221.5894301471703,165218909
M11013,19943,2240.499184711158,172967771
M11014,128994,2206.992926193319,164133601
M11015,141196,2203.8548940492597,163630505
M11016,19693,2255.6013182879883,177146052
M11017,440134,2232.8307892138027,171553099
M11018,31803,2276.2074104635694,179674344
M11019,55311,2326.109666147348,187372240
M11020,1134842,2172.779296066031,157748149
M11021,47132,2293.9564313329897,182816015
M11022,20984,2131.452987431104,150464072
M11023,144426,2238.4613183377423,172583454
M11024,10398,2245.976126766276,174521205
M11025,44778,2171.817098481206,157700304
M11026,51825,2205.278109348321,163921949
M11027,226654,2250.449697672313,176191488
M11028,94558,2301.0786307294743,183814641
M11029,34088,2180.3701355297935,159706509
M11030,95359,2161.17511009645,156327097
M11031,100239,2174.056216726759,158901645
M11032,54661,2250.6041637412063,176418142
M11033,96729,2215.100259661685,164691910
M11034,4533,2254.2272837307514,177077448
M11035,65479,2253.4715625955255,176969830
M11036,7151,2299.5053540402514,183738233
M11037,134337,2202.569187796665,163496168
M11038,11583,2339.857793564606,190192503
M11039,37418,2299.9517016451164,183745384
M11040,14515,2253.0858503276563,176955315
M11041,52931,2293.5605914735534,182750536
M11042,130821,2268.096214585992,178368004
M11043,17764,2239.471345046895,172748459
M11044,45941,2266.13773798228,178005856
M11045,11323,2239.778566288968,172821568
M11046,73820,2288.9394502199743,181356530
M12001,722499,2678.4445073464963,266289433
M12002,19388,2643.300371470062,261236116
M12003,41266,2522.260941342829,236323982
M12004,15828,2696.132893676935,268410473
M12005,6062,2669.3848670416273,265397315
M12006,13146,2552.3392960388605,242198307
M12007,32818,2516.798846825056,234679133
M12008,8504,2596.5631132882845,252319904
M12009,5080,2699.7248117782988,268689265
M12010,21407,2658.1301544330995,263194359
M12011,61736,2619.4600524443063,257051173
M12012,55350,2708.291441701781,269525600
M12013,32400,2756.1342508020516,276051125
M12014,15448,2625.0791253676693,257495832
M12015,12619,2546.613367687608,241222311
M12016,15372,2449.0669105666434,208349201
M12017,15666,2555.025545583898,243017261
M12018,13060,2749.4919133520048,275197500
M12019,12730,2606.7835302134836,252990215
M12020,15753,2679.2285167644663,267296596
M12021,69059,2655.882682510769,263007269
M12022,46172,2495.7314872144943,231111573
M12023,25641,2791.077427238487,279194224
M12024,6575,2654.92397824319,262993901
M12025,15156,2734.0699852314488,273159200
M12026,9869,2556.8885568358796,244624486
M12027,26166,2487.7368512137223,228400303
M12028,102853,2642.1837890078104,260934528
M12029,192947,2630.53834286312,258992912
M12030,19061,2730.7448059688436,272264941
M12031,7687,2516.969193769111,234711951
M12032,35625,2583.4857950318324,248995645
M12033,14291,2654.165958528899,262701108
M12034,35668,2565.2506292334265,245419780
M12035,123960,2551.078848260254,242030861
M12036,10192,2761.301462975657,276391106
M12037,7119,2522.638286379281,236396997
M12038,95548,2524.9477612612964,237031375
M12039,21994,2667.2560481936625,265300227
M12040,22906,2611.3746723021573,253660928
M12041,34925,2702.568224813277,268749329
M12042,13801,2620.5434299173216,257281885
M12043,30039,2721.0627979047476,271832649
M12044,10133,2644.9560267800825,261284786
M12045,22645,2647.052866125206,261429536
M12046,50356,2770.847599549054,277559365
M12047,7852,2517.173657925616,234719638
M12048,46328,2548.0943485732564,241417487
M12049,10851,2504.8821276797717,232364058
M12050,34740,2493.783588022499,230050310
M12051,32541,2656.9935776190678,263109545
M12052,36813,2742.00241601432,274275110
M12053,48782,2710.5226247509186,269734098
M12054,28986,2526.971968819721,237477918
M12055,100245,2527.0825349920456,237580134
M12056,43128,2698.10397196773,268588733
M12057,60313,2609.186425397824,253514789
M12058,53950,2531.9705046979334,238454799
