uid,population,distance,radiusPopulation
C3547,95138,1281.5888908120498,202306390
C3548,82910,1243.4498678700033,197185801
C3549,39665,1166.2699423030713,178927505
C3551,12679,1093.4775368133676,162487687
C3552,22894,1281.8945303809055,202401528
C3553,155268,1208.149087448601,191872702
C3554,34442,1360.1850599844438,212513137
C3556,85247,1581.3706267137086,232572719
C3557,118567,1250.5793074236083,198483911
C3558,150860,1436.669297541129,218395612
C3559,22109,1465.5854927875914,224414764
C3560,61802,1963.2771229151563,256325263
C4601,16432,1653.5370364236865,237892605
C4602,50869,1668.194798633068,238287228
C4603,42184,1689.1322768423208,239123379
C4604,9942,1735.9196503048279,242442862
C4605,13848,1814.089188388164,248916410
C4606,10110,1879.6980023201081,251628143
C4607,57148,1832.9400951195614,249787736
C4608,14603,1813.8550856859551,248901807
C4609,23322,1773.7980342870453,245200912
C4610,9464,1718.9288543159084,241612662
C4611,621451,1721.0379238001854,241667813
C4612,19251,1701.0958791477333,239811026
C4613,42183,1741.2703419669297,242495666
C4614,17589,1761.616586047953,243789378
C4615,21914,1906.7291336473363,252903790
C4616,10341,2001.2901782001848,257100256
C4617,22899,1948.2454970373033,255658170
C4618,22593,1841.0264880954464,250148204
C4619,15805,1935.8937531469537,255307903
C4620,11013,2081.6106324374737,262842117
C4621,22556,2222.670568631232,280447726
C4622,35077,2153.005515738378,270502682
C4623,8989,2458.893140959216,344430325
C4701,30238,1941.045972822744,255370072
C4702,21635,2028.720341589412,259445885
C4703,14839,2167.463458409194,272350006
C4704,11714,2374.4631400140165,326549325
C4705,32492,2017.4756607223896,258149179
C4706,219250,2125.8668061816675,266374045
C4707,46982,2234.2505145539726,284556825
C4708,30720,2384.8348045540524,328569699
C4709,36895,2106.244780956637,264054527
C4710,19365,2159.7607264738554,270953355
C4711,237629,2295.423850030962,315451389
C4712,23697,2389.444915683729,329106075
C4713,24054,2486.116789711379,346130786
C4714,39476,2243.0121064899604,288342219
C4715,80668,2387.857062504867,328811347
C4716,37663,2456.1624340639073,344093320
C4717,39587,2591.1395532730307,351655379
C4718,32029,2655.2571382923297,352707984
C4801,67402,2467.248393947175,345332217
C4802,133913,2543.151579268849,348111365
C4803,37580,2618.518750744109,352039949
C4804,11300,2539.7455786542328,348076679
C4805,47606,2678.6217763051595,353117095
C4806,1021060,2719.898276666384,358030763
C4807,40407,2650.878303531857,352635092
C4808,153049,2766.4391566898266,359360798
C4809,19573,2875.7388514004933,368521673
C4810,83061,2695.5947815662735,357447406
C4811,975477,2819.426825740031,363191309
C4812,58362,2783.5801979864714,359583529
C4813,63954,2897.5233102050233,379208382
C4814,26871,3007.521544628031,382683643
C4815,34068,2804.072768513311,362668961
C4816,42971,3086.72677666692,387369339
C4817,57508,3238.0338016735523,403217477
C4818,14346,3142.993809592388,394994375
C4819,86299,3217.867801905282,401917524
C5901,56291,2788.7474996572937,362533519
C5903,57019,2897.056294833851,379151363
C5905,31843,2949.4164448612814,381085613
C5907,76635,3064.435522164859,385185427
C5909,237550,3185.3644173672415,399860866
C5915,1986965,3265.283675409018,403424764
C5917,325754,3308.127937005598,405833830
C5919,71998,3322.771049317649,406254901
C5921,127016,3354.3535944088667,406352498
C5923,30345,3440.0603581487358,406661069
C5925,96131,3405.37763536383,406564938
C5927,19765,3385.03070538433,406545173
C5929,25599,3325.2535923380283,406326899
C5931,33011,3271.9473045531577,405647963
C5933,119222,3126.000865046617,390332328
C5935,147739,3038.4256740256315,384025646
C5937,73227,2999.064927550536,382530298
C5939,48219,2998.440818503044,382482079
C5941,65659,3377.7233904755653,406479514
C5943,13111,3653.69213258876,406825675
C5945,3781,3604.883925085181,406816174
C5947,21693,3974.1544869018517,406912920
C5949,40876,3917.8009071623796,406857974
C5951,40856,3591.7804682848496,406775318
C5953,95317,3317.6802621936886,406159584
C5955,55080,3515.0075279086122,406720238
C5957,1316,3987.114955160999,406934613
C5959,5720,3640.544663689029,406819955
C6001,28674,4444.082288966985,406994133
C6106,28824,3467.617666844405,406691414
C6107,8536,4569.722971475454,407022807
C6204,14372,3749.6275440486943,406843602
C6205,7557,2957.2858923118843,382063678
C6208,4816,3714.028153334502,406838786
M01001,643419,2229.910956066989,283032595
M01002,37763,2185.380184594083,275314006
M01003,51291,2260.5265723668663,300818219
M01004,12619,2188.389392537974,275606569
M01005,64097,2225.7650545391302,281978810
M01006,34296,2205.595374057111,277413092
M01007,41655,2201.333303919326,276899123
M01008,7244,2214.7303259655205,278956439
M01009,16508,2191.889083446612,275950844
M01010,15327,2204.465859776532,277262448
M01011,20066,2211.0907004739543,278318367
M02001,370730,2717.5848564783396,357660033
M02002,764602,2680.323568437449,353296142
M02003,77795,2788.216884936918,362455724
M02004,1210820,2825.544320359648,364170850
M02005,63420,2833.1597632474777,365393402
M03001,63864,2713.31540083544,357576799
M03002,45989,2629.6455414923157,352262153
M03003,196907,2658.2239066717566,352882374
M03008,105469,2683.425936215191,355770178
M03009,11812,2626.191594978072,352250341
M04001,46899,1824.0685581153707,249060167
M04002,216897,1891.5262431909277,252471017
M04003,172076,2051.321954232655,260843991
M04004,70554,1948.5846841611906,255689946
M04005,24889,1847.1940275871414,250259606
M04006,31214,1889.3301421739272,251754197
M04007,8401,2099.813035649498,263866196
M04008,8400,1863.8918487176854,251023821
M04009,50563,2030.4753128479333,259519347
M04010,23115,2018.7263760358169,258181671
M04011,37681,2082.972238379389,262929337
M05001,1126,1748.0560231987724,242662148
M05002,110487,1565.860258035518,231184967
M05003,20943,1622.9543727001471,236712208
M05004,19374,1836.441329134045,250035448
M05005,1677,1715.9769061769573,241534861
M05006,22530,1777.3521274304755,246467020
M05007,12154,1810.7761004124818,248817620
M05008,2784,1743.2380669445747,242537849
M05009,46452,1989.4901326997115,256930144
M05010,66579,1768.146438966925,244767028
M05011,11316,1886.5908419848959,251733976
M05012,2050,1589.0046290371404,232987802
M05013,1441,1587.46246578145,232986361
M05014,9724,1560.98909140554,230736626
M05015,1610,1664.7050196035764,238256261
M05016,1781,1785.438090208655,247697463
M05017,92029,2004.1571721813937,257273737
M05018,193744,1767.6569300145281,244506787
M05019,7263,1621.5855940198326,236509820
M05020,62773,1706.2389409511263,240847931
M05021,5946,1771.5152181879037,245169791
M05022,23019,1611.3896667324748,235731418
M05023,12053,1813.4087843162665,248872890
M05024,43339,1933.0035713991385,255180674
M05025,128130,1573.5388583594297,231409621
M05026,3608,1697.0567994732446,239449276
M05027,39853,1836.1643983392817,249995595
M05028,52379,1677.7594141755794,238437840
M05029,2006,1783.3780291311975,247695457
M05030,578046,1848.2367451957125,250352571
M05031,20046,1766.0421370022832,244465131
M05032,40138,1686.4384573707016,239079578
M05033,88343,1968.7554947437234,256551398
M05034,6023,1917.6031995619378,254339283
M05035,529512,2019.0605120609928,258204786
M05036,18969,1986.5712441485614,256906010
M05037,6159,1621.5598312505954,236503661
M05038,12664,1618.1908690087068,236398388
M06001,28574,2593.992438562323,351729295
M06002,129958,2551.7757162875055,350807334
M06003,19384,2546.8910300247044,348530413
M06004,18756,2560.9895452493697,351120710
M06005,26771,2536.118758559336,347870237
M06006,5478,2573.759006949893,351284951
M06007,125143,2606.427437879805,351875136
M06008,8466,2559.9856553016234,351112244
M06009,99289,2590.4943955670615,351533263
M06010,80808,2550.147848486589,350004027
M07001,14189,2429.584524785621,340993228
M07002,24754,2301.717048619813,316243727
M07003,25154,2436.266327573712,341999722
M07004,21948,2262.8443613356208,301697951
M07005,18778,2214.174629206294,278875873
M07006,26094,2405.8883402218103,337677198
M07007,6559,2295.1596020310585,315332198
M07008,21848,2373.4382049395867,326511480
M07009,37989,2367.6533465067223,325067663
M07010,6673,2404.584321252314,337388942
M07011,18205,2392.750514959634,329420069
M07012,28719,2288.6881075605843,314299523
M07013,22722,2256.8840198120133,298698274
M07014,14993,2245.017427088973,289078620
M07015,39033,2455.3536669700316,344028458
M07016,15709,2155.148539340267,270737493
M07017,64013,2313.108262344684,318875065
M07018,7217,2249.8637757362467,290121741
M07019,105210,2317.647299479544,319719680
M07020,39770,2346.062503864301,322668749
M07021,19298,2255.3294412112045,294126580
M07022,12256,2253.127444202314,292638238
M07023,59005,2273.6931646782564,309721820
M07024,7568,2276.6359934497527,311172566
M07025,6965,2226.7238157666193,282142681
M07026,27331,2260.581783971488,300869510
M07027,60620,2291.190738859755,314938670
M07028,5242,2298.059391088301,316031887
M07029,4345,2266.032723685195,304084815
M07030,24994,2376.482355312085,326669209
M07031,77686,2228.7599193426404,282679940
M07032,28064,2431.350547144133,341465233
M07033,5236,2235.3722795907265,284829487
M07034,52168,2382.121738524476,328010699
M07035,10917,2478.681729679627,345721338
M07036,5969,2400.3624166296754,333727850
M07037,31464,2457.1149892235903,344204717
M07038,18630,2275.8787314543974,310563222
M07039,20041,2232.238275033518,284211347
M07040,48476,2446.1669755292664,343528856
M07041,32245,2314.8853044370217,319154059
M07042,8877,2228.2163694166056,282624098
M07043,9143,2215.9556687548093,279165360
M07044,18533,2277.8713603003002,311497625
M07045,4707,2206.2660104725624,277727255
M07046,34937,2313.953114266528,318999861
M07047,13076,2248.259971298102,290029146
M07048,19956,2200.284269440905,276805906
M07049,16538,2263.990177022546,302236318
M07050,5288,2151.771686142638,270418866
M07051,39055,2424.1009122621654,339892017
M07052,87034,2307.080185788996,317912294
M07053,7180,2412.6657469791626,338207607
M07054,24079,2475.7535166723046,345628360
M07055,4794,2472.578500123986,345587811
M07056,7602,2264.10416228023,302287329
M07057,59875,2416.5479639694736,339124830
M07058,3135,2308.715846077204,318166868
M07059,146696,2245.6456639775083,289183393
M07060,9271,2240.051688128869,285764885
M07061,65673,2295.540226632477,315689961
M07062,17026,2225.7050129973422,281961784
M07063,3132,2268.380216578054,307222082
M07064,37887,2264.877055733172,303671770
M07065,85464,2177.705755630826,273918603
M07066,16262,2244.413962231853,288937631
M07067,8566,2240.6309178226725,285979795
M07068,29357,2208.2531600235106,278036903
M07069,46949,2406.204081977711,337742605
M07070,11641,2407.3995990132807,337875238
M07071,26706,2440.7031571850634,342557251
M07072,24405,2239.449347615657,285698015
M07073,6870,2238.1430715326496,285293471
M07074,34809,2171.11409780265,272843784
M07075,21100,2311.3603048813898,318515712
M07076,21156,2216.6171005039255,279369167
M07077,49300,2181.576704505856,274492739
M07078,132421,2277.8215456921735,311365204
M07079,26436,2279.0735739616803,311926469
M07080,32457,2397.406414953055,333056618
M07081,31615,2236.426469045469,285005668
M07082,7987,2238.2578544652956,285413238
M07083,15171,2323.7776189344095,320708178
M07084,7784,2214.2754031349627,278901283
M07085,7767,2269.0297146509374,307424057
M07086,15890,2301.6806075712843,316227837
M07087,30251,2488.740908818028,346221936
M07088,1936,2214.0238893120077,278873937
M07089,271674,2466.358509205693,345054693
M07090,3639,2241.9657485256043,287997758
M07091,10349,2233.163335517199,284409055
M07092,38383,2253.723303025669,292665006
M07093,33161,2265.709993205747,303728193
M07094,26996,2294.828084002287,315305202
M07096,58153,2211.4897897764845,278365299
M07097,78438,2379.037684012241,327749470
M07098,5513,2299.666707056272,316146070
M07099,59686,2330.157034515072,321329947
M07100,26866,2211.0998572828257,278338433
M07101,434143,2289.152925193243,314336158
M07102,33467,2460.8819560526777,344603868
M07103,23180,2444.3657638393042,343290735
M07104,11925,2326.0467322687336,320958226
M07105,13934,2445.4570689297743,343343954
M07106,52833,2318.883373230155,320089236
M07107,68685,2354.311332946423,324117400
M07108,85957,2349.0720440506107,322998619
M07109,26044,2223.021463449981,280535890
M07110,5673,2293.3991482171205,315134820
M07111,29754,2277.565927176237,311331359
M07112,20688,2254.169881634643,293146754
M07113,3635,2259.664905416573,300065686
M07114,14436,2257.2852357085026,298720996
M07115,10526,2311.2785856403775,318505186
M07116,8580,2279.510499957897,312537927
M07117,5086,2390.0082828535137,329215508
M07118,3423,2239.89551464956,285745101
M07119,2174,2257.9804135222003,298735432
M08001,11901,1965.234329374018,256403296
M08002,19378,2004.7396942855232,257384212
M08003,8561,2076.2941494281727,262621935
M08004,5327,2016.5438651025745,258143852
M08005,21939,2073.971122260997,262467464
M08006,6403,2122.374066518746,266195000
M08007,16770,2152.7543632736642,270445531
M08008,12545,2263.260505173165,302197844
M08009,27907,2202.6681596490685,277049955
M08010,20056,2085.5666599237334,263094039
M08011,45852,2011.0060474259785,257803801
M08012,7760,2153.5186109268125,270607457
M08013,10004,2101.648632546096,263964553
M08014,2205,2070.365179253521,262100170
M08015,1708,1901.795459817473,252816836
M08016,3777,2002.098440388506,257165340
M08017,124378,2109.635769420393,264304323
M08018,5784,2116.381625583257,264950750
M08019,671790,2031.1090906819622,259569910
M08020,6768,2308.255691150236,318081085
M08021,116426,2004.9896725404399,257403590
M08022,3853,2091.115078680074,263258507
M08023,3876,2085.0337662129155,263083370
M08024,4759,2071.238724664816,262387041
M08025,8867,2132.901422690157,267179255
M08026,3875,2088.4947497512912,263167262
M08027,40615,2220.5705782872237,280095108
M08028,10032,1894.9051460896533,252687914
M08029,48355,2257.9900593257985,298737606
M08030,8066,2293.415205096374,315140493
M08031,39109,2154.1450013733365,270615217
M08032,100821,2098.446925068978,263741051
M08033,1169,2132.697621084318,267166971
M08034,7832,2120.726330653498,266117544
M08035,10214,2099.826347762537,263874597
M08036,38323,2025.9197681735752,259290245
M08037,1218817,1914.1761831066967,252973041
M08038,5165,1988.1251985106787,256924979
M08039,4080,2043.0037698939923,260409569
M08040,34056,2176.214442855802,273758462
M08041,1795,2235.77649053333,284923600
M08042,1746,1821.6293175565595,249037243
M08043,3221,2161.1082336908403,271318257
M08044,4429,2102.7716068824725,263994117
M08045,40018,2001.5189245851466,257114702
M08046,9482,2279.88329825466,312707151
M08047,5219,2264.330919593646,303584143
M08048,23643,2110.130948950466,264463311
M08049,2946,2152.9721300010738,270499736
M08050,54390,2096.7650507338017,263535154
M08051,7276,2248.618745417202,290042222
M08052,24307,1838.6778304272552,250099616
M08053,8905,1887.2402970483886,251745292
M08054,10020,2070.9226460257664,262206717
M08055,14969,2012.2873053471635,257863108
M08056,2575,2125.933060849113,266593295
M08057,2331,2123.2046610818097,266222794
M08058,2843,2030.345823668815,259516504
M08059,6054,2118.1060217696277,265080026
M08060,11597,2119.5462953405777,265233832
M08061,4962,2071.932707678504,262393079
M08062,30644,1999.5422171487266,257024147
M08063,6989,2161.8044030006436,271381111
M08064,2177,2139.920512446042,268010622
M08065,17655,2266.6564526889147,304331328
M08066,8282,2254.0217838869876,293138472
M08067,5309,2077.541098914722,262630496
M09002,441008,2260.477402201277,300377211
M09003,640423,2272.039611185258,308820507
M09004,151222,2276.26727146299,310682091
M09005,1235542,2256.7502273241266,297462732
M09006,411321,2264.301657270319,303172822
M09007,1773343,2267.5982979623327,304841857
M09008,222050,2276.4176067319327,310878091
M09009,96773,2279.882414186703,312610378
M09010,687020,2269.290488695482,307431824
M09011,302790,2270.744768433408,308260317
M09012,581781,2279.4053692358702,311956146
M09013,369787,2278.0279086273067,311517421
M09014,360478,2266.9086627138367,304364069
M09015,516255,2262.2037895120816,301174687
M09016,352640,2268.1772857112337,306746893
M09017,462806,2263.1061221271502,301724394
M10001,31291,2194.913310471192,276187315
M10002,4298,2289.4861185372524,314772802
M10003,4554,2161.117547742965,271321478
M10004,32805,2088.0247612558323,263134457
M10005,491436,2224.329867718792,280624573
M10006,10644,2066.837823250512,261752235
M10007,273315,2022.134699348806,258798231
M10008,32011,2151.6455389955627,270313319
M10009,10794,2187.4418142751383,275577169
M10010,4619,2083.2165976661277,262967018
M10011,6011,2130.9494859902866,266993207
M10012,112435,2025.9362675076757,259328568
M10013,22367,2029.2059026386742,259481274
M10014,27512,2246.154969480263,289358737
M10015,12467,2093.1803974259597,263276288
M10016,18039,2206.2192210877315,277709216
M10017,10156,2117.8107811918335,265069870
M10018,12247,2139.4333209131687,267993033
M10019,5093,2275.843822647697,310558129
M10020,12853,2169.7588720817193,272783530
M10021,10490,2119.213792578577,265223342
M10022,24331,2181.7030636645304,274542039
M10023,45217,2294.5332674581273,315246038
M10024,12497,2130.4122760062296,266980710
M10025,4147,2149.084801525623,269464336
M10026,21907,2313.8916171853057,318961956
M10027,6548,2038.8591577308769,260376801
M10028,12290,2152.322680680092,270424154
M10029,2070,2091.9596936506982,263267249
M10030,1876,2082.451905144913,262853130
M10031,6969,2092.825184659836,263269319
M10032,43517,2206.6901359794138,277742926
M10033,7331,2199.9569192441195,276735499
M10034,27144,2333.2332076307725,321661231
M10035,12937,2209.3794883830296,278170927
M10036,19918,1977.970874241135,256791174
M10037,8727,2285.6096930710314,314003369
M10038,19813,2196.343245957008,276302909
M10039,25985,2191.1760651157642,275878001
M11001,79093,2305.927037456851,317813082
M11002,110718,2295.3820536852286,315340671
M11003,134880,2216.197675781264,279219400
M11004,56817,2250.6892692734764,290164386
M11005,68738,2246.208559235806,289386249
M11006,5198,2123.051128902139,266217596
M11007,382958,2255.5254924612705,294145878
M11008,38309,2307.4226933497844,318016103
M11009,67642,2235.1119497662726,284761845
M11010,10347,2259.2084788634643,300041768
M11011,81359,2268.4924226052426,307301964
M11012,25610,2299.2746438635777,316060813
M11013,19943,2170.044457070117,272796383
M11014,128994,2206.0206040880844,277580222
M11015,141196,2238.399444404667,285429671
M11016,19693,2311.4766945595834,318536812
M11017,440134,2274.749292716318,309827253
M11018,31803,2284.7703802944216,313838743
M11019,55311,2272.195687111913,309528590
M11020,1134842,2255.89130650059,294768548
M11021,47132,2314.344198312763,319049728
M11022,20984,2196.7598739596256,276365468
M11023,144426,2319.6625006937793,320215767
M11024,10398,2289.557731800217,314777100
M11025,44778,2276.3300159533383,310833313
M11026,51825,2267.7053525076362,306618804
M11027,226654,2274.8853081880548,310273334
M11028,94558,2287.910543258664,314195178
M11029,34088,2174.6316215226057,273391097
M11030,95359,2194.582892320363,276091956
M11031,100239,2276.0489824922583,310581852
M11032,54661,2187.1701707080047,275522508
M11033,96729,2167.8008716365375,272455301
M11034,4533,2155.3275416827078,270753202
M11035,65479,2255.995298420757,296624805
M11036,7151,2298.4542894339393,316052788
M11037,134337,2255.5716101303833,294528836
M11038,11583,2286.24222263129,314067266
M11039,37418,2274.0509271344745,309780825
M11040,14515,2164.1958552583174,272044784
M11041,52931,2312.8921565460937,318668805
M11042,130821,2290.564366779739,314807849
M11043,17764,2157.44744440762,270858002
M11044,45941,2267.80804250353,306700952
M11045,11323,2139.9992160592365,268012799
M11046,73820,2303.0842168144104,316435988
M12001,722499,2550.2898618675035,350084835
M12002,19388,2419.250227135521,339347787
M12003,41266,2458.509792847703,344389059
M12004,15828,2417.1810828141424,339220240
M12005,6062,2402.772567229397,336634299
M12006,13146,2430.1461005505757,341011856
M12007,32818,2431.3897466072617,341493297
M12008,8504,2389.7567585292168,329205016
M12009,5080,2443.1232703639034,342844314
M12010,21407,2434.0939556158987,341674753
M12011,61736,2545.462403572281,348399618
M12012,55350,2501.0434445114824,346791093
M12013,32400,2500.072393891998,346729178
M12014,15448,2554.3627931910905,350937292
M12015,12619,2370.79830237588,326119651
M12016,15372,2513.116431944814,347186635
M12017,15666,2405.2063160680495,337495079
M12018,13060,2530.868771253684,347578504
M12019,12730,2393.280464189697,332632128
M12020,15753,2433.1740596344903,341573649
M12021,69059,2546.7967974401736,348461354
M12022,46172,2453.157992877149,343823509
M12023,25641,2517.811310809169,347309638
M12024,6575,2403.056004283003,337116297
M12025,15156,2517.9370740226764,347335279
M12026,9869,2424.379229626265,339931072
M12027,26166,2433.380940379819,341595967
M12028,102853,2442.641592450022,342717864
M12029,192947,2463.6671907413065,344751379
M12030,19061,2526.3843375186643,347475531
M12031,7687,2409.9859071242745,337978503
M12032,35625,2465.294952068705,344995200
M12033,14291,2392.482311197192,329375830
M12034,35668,2381.842861978085,327975031
M12035,123960,2388.8011389231006,328974380
M12036,10192,2493.212357328516,346328994
M12037,7119,2386.944394443593,328722302
M12038,95548,2565.3000478793365,351139466
M12039,21994,2502.6527991108615,346891447
M12040,22906,2462.3387628305672,344680432
M12041,34925,2452.7067057878758,343784250
M12042,13801,2436.4167915432604,342046961
M12043,30039,2445.0476423889017,343313915
M12044,10133,2464.7912266879266,344980911
M12045,22645,2403.2966783215866,337265298
M12046,50356,2496.0609556020077,346503413
M12047,7852,2391.1057949689634,329296243
M12048,46328,2559.823816506138,351065916
M12049,10851,2357.2288079007117,324391393
M12050,34740,2448.243324917734,343617088
M12051,32541,2464.0474981767547,344944326
M12052,36813,2499.106933452679,346692365
M12053,48782,2532.319929433732,347610994
M12054,28986,2452.055540312961,343709034
M12055,100245,2371.6916123974925,326160226
M12056,43128,2507.0383245258763,346957002
M12057,60313,2554.744398503749,350952740
M12058,53950,2404.2459759450917,337334992
