uid,population,distance,radiusPopulation
C1001,242875,3986.6539756450466,407430863
C1002,24371,3875.8712338756673,407308048
C1003,19370,3707.1656673691004,406749552
C1004,22162,3575.9112537458227,405764813
C1005,40466,3652.9461356734205,406370301
C1006,36208,3724.2433248882203,406853353
C1007,37335,3945.7786414058864,407384332
C1008,42188,3913.2625017791975,407335116
C1009,20091,3732.577042763206,407218781
C1010,27864,4026.2107399182355,407673738
C1101,19180,3357.569849215841,398572680
C1102,71619,3304.879423140496,394362461
C1103,44495,3236.2507515182615,388856237
C1201,16231,3225.3244854274953,388481911
C1202,26843,3189.419024091743,384505422
C1203,19548,3175.141042235807,383892388
C1204,11723,3243.722711117988,389139241
C1205,21773,3196.4996535288783,384682329
C1206,47591,3266.135241262011,392737327
C1207,58866,3241.491819236063,389038417
C1208,40513,3290.58219787593,393808987
C1209,359183,3351.4510360617396,398001835
C1210,49307,3322.5152370580176,396431744
C1211,32605,3256.0849130513607,389992918
C1212,46965,3367.867815532839,399542702
C1213,9827,3439.0025832962215,401964431
C1214,19578,3425.2535427238736,401645703
C1215,19937,3463.381277683247,402491246
C1216,10225,3512.5079260764987,404589512
C1217,109330,3532.8091892133225,405206943
C1218,7962,3498.6525479461607,403627604
C1301,76407,3122.648566278588,377728155
C1302,27366,3065.195865393843,368899279
C1303,25776,3079.678144116475,371187468
C1304,11862,3110.304722852035,375189778
C1305,64208,3131.233044283783,378469472
C1306,26749,3203.170946866491,385762270
C1307,124688,3217.095134147793,388173174
C1308,31383,3145.1937603711876,379735281
C1309,50817,3088.04222705122,372112952
C1310,87212,3023.257473605696,348511673
C1311,27184,2983.743187334154,343058169
C1312,21172,2975.939994779202,341542830
C1313,35611,2893.5188388794722,330147790
C1314,36134,3008.548654076692,347018367
C1315,82929,3169.6066325952324,382516979
C2401,12824,3370.7239965728563,399693906
C2402,19298,3195.7289073286165,384612471
C2403,18545,3140.1305079193294,379409213
C2404,12722,3024.480784765094,348767286
C2405,18267,3090.239323843408,372664807
C2406,15268,3000.4676298926843,345423416
C2407,19920,2933.243883081399,336173790
C2408,22507,2925.6847996858137,335495614
C2409,19326,2885.123082494251,328953694
C2410,52289,2856.683624750253,325430712
C2411,9848,2827.6086029000126,317267337
C2412,31826,2798.293856761373,312406573
C2413,22420,2846.3220270185866,320962511
C2414,22494,2779.3994890219255,308422463
C2415,16624,2767.403712262755,306543059
C2416,13166,2735.49373143572,302582758
C2417,19368,2753.3660928012555,305533026
C2418,23438,2740.7281055640237,303948246
C2419,29570,2734.3881905038074,302549211
C2420,6779,2715.038468510524,296940019
C2421,20984,2678.401905415337,281089830
C2422,26459,2663.187287009004,276069231
C2423,509950,2693.5616658064423,286187955
C2424,51855,2704.170478745492,292920942
C2425,78808,2692.8662034581853,286033794
C2426,25850,2723.629786136927,300674496
C2427,18771,2736.007355971074,302610450
C2428,17745,2767.487786114197,306559683
C2429,47873,2759.707006592055,306036276
C2430,21830,2748.848859109874,305355524
C2431,43247,2711.0095449021114,296144009
C2432,24021,2678.6776688387617,281110814
C2433,26851,2646.370037119248,272907733
C2434,44955,2647.505195802505,273081156
C2435,12809,2532.687621285307,246651040
C2436,64841,2580.416521319073,259213946
C2437,138355,2612.6227864707535,264918011
C2438,19088,2614.6857651174946,265420545
C2439,64089,2655.637464955546,275065594
C2440,14535,2666.442082082785,276538043
C2441,21394,2713.2463613359896,296596702
C2442,28176,2658.819373193678,275713287
C2443,141212,2671.737379512131,279282239
C2444,16595,2694.066152833983,286714413
C2445,41871,2660.845485936921,275830233
C2446,46165,2618.531555698995,266729785
C2447,79175,2616.198152108554,265721591
C2448,15167,2626.9626699642445,268818921
C2449,87808,2620.4000393444558,267767046
C2450,23496,2606.110149142711,263468280
C2451,23401,2578.0506994219295,258867736
C2452,38347,2556.730426524539,254794421
C2453,50066,2581.380121074423,259278787
C2454,78917,2598.4535381058845,261565840
C2455,29980,2591.3130823195784,261267709
C2456,100753,2586.986852907354,260122728
C2457,119993,2575.6427049536474,258173749
C2458,311838,2619.342079526696,267326814
C2459,100263,2562.187461612778,255399326
C2460,103977,2552.3883728923024,253587313
C2461,54167,2546.884212340626,251436749
C2462,43177,2484.073042836407,238739527
C2463,38740,2532.707118984322,246663849
C2464,110087,2539.946817363303,249731311
C2465,343005,2534.3503332915484,247060585
C2466,1812723,2534.6239272606813,247403590
C2467,138172,2549.0205011682474,252798600
C2468,22820,2560.9760908890594,255371271
C2469,21851,2519.7324897587378,243292865
C2470,59137,2530.932606591095,246537138
C2471,102100,2500.9548821129024,240821397
C2472,81417,2524.573626181286,244919058
C2473,130514,2527.751081021097,245308726
C2474,27330,2513.2210466493225,241955568
C2475,90419,2508.526633591515,241638159
C2476,28931,2482.4603759283386,238424366
C2477,30866,2494.2068736627853,240460541
C2478,38433,2462.415250863249,234925422
C2479,33456,2389.7107420161187,227040114
C2480,20367,2428.53472397296,232074554
C2481,226696,2389.036694949246,226700184
C2482,35188,2370.851843480681,223284169
C2483,18730,2315.378808137563,210591667
C2484,14565,2356.4190148808843,221697512
