uid,population,distance,radiusPopulation
C1001,242875,3718.403491369082,407307745
C1002,24371,3610.0339950565276,406801406
C1003,19370,3443.8169203609214,406725737
C1004,22162,3318.434060412326,406271558
C1005,40466,3405.0927243404935,406668902
C1006,36208,3474.02298888573,406745107
C1007,37335,3703.593593638408,407270410
C1008,42188,3662.776816876021,407168900
C1009,20091,3517.2962171379663,406781315
C1010,27864,3767.465339456413,407552513
C1101,19180,3061.1756095801975,401730074
C1102,71619,3008.6834421741123,399824774
C1103,44495,2944.7041767666374,395717568
C1201,16231,2890.0112269941555,392081410
C1202,26843,2853.9930992402383,390908234
C1203,19548,2844.9527980293747,389872820
C1204,11723,2913.8797128243637,393713739
C1205,21773,2875.0011535625626,391763690
C1206,47591,2942.4449731376017,395594211
C1207,58866,2923.5430955581264,394331664
C1208,40513,2975.6131507604637,397539361
C1209,359183,3034.931611577765,400697945
C1210,49307,3013.202427704407,399979344
C1211,32605,2948.7554096419194,395935099
C1212,46965,3062.1147965331816,401784940
C1213,9827,3131.359860705502,404608549
C1214,19578,3120.7562566545153,404450388
C1215,19937,3170.4093257253626,405122591
C1216,10225,3212.8338877718293,405546395
C1217,109330,3240.1162926398492,405644175
C1218,7962,3211.731890297401,405538433
C1301,76407,2805.1574592098327,387768137
C1302,27366,2740.6870757190786,376333734
C1303,25776,2771.467404896263,382388492
C1304,11862,2800.780813757897,387502296
C1305,64208,2819.6932714000072,388394949
C1306,26749,2895.454229462627,392521454
C1307,124688,2912.4694373658394,393317671
C1308,31383,2846.211480657628,390143060
C1309,50817,2794.80072971819,386885662
C1310,87212,2717.0252651385495,368172060
C1311,27184,2679.3062304987247,349568565
C1312,21172,2680.0931541111927,349627475
C1313,35611,2603.9985097028575,340561064
C1314,36134,2726.920734310607,374401591
C1315,82929,2893.7612348455705,392391125
C2401,12824,3091.2347987154526,402725139
C2402,19298,2929.014186998177,394585757
C2403,18545,2880.2368251933904,391947057
C2404,12722,2766.8419190402174,381157176
C2405,18267,2814.7115189329174,388203349
C2406,15268,2724.809157477281,374075058
C2407,19920,2659.051105566775,346123436
C2408,22507,2660.5422890272253,346240165
C2409,19326,2616.21193944087,341959672
C2410,52289,2583.1787564103547,338157277
C2411,9848,2548.4219982819454,330308214
C2412,31826,2514.119387571028,327415116
C2413,22420,2559.6746728740604,332615298
C2414,22494,2490.2690428847113,323104642
C2415,16624,2480.9701140374327,321514346
C2416,13166,2444.1986022315587,314213557
C2417,19368,2455.8087051928937,316894959
C2418,23438,2440.816446992401,314107118
C2419,29570,2430.1165088746457,312506966
C2420,6779,2414.3822366099484,309927853
C2421,20984,2384.9319629103684,304019976
C2422,26459,2362.7588790494538,303008555
C2423,509950,2389.67712634401,305962978
C2424,51855,2399.57317384672,307804374
C2425,78808,2387.176345453585,305723008
C2426,25850,2414.0041562156784,309902003
C2427,18771,2423.6456018092726,311038675
C2428,17745,2456.574514217541,316914327
C2429,47873,2443.892666477662,314165684
C2430,21830,2425.7698821662593,311903204
C2431,43247,2395.810973124424,307723030
C2432,24021,2363.9011882718064,303046432
C2433,26851,2338.2913954438595,299600244
C2434,44955,2340.8863478448234,299640842
C2435,12809,2231.1514606386218,269354356
C2436,64841,2270.7469281293506,278532758
C2437,138355,2301.8106581571647,291413704
C2438,19088,2301.2820507068227,291380893
C2439,64089,2336.010656285203,299473011
C2440,14535,2344.251717847174,300020773
C2441,21394,2388.043306798645,305938180
C2442,28176,2332.217454414992,299320693
C2443,141212,2342.56171496633,299879561
C2444,16595,2361.8512138010165,302930368
C2445,41871,2329.287402817428,299098253
C2446,46165,2284.1983019973286,282659737
C2447,79175,2286.3402584058354,282726972
C2448,15167,2300.623894421422,291320768
C2449,87808,2298.5879077860336,291046565
C2450,23496,2289.016184341993,282912273
C2451,23401,2263.275488177066,275463384
C2452,38347,2238.927033850005,270974183
C2453,50066,2260.4877491430652,275341999
C2454,78917,2271.7168308079513,278750137
C2455,29980,2261.3757549451593,275392065
C2456,100753,2253.3696432802644,274278848
C2457,119993,2248.1307059544965,273565215
C2458,311838,2307.625023650261,294912071
C2459,100263,2235.1076340937757,270083018
C2460,103977,2228.1770301341867,268463093
C2461,54167,2226.211596634848,268185587
C2462,43177,2176.335175074221,257282310
C2463,38740,2209.5178165727925,264341728
C2464,110087,2214.3636527671506,265272458
C2465,343005,2205.5828524116414,263801141
C2466,1812723,2203.8662920396473,261341654
C2467,138172,2216.8843801769053,265747528
C2468,22820,2224.9747121804367,268127923
C2469,21851,2181.364782351072,257636502
C2470,59137,2196.3376569254033,258990525
C2471,102100,2167.81022330807,255607260
C2472,81417,2194.8298737420246,258851738
C2473,130514,2199.9748442075106,260465578
C2474,27330,2185.363048169412,258424083
C2475,90419,2183.2304729057164,257977145
C2476,28931,2154.7221177466026,253909205
C2477,30866,2170.389081095499,255819231
C2478,38433,2142.359117266337,251565961
C2479,33456,2083.7030893059755,238815152
C2480,20367,2102.7072527832106,243425405
C2481,226696,2054.782510877327,235734494
C2482,35188,2039.8825240999738,233169821
C2483,18730,2006.2320144853943,225818751
C2484,14565,2022.6099222792272,230084571
C2485,17504,1787.8833075314835,179900957
C2486,39621,1812.8283160790443,186474919
C2487,21984,1819.5181122530128,188514512
C2488,24613,1895.9897800822998,210835216
C2489,42375,1992.857142469041,222512364
C2490,15862,2198.635127225492,260430460
C2491,32839,2228.584727567469,268567070
C2492,26900,2313.7209064297613,295765376
C2493,51760,2350.1911594208063,300404158
C2494,166780,2425.8433864412596,311925034
C2495,12894,2516.239450057167,327568697
C2496,33620,2615.4813902093088,341799630
C2497,38931,2656.219622480277,345934117
C2498,12321,3084.671717867112,402531339
C2499,38575,2298.460722342616,291007990
C3501,109522,2115.9960907618506,246645740
C3502,76446,2101.143833466742,243011571
C3506,774072,2046.1028671096803,234168059
C3507,96606,2044.455194838113,233842004
C3509,62495,2007.2575802765377,227095687
C3510,138606,1995.4921574977857,223110531
C3511,39461,1947.1609215489834,217513696
C3512,125915,1906.2076129926756,211606053
C3513,24901,1948.895487215758,217971586
C3514,77497,1881.5708156662076,209038185
C3515,125856,1870.053933419631,206386972
C3516,69179,1811.7415055870558,186362771
C3518,506901,1816.4557920219322,186579891
C3519,729254,1772.7218987512042,165053251
C3520,2481494,1791.5242155361186,180158415
C3521,988948,1751.9743928247249,156775097
C3522,51013,1714.9247937290784,146156940
C3523,187313,1701.8797262569858,142364846
C3524,375229,1748.6696718682908,154169365
C3525,490268,1752.3085527958356,157817852
C3526,410574,1801.3327915346902,183745379
C3528,104670,1717.05797990641,146210125
C3529,118485,1714.6595285908481,145788297
C3530,438515,1696.5287478374717,140791509
C3531,73675,1651.2771596361576,130300070
C3532,99270,1685.044240355534,138458628
C3534,81553,1673.753513279664,136837513
C3536,107709,1601.5494089353542,116125431
C3537,374975,1540.6132711460098,106648920
C3538,126971,1581.6161554280186,111088678
C3539,403185,1633.027904905461,122889447
C3540,59701,1600.3204470983567,115847855
C3541,63892,1616.2375556031197,119044940
C3542,89073,1675.4070602068275,137280965
C3543,377050,1738.8951470420793,151805838
C3544,53106,1773.041700895636,165782505
C3546,15085,1834.41336971608,196045241
C3547,95138,1939.808566280482,216484907
C3548,82910,1801.0719056335015,183649349
C3549,39665,1732.4981028275715,150926056
C3551,12679,1548.8555842455198,107777031
C3552,22894,1594.1235448298435,115035133
C3553,155268,1642.6098653368933,129702653
C3554,34442,1710.7589395387893,145144076
C3556,85247,1593.3260077609216,113863485
C3557,118567,1377.5742379363908,75639730
C3558,150860,1224.9102875495478,56463736
C3559,22109,898.3207989184087,23453851
C3560,61802,1506.1571108612238,100938980
C4601,16432,804.4933391183081,19946200
C4602,50869,736.7886245686803,15064801
C4603,42184,690.9998949669776,12449767
C4604,9942,647.1411093143502,9679249
C4605,13848,629.0277056904343,9067886
C4606,10110,677.8097093482771,11812682
C4607,57148,688.3449166588993,12298920
C4608,14603,742.1528001546127,15378049
C4609,23322,747.159430867636,15615156
C4610,9464,739.1092182261591,15121587
C4611,621451,764.3398513481169,16570847
C4612,19251,794.2067619630195,18822302
C4613,42183,814.7037627599724,20235445
C4614,17589,791.3638386866402,18790909
C4615,21914,753.2657022279176,15865001
C4616,10341,821.9027788611229,20317934
C4617,22899,833.7015833532552,20818726
C4618,22593,857.4371275280739,21957562
C4619,15805,946.5485914640943,26805913
C4620,11013,925.6058847305617,25830910
C4621,22556,1150.6849923989153,46069803
C4622,35077,1278.8202834757324,63538171
C4623,8989,1567.1065143136982,109801289
C4701,30238,651.8880761335853,9770791
C4702,21635,687.9325002307463,11979201
C4703,14839,756.7045130758802,16433054
C4704,11714,914.0372298238775,24713549
C4705,32492,762.6961710798338,16513131
C4706,219250,800.091051944338,19672138
C4707,46982,844.0087001089341,21364272
C4708,30720,959.9095285338175,27775083
C4709,36895,895.5568172698743,23374756
C4710,19365,898.1081620502662,23434486
C4711,237629,958.4025221783162,27425664
C4712,23697,1016.5401607970034,32131753
C4713,24054,1083.623477039173,38247530
C4714,39476,1045.085273347499,34421265
C4715,80668,1101.571311342828,40422100
C4716,37663,1133.238811066108,43619908
C4717,39587,1246.427974950391,59637848
C4718,32029,1471.5161948908835,89514366
C4801,67402,992.0552307574773,30966684
C4802,133913,1054.3125516158705,35337756
C4803,37580,1116.8954075718625,41731766
C4804,11300,1089.612190755755,38439102
C4805,47606,1204.6685237888819,55141709
C4806,1021060,1241.417741602843,58095091
C4807,40407,1233.0630099557238,57739701
C4808,153049,1313.636707143151,68812192
C4809,19573,1409.993328947474,84063129
C4810,83061,1295.8448831738228,66777706
C4811,975477,1398.1884288014985,80254242
C4812,58362,1413.8584103148369,84295550
C4813,63954,1487.206427515734,95038936
C4814,26871,1555.4847377585427,108288389
C4815,34068,1318.521062988741,69743207
C4816,42971,1814.7783059645228,186536920
C4817,57508,1879.761687033187,207618694
C4818,14346,1704.5286828601447,143049840
C4819,86299,1791.1299753471378,180072116
C5901,56291,1288.227308812454,66380610
C5903,57019,1389.107997701681,78335424
C5905,31843,1435.810176307766,85769225
C5907,76635,1550.7346071521774,107949166
C5909,237550,1670.7654615789272,136525996
C5915,1986965,1749.488532111267,154623524
C5917,325754,1792.4614078082327,182659693
C5919,71998,1806.7545610849722,185016031
C5921,127016,1838.378298506742,198280451
C5923,30345,1924.106164670538,214728723
C5925,96131,1889.8604265684523,210040704
C5927,19765,1870.628651982052,206599093
C5929,25599,1810.285312762478,185570709
C5931,33011,1761.0804570494145,159651352
C5933,119222,1615.6010605046597,118696006
C5935,147739,1527.601925450928,104246348
C5937,73227,1492.449483434809,95785396
C5939,48219,1506.5675921148068,101000782
C5941,65659,1880.3618444263443,208816124
C5943,13111,2139.9639795673525,251043020
C5945,3781,2097.9185631344158,242281385
C5947,21693,2470.4491183847267,319016766
C5949,40876,2454.736112348253,316653132
C5951,40856,2118.5526679648983,246879535
C5953,95317,1845.423687841605,199714281
C5955,55080,2076.7281912055955,238344952
C5957,1316,2552.1826023751514,330400603
C5959,5720,2246.3160763505493,273152221
C6001,28674,3096.340038326234,403048737
C6106,28824,2246.270289654721,273123397
C6107,8536,3313.379930676132,406223989
C6204,14372,3168.969939280769,405108219
C6205,7557,2210.1062345865707,264380468
C6208,4816,2807.8292051549074,388027434
M01001,643419,2425.3734033975475,311259785
M01002,37763,2385.0709491529215,304040960
M01003,51291,2430.31244858723,312536536
M01004,12619,2371.221184398223,303579914
M01005,64097,2416.216608565132,309984961
M01006,34296,2395.754897848945,307688734
M01007,41655,2386.377567899824,304245476
M01008,7244,2395.863644888164,307766277
M01009,16508,2386.8494132860824,304287131
M01010,15327,2420.512808753428,310877772
M01011,20066,2403.2517103522455,307873786
M02001,370730,1902.5598332652714,211113577
M02002,764602,1717.6527933940183,146332750
M02003,77795,1797.9398873723112,183161211
M02004,1210820,1826.5973084460495,191455403
M02005,63420,1843.1415279414837,198645254
M03001,63864,2265.555189206719,275674331
M03002,45989,2052.8002123891356,235618577
M03003,196907,2312.7558777308054,295546005
M03008,105469,2409.850755783114,309796534
M03009,11812,2152.04154622346,253742538
M04001,46899,2805.783245954605,387880297
M04002,216897,2844.9799122492404,389892368
M04003,172076,2931.310012532628,394855838
M04004,70554,2890.118909351187,392097641
M04005,24889,2823.5145562326825,388672004
M04006,31214,2879.0559311909583,391894808
M04007,8401,2965.3239689905895,396811261
M04008,8400,2834.709550412425,389494623
M04009,50563,2968.8188498379845,396838649
M04010,23115,3024.6876899680337,400398600
M04011,37681,3003.8285512765865,399474398
M05001,1126,1834.8293808502765,196392462
M05002,110487,1598.117673075663,115225758
M05003,20943,1706.464031515037,143531115
M05004,19374,2029.132911807551,231489098
M05005,1677,1874.7435180228674,207089706
M05006,22530,1879.0952596546447,207596164
M05007,12154,1856.976598407757,201633375
M05008,2784,1828.9715617690924,193545480
M05009,46452,1996.8007015800704,223288673
M05010,66579,1863.2333162071686,202979469
M05011,11316,2035.6110246788437,232465740
M05012,2050,1713.079030475527,145513560
M05013,1441,1773.9362706236911,165837095
M05014,9724,1626.8859896637255,121368037
M05015,1610,1789.1283259174159,179982986
M05016,1781,1849.540022373878,200947421
M05017,92029,2023.9394368351225,231027861
M05018,193744,1866.102241664886,204965705
M05019,7263,1699.672839969325,141675780
M05020,62773,1757.4052735500043,159012631
M05021,5946,1851.736829768133,200985104
M05022,23019,1698.6701130777158,141557504
M05023,12053,1821.3821135384446,189297038
M05024,43339,2029.08662366404,231445759
M05025,128130,1668.790287054667,135131034
M05026,3608,1808.218431654783,185357412
M05027,39853,2018.366837360263,229221717
M05028,52379,1761.2042249689573,159684363
M05029,2006,1854.565987273221,201601693
M05030,578046,2030.0252232116998,231518060
M05031,20046,1848.3493926596493,199938732
M05032,40138,1751.9602872424707,156734959
M05033,88343,1996.8039174988296,223335125
M05034,6023,1832.3381356009131,193854540
M05035,529512,2023.5727752507094,230378305
M05036,18969,2042.567837431143,233502153
M05037,6159,1721.0777530280156,148452861
M05038,12664,1690.2501580988612,139279883
M06001,28574,2760.764352686594,380362721
M06002,129958,2724.8346643673235,374090326
M06003,19384,2716.463150894165,368141192
M06004,18756,2730.4732537719724,375339626
M06005,26771,2714.624194587073,365458790
M06006,5478,2752.1549680455037,377224503
M06007,125143,2750.5293552946314,377021223
M06008,8466,2711.2819154740982,363704915
M06009,99289,2762.979047825388,380830399
M06010,80808,2722.26078562936,371348001
M07001,14189,3264.17188739355,405913000
M07002,24754,3129.2878916037316,404545444
M07003,25154,3270.060854861389,405988020
M07004,21948,3129.9971000004252,404578782
M07005,18778,3040.660535278679,401125326
M07006,26094,3268.0808414567255,405961926
M07007,6559,3141.8834030191606,404733494
M07008,21848,3205.4350445681293,405508005
M07009,37989,3138.529413461295,404668509
M07010,6673,3264.75452369604,405927189
M07011,18205,3248.592214971467,405844728
M07012,28719,3091.5895714918815,402737963
M07013,22722,3079.730661659504,402403802
M07014,14993,3076.837761115312,402306599
M07015,39033,3314.853180553177,406232525
M07016,15709,3024.39362188477,400381541
M07017,64013,3092.3336432062556,402777803
M07018,7217,3058.4031464807813,401599539
M07019,105210,3179.557132770085,405244733
M07020,39770,3179.783032830782,405349943
M07021,19298,3061.1266585736544,401710776
M07022,12256,3090.3010012027053,402712883
M07023,59005,3107.2336289422215,403735814
M07024,7568,3132.5038990586218,404627101
M07025,6965,3036.581261158055,401074039
M07026,27331,3097.404552708568,403115636
M07027,60620,3107.7960133237975,403794819
M07028,5242,3130.062220255509,404600730
M07029,4345,3077.6065692638704,402326130
