uid,population,distance,radiusPopulation
C1001,242875,3670.1636059993502,406408466
C1002,24371,3590.2119602591474,405925514
C1003,19370,3463.829339584387,405124250
C1004,22162,3387.1369824462877,402749365
C1005,40466,3498.5940144735628,405533899
C1006,36208,3545.1830850063907,405719319
C1007,37335,3770.4239332759257,406741484
C1008,42188,3700.9295005228983,406651341
C1009,20091,3724.3338821850934,406693529
C1010,27864,3753.338098214445,406713620
C1101,19180,3009.147077936835,386216825
C1102,71619,2969.562910622649,381851417
C1103,44495,2942.130686462753,379786469
C1201,16231,2687.15266249846,370715730
C1202,26843,2659.8529581345742,370282957
C1203,19548,2680.2531461315903,370643748
C1204,11723,2733.285248438177,373382141
C1205,21773,2746.465952133682,373484887
C1206,47591,2786.0306383442335,374037578
C1207,58866,2800.438565018233,375162439
C1208,40513,2854.5137215630666,376780006
C1209,359183,2892.2178450878164,377429168
C1210,49307,2910.772601605483,378364891
C1211,32605,2871.187649233523,376948954
C1212,46965,2965.5767059285918,381695767
C1213,9827,3010.3220475153803,387184821
C1214,19578,3017.1662865567964,387792361
C1215,19937,3110.4913219521336,392483481
C1216,10225,3112.5574056626506,392503418
C1217,109330,3167.0088669189213,393045755
C1218,7962,3171.1135597959305,393336354
C1301,76407,2714.636006957417,372258259
C1302,27366,2632.8636017581944,360600330
C1303,25776,2734.8317114363576,373406782
C1304,11862,2750.0702100531457,373506660
C1305,64208,2754.318736547533,373629505
C1306,26749,2829.116581272804,375990367
C1307,124688,2856.6606637762866,376820519
C1308,31383,2833.537818450564,376024399
C1309,50817,2821.852026062876,375845027
C1310,87212,2704.6000900729273,371438045
C1311,27184,2685.8602680026675,370688546
C1312,21172,2726.1685936946856,373330563
C1313,35611,2700.283742309909,371395764
C1314,36134,2824.00032761621,375895844
C1315,82929,2973.889053152807,381927100
C2401,12824,3109.8496988230145,392470657
C2402,19298,3040.409944601651,389817230
C2403,18545,3032.2197607762077,388070464
C2404,12722,2956.163147522286,380451611
C2405,18267,2915.7505123613023,378414198
C2406,15268,2848.546559431976,376437389
C2407,19920,2806.8828930899763,375289404
C2408,22507,2846.399233419552,376414882
C2409,19326,2798.4237445331314,374989955
C2410,52289,2755.2729249424706,373825154
C2411,9848,2706.285599737023,371567772
C2412,31826,2660.632809519565,370476580
C2413,22420,2681.687863981639,370666126
C2414,22494,2622.377072790267,360487059
C2415,16624,2627.8027083623642,360536724
C2416,13166,2581.2647395419554,357308729
C2417,19368,2561.230062739564,357261450
C2418,23438,2540.439815867318,356708818
C2419,29570,2513.3659212470016,355226632
C2420,6779,2519.2893784991948,355347683
C2421,20984,2531.7348498347137,356647044
C2422,26459,2486.0226695806386,351663282
C2423,509950,2488.1593627450384,351689741
C2424,51855,2491.4725160690637,352211584
C2425,78808,2478.248094243105,351515621
C2426,25850,2477.8616637712616,351489771
C2427,18771,2471.479425125906,351387620
C2428,17745,2500.3433985792412,352387554
C2429,47873,2468.654762591753,351337488
C2430,21830,2421.602547226792,347679935
C2431,43247,2439.6611037518705,349346131
C2432,24021,2420.7431823637144,347655914
C2433,26851,2435.2362190924996,349301569
C2434,44955,2443.616451166962,349428996
C2435,12809,2396.327231168652,346951515
C2436,64841,2384.6171060165498,346810832
C2437,138355,2399.130511762053,347276162
C2438,19088,2386.7798590844695,346901172
C2439,64089,2379.694025936009,345707662
C2440,14535,2372.702966958532,344305959
C2441,21394,2386.4501557524723,346879778
C2442,28176,2343.585157974298,343672946
C2443,141212,2337.554839155017,343087091
C2444,16595,2334.8220475235134,342699766
C2445,41871,2317.2926658986366,342372990
C2446,46165,2275.110223585089,340536584
C2447,79175,2298.6339508219667,341843242
C2448,15167,2324.818169010081,342484414
C2449,87808,2345.37651024349,343743834
C2450,23496,2361.7119324371397,344025689
C2451,23401,2356.3299560236055,343947533
C2452,38347,2326.9836985979778,342560976
C2453,50066,2325.820607736606,342499581
C2454,78917,2304.7559350415804,341998450
C2455,29980,2282.7129977751156,340683012
C2456,100753,2259.611151775447,338493530
C2457,119993,2286.3646813165974,340974542
C2458,311838,2398.66771759356,346964324
C2459,100263,2280.44587472189,340582749
C2460,103977,2289.998018425877,341215727
C2461,54167,2305.62131150186,342077367
C2462,43177,2334.6549192643483,342656589
C2463,38740,2283.4630115897344,340712992
C2464,110087,2274.9749041942628,340426497
C2465,343005,2254.2771632883496,337834998
C2466,1812723,2243.5526109385496,335434089
C2467,138172,2244.6657571883616,337246812
C2468,22820,2230.4106675302323,333897255
C2469,21851,2192.4544993332142,331371806
C2470,59137,2220.1592567795,333616144
C2471,102100,2210.3260458864033,332868811
C2472,81417,2243.0507030659937,335352672
C2473,130514,2255.685124257375,338200138
C2474,27330,2246.4935762995274,337384984
C2475,90419,2257.506977962719,338363479
C2476,28931,2228.8113787038374,333868324
C2477,30866,2256.8399187199593,338332613
C2478,38433,2257.8189266292097,338453898
C2479,33456,2286.8339592142306,341108383
C2480,20367,2207.4856447473626,332701873
C2481,226696,2139.940277076721,326943344
C2482,35188,2147.435570284439,327321801
C2483,18730,2228.439505795264,333849594
C2484,14565,2124.3057311489897,325023876
C2485,17504,2165.7632342805236,327965539
C2486,39621,2239.5606620296176,335313051
C2487,21984,2289.6292671779015,341193743
C2488,24613,2312.3196840921737,342177585
C2489,42375,2339.4335238072927,343357655
C2490,15862,2451.0229626525124,349504767
C2491,32839,2518.8005520350025,355314844
C2492,26900,2601.851835105017,360368499
C2493,51760,2588.1667282362537,357347063
C2494,166780,2660.5268249943424,370309800
C2495,12894,2772.2400189881196,373972489
