uid,population,distance,radiusPopulation
C1001,242875,2453.0997601151616,258447550
C1002,24371,2377.710460053001,254575316
C1003,19370,2259.989235729265,245748897
C1004,22162,2194.5369889083686,243333096
C1005,40466,2306.915447650805,251003353
C1006,36208,2347.740314024377,253006319
C1007,37335,2566.267344612284,272701155
C1008,42188,2494.0110503299425,263064878
C1009,20091,2548.8702331683157,271593253
C1010,27864,2538.6484260058605,270625231
C1101,19180,1808.0832943667847,229510257
C1102,71619,1772.6533538077172,228071756
C1103,44495,1754.3485966422452,227460203
C1201,16231,1473.7120009185464,202416239
C1202,26843,1448.7098088131333,201422895
C1203,19548,1473.0672170298105,202386310
C1204,11723,1521.438711746988,205421597
C1205,21773,1542.7124176521706,206859052
C1206,47591,1575.9305452663232,210181984
C1207,58866,1595.2673908169625,211240093
C1208,40513,1647.4945604204313,220977264
C1209,359183,1680.5316505662447,224375424
C1210,49307,1704.7139490917102,225928243
C1211,32605,1671.2595823565641,222305610
C1212,46965,1758.4802710821655,227522965
C1213,9827,1798.131074811682,228949032
C1214,19578,1807.2677999378122,229490679
C1215,19937,1904.3817140964786,232013279
C1216,10225,1900.39210145636,231915516
C1217,109330,1957.1665808482408,235706496
C1218,7962,1966.170046927625,235956026
C1301,76407,1520.1577471709686,205331311
C1302,27366,1439.5415806927115,201130918
C1303,25776,1551.6400437899963,208499887
C1304,11862,1562.4596314652638,209226610
C1305,64208,1563.064844101486,209238472
C1306,26749,1633.4892179148533,214725333
C1307,124688,1661.807565354921,221974999
C1308,31383,1649.740900722511,221148611
C1309,50817,1648.9972631257654,221086031
C1310,87212,1529.9335644673224,206231829
C1311,27184,1518.0515232666119,205304127
C1312,21172,1566.496338257695,209868931
C1313,35611,1559.241198516206,208983691
C1314,36134,1671.2468003347437,222269476
C1315,82929,1804.695464291442,228963506
C2401,12824,1918.3592728408566,232431496
C2402,19298,1875.2760287314027,231503683
C2403,18545,1879.2960739323862,231638421
C2404,12722,1821.251666532648,230503249
C2405,18267,1756.6248091745556,227504698
C2406,15268,1701.9849524258057,225906546
C2407,19920,1672.2694396520606,222348066
C2408,22507,1720.9178728288782,226570592
C2409,19326,1676.7836719522707,222741464
C2410,52289,1634.8272116040407,217282282
C2411,9848,1586.3824862395895,210660064
C2412,31826,1542.1380121987718,206815057
C2413,22420,1551.659739167567,208525663
C2414,22494,1503.3699091837896,204404526
C2415,16624,1513.6949441382076,205086932
C2416,13166,1469.7474597263397,202256282
C2417,19368,1440.261781614412,201171332
C2418,23438,1420.1277136015096,200558906
C2419,29570,1390.5840795008519,198612135
C2420,6779,1404.0574060899667,199847459
C2421,20984,1431.4792565109694,200843280
C2422,26459,1383.305587748123,197979855
C2423,509950,1375.0395609385337,196715539
C2424,51855,1375.2392129848465,197225489
C2425,78808,1363.688363693873,195959249
C2426,25850,1352.7269146273977,194890893
C2427,18771,1341.1753589012085,194256103
C2428,17745,1364.5961829355485,196111323
C2429,47873,1330.2178918939217,193371897
C2430,21830,1279.0573420063502,190751796
C2431,43247,1312.4371397236753,192315128
C2432,24021,1301.4920776261301,191945194
C2433,26851,1329.9477521747122,193303215
C2434,44955,1339.3343915736646,194189638
C2435,12809,1328.2450729639604,193108521
C2436,64841,1295.5971306400936,191211901
C2437,138355,1300.2408952822427,191806839
C2438,19088,1285.0466505645247,190930366
C2439,64089,1261.7998547310615,190208807
C2440,14535,1249.8355564802423,189211950
C2441,21394,1249.8317281313396,189190556
C2442,28176,1218.6751861965163,186489442
C2443,141212,1207.1556725485036,185890843
C2444,16595,1196.375319328355,185354015
C2445,41871,1187.4492717817477,184756995
C2446,46165,1153.7461144600827,177779950
C2447,79175,1181.89252949368,183339612
C2448,15167,1208.3356169957387,186032055
C2449,87808,1234.6637207512622,187792089
C2450,23496,1259.0341697268354,190029405
C2451,23401,1263.5076135582156,190330108
C2452,38347,1237.69179314903,188081432
C2453,50066,1226.6794454575906,187018561
C2454,78917,1195.650327918304,185266837
C2455,29980,1172.769290462026,182263888
C2456,100753,1147.630023529094,175434066
C2457,119993,1183.0407551689034,183418787
C2458,311838,1297.1830123875018,191383716
C2459,100263,1181.4359040954407,183208483
C2460,103977,1196.4120925735897,185370610
C2461,54167,1216.7669042690682,186290907
C2462,43177,1276.46740002844,190670459
C2463,38740,1196.747781681546,185513020
C2464,110087,1183.9618465740218,183647796
C2465,343005,1162.2264688629268,178999418
C2466,1812723,1149.6904489599883,175601862
C2467,138172,1145.174653086492,175206648
C2468,22820,1123.9182303404032,174223008
C2469,21851,1096.7138919272163,170264688
C2470,59137,1124.1200743411712,174245828
C2471,102100,1125.198122657287,174318214
C2472,81417,1153.2153827365191,177666335
C2473,130514,1166.549120895132,181882474
C2474,27330,1161.8917066290135,178972088
C2475,90419,1176.602419122151,182438445
C2476,28931,1154.4181764448442,177826115
C2477,30866,1181.843024121817,183308746
C2478,38433,1196.6116005616348,185474587
C2479,33456,1262.6175940697303,190272896
C2480,20367,1153.5378619021112,177759583
C2481,226696,1094.361666699963,169736504
C2482,35188,1111.5381947256901,173025167
C2483,18730,1230.5987144279873,187263424
C2484,14565,1092.1902677806434,169443521
C2485,17504,1280.1065883604515,190773626
C2486,39621,1356.4034777215284,195066921
C2487,21984,1415.2081950464094,200111451
C2488,24613,1398.5832007893762,199503525
C2489,42375,1377.9179045180952,197810492
C2490,15862,1412.9872456137625,200061187
C2491,32839,1485.0875936154778,202870743
C2492,26900,1551.5157257094434,208472987
C2493,51760,1517.634658552584,205252367
C2494,166780,1577.1558787213087,210299729
C2495,12894,1681.9991565368928,224734607
C2496,33620,1726.4244574981108,226708553
C2497,38931,2025.3804379693058,236989005
C2498,12321,2097.5036351106987,239669129
C2499,38575,1934.431366874454,234374747
C3501,109522,1081.8134650057539,168560377
C3502,76446,1107.9201845267096,172481001
C3506,774072,1067.0080542409005,166259251
C3507,96606,1001.6170971136218,155350158
C3509,62495,1029.7239950225528,160733680
C3510,138606,979.4326530678596,149106676
C3511,39461,977.7105466199577,148882020
C3512,125915,974.7079908874572,148413166
C3513,24901,903.8182929419423,130536488
C3514,77497,884.1081702084505,127870598
C3515,125856,942.0709418521408,135919085
C3516,69179,945.4794847886593,136286334
C3518,506901,879.0541890215275,126049443
C3519,729254,883.9038489434005,127141344
C3520,2481494,848.3988973188872,116403550
C3521,988948,849.8326059292458,119066713
C3522,51013,893.5419905631848,128363427
C3523,187313,861.5770830725878,122155688
C3524,375229,826.80812825599,112433636
C3525,490268,802.7368249378738,107563300
C3526,410574,779.5455848314294,101808201
C3528,104670,756.341679238961,96440091
C3529,118485,791.2536954100415,103448138
C3530,438515,830.832264239571,112978399
C3531,73675,843.8272277596377,115855483
C3532,99270,802.4029225789875,107464030
C3534,81553,749.1298094677018,95119471
C3536,107709,713.1359781363491,84373526
C3537,374975,741.0352053717983,92378520
C3538,126971,811.9061367722383,109775396
C3539,403185,785.7231719287918,102538578
C3540,59701,867.5612322529257,123918652
C3541,63892,968.2291846346993,147839217
C3542,89073,942.7924858125126,136123102
C3543,377050,938.3342580530779,134804907
C3544,53106,1014.9543367089914,157982974
C3546,15085,1018.5152161140601,159338156
C3547,95138,1083.6773312743965,168705362
C3548,82910,1123.2641549298016,174137824
C3549,39665,1074.8713805956932,167423059
C3551,12679,1106.7967450178164,172415196
C3552,22894,1286.881847213596,191003826
C3553,155268,1176.847621629822,182528864
C3554,34442,1313.4456285853234,192418261
C3556,85247,1630.8280391304024,214397851
C3557,118567,1365.0559085482641,196129068
C3558,150860,1631.1420538727516,214483098
C3559,22109,1786.1373686373124,228440673
C3560,61802,2120.7347312276165,241609228
C4601,16432,2015.2831474517343,236797764
C4602,50869,2051.9823909151914,237802103
C4603,42184,2088.421748846125,239331722
C4604,9942,2152.769914825515,242554295
C4605,13848,2246.3927126725166,245478292
C4606,10110,2308.1167819175,251044586
C4607,57148,2250.5704456708936,245555573
C4608,14603,2212.5454996176354,243485251
C4609,23322,2165.6481238189344,242709358
C4610,9464,2106.8757413381754,241085887
C4611,621451,2101.576778470123,239818648
C4612,19251,2070.4178333156965,238651729
C4613,42183,2108.5406669186254,241124065
C4614,17589,2138.4993906500795,242237180
C4615,21914,2316.7548474008436,251904338
C4616,10341,2407.7743699913954,255778952
C4617,22899,2340.5000860995856,252737559
C4618,22593,2207.971718242381,243444939
C4619,15805,2289.5048375770293,247424710
C4620,11013,2471.2402186733475,260671059
C4621,22556,2567.7450826079175,273511740
C4622,35077,2435.927372236006,257349117
C4623,8989,2712.2619612023573,311813723
C4701,30238,2389.3440519216333,254806094
C4702,21635,2485.9738219141855,261954509
C4703,14839,2641.663849739227,285700413
C4704,11714,2863.5358871940725,329191050
C4705,32492,2446.8205507310204,257871783
C4706,219250,2569.977724926301,273757301
C4707,46982,2696.0116030421905,309034167
C4708,30720,2854.724763303596,328123560
C4709,36895,2511.8290820051097,265513953
C4710,19365,2578.08737977519,275014110
C4711,237629,2731.7425304264566,317807476
C4712,23697,2835.1399816215126,326503273
C4713,24054,2940.6180035123484,338475047
C4714,39476,2631.121873581593,282595797
C4715,80668,2797.8691033691316,324475987
C4716,37663,2876.7517648264406,331033990
C4717,39587,3013.8216457945477,344110163
C4718,32029,3005.9122978776504,343784768
C4801,67402,2962.5430898787863,340980200
C4802,133913,3046.5346368222135,349518038
C4803,37580,3132.2675268492476,350952951
C4804,11300,3017.20123079418,344210025
C4805,47606,3167.4260915330756,351171893
C4806,1021060,3211.0723947351894,352888752
C4807,40407,3106.4689420679993,350779682
C4808,153049,3238.63283140548,354459497
C4809,19573,3353.8849723952676,361184668
C4810,83061,3140.027917689066,350990531
C4811,975477,3271.0826229530435,355076626
C4812,58362,3209.3456243438804,352830390
C4813,63954,3340.4814753647943,360733243
C4814,26871,3472.96961505106,366306826
C4815,34068,3299.123344776557,356395311
C4816,42971,3452.508772564335,364925073
C4817,57508,3641.370287333697,383955230
C4818,14346,3596.0945607228846,382671495
C4819,86299,3661.5420061768905,384131960
C5901,56291,3298.4499117665546,356304085
C5903,57019,3414.8216029986743,361804713
C5905,31843,3477.583263150619,366333697
C5907,76635,3591.8590947733683,382594860
C5909,237550,3714.6716516645683,391450609
C5915,1986965,3800.0200782815955,400896583
C5917,325754,3852.619743405532,405647786
C5919,71998,3863.9116599953472,406148183
C5921,127016,3890.424861816439,406465818
C5923,30345,3981.5782862461024,406763810
C5925,96131,3937.3858020971493,406612599
C5927,19765,3912.2343053803997,406592834
C5929,25599,3855.0328329056983,406059805
C5931,33011,3790.9275456071723,400640362
C5933,119222,3645.423906641852,384012738
C5935,147739,3559.529792242561,380671239
C5937,73227,3513.598959235602,369903591
C5939,48219,3495.7445809259157,369224682
C5941,65659,3875.6097474171343,406374206
C5943,13111,4176.904039535357,406844512
C5945,3781,4113.77037238603,406840731
C5947,21693,4474.669229016786,406913885
C5949,40876,4374.955042535716,406857623
C5951,40856,4062.5181002865393,406799875
C5953,95317,3791.981305860163,400673373
C5955,55080,3959.7783246143294,406708730
C5957,1316,4420.866343174024,406898499
C5959,5720,4053.5972023145428,406794155
C6001,28674,4811.092038452596,406993782
C6106,28824,3793.462661290689,400768690
C6107,8536,4880.59583080743,407022456
C6204,14372,3777.3157348346817,399775242
C6205,7557,3107.6073632499283,350820089
C6208,4816,3884.745119688671,406461002
M01001,643419,2717.3848939340373,312655815
M01002,37763,2675.019810900148,303413525
M01003,51291,2752.6802537185,320254095
M01004,12619,2682.31027728553,306464547
M01005,64097,2714.8959399574255,312075243
M01006,34296,2696.2883784293526,309154083
M01007,41655,2693.7079236952436,308649295
M01008,7244,2707.1613588995606,310816330
M01009,16508,2682.313378586939,306477166
M01010,15327,2688.206005534852,308131179
M01011,20066,2700.8401764925607,309749899
M02001,370730,3346.0404345934853,360797197
M02002,764602,3314.4970341811427,356607722
M02003,77795,3422.581352372603,364682258
M02004,1210820,3459.960832834622,364983239
M02005,63420,3467.4234214013386,366243406
M03001,63864,3306.152867085509,356435173
M03002,45989,3240.22447621365,354612546
M03003,196907,3237.6469160462684,354260939
M03008,105469,3250.009241550669,354687487
M03009,11812,3224.919223110853,353929386
M04001,46899,2028.2526398368805,237146354
M04002,216897,2104.1614569001003,240445201
M04003,172076,2287.177413051699,247216394
M04004,70554,2161.2362393350813,242602111
M04005,24889,2051.63937540046,237777214
M04006,31214,2079.9331732725914,239275428
M04007,8401,2338.2767019860016,252727377
M04008,8400,2069.537380965731,238643329
M04009,50563,2235.3723772250355,245305296
M04010,23115,2183.287020421251,243165773
M04011,37681,2292.229475876493,248506090
M05001,1126,2300.2523440089135,250753737
M05002,110487,2144.481421579832,242392369
M05003,20943,2187.0774304083006,243246742
M05004,19374,2356.9372577850977,253746656
M05005,1677,2255.698528019087,245643631
M05006,22530,2323.872174095383,252357289
M05007,12154,2365.8850744245156,253868775
M05008,2784,2296.0680728917314,249061985
M05009,46452,2538.8868131957283,270656302
M05010,66579,2316.8698902265573,251926252
M05011,11316,2413.090252730769,256469963
M05012,2050,2148.4408828030573,242548515
M05013,1441,2133.965864195333,241956208
M05014,9724,2134.173768575481,241957649
M05015,1610,2216.725105029625,243516472
M05016,1781,2339.0471733826653,252735778
M05017,92029,2549.9628129421003,271713496
M05018,193744,2315.7194949101427,251679767
M05019,7263,2186.86966945304,243239479
M05020,62773,2269.0975443544808,246662175
M05021,5946,2323.0250642866963,252075568
M05022,23019,2175.8713309498817,242912955
M05023,12053,2375.706761000364,254540799
M05024,43339,2467.7761832299097,260316879
M05025,128130,2140.107380687432,242261363
M05026,3608,2248.803444736915,245551965
M05027,39853,2359.229412224097,253808345
M05028,52379,2236.8708270909665,245390903
M05029,2006,2335.724867948885,252447785
M05030,578046,2370.307000518028,253886505
M05031,20046,2317.594240505764,251992831
M05032,40138,2248.2691403160457,245511827
M05033,88343,2515.4014253624173,266607247
M05034,6023,2489.252401275133,262694291
M05035,529512,2566.955729655717,272915778
M05036,18969,2526.0074924943933,267855570
M05037,6159,2182.7099597263064,243159614
M05038,12664,2184.9259257927865,243226815
M06001,28574,3065.43022492614,349901781
M06002,129958,3023.9771900526075,344351306
M06003,19384,3020.363731073289,344248808
M06004,18756,3033.635452482985,348565951
