uid,population,distance,radiusPopulation
C4609,23322,1703.7774902323354,137312669
C4610,9464,1705.4027252158392,137406183
C4611,621451,1731.896954928953,141127544
C4612,19251,1765.9558658130945,145472053
C4613,42183,1782.415938510146,146995415
C4614,17589,1754.2281669238766,144244769
C4615,21914,1670.2280450947233,132920988
C4616,10341,1714.3219941177492,138489296
C4617,22899,1751.8538824464265,143961483
C4618,22593,1810.7930518998023,149615935
C4619,15805,1888.4967370808556,174539930
C4620,11013,1810.2218037556172,149598964
C4621,22556,2038.7573174822123,201133994
C4622,35077,2217.1578733119036,252575902
C4623,8989,2477.1693567000734,287616243
C4701,30238,1521.190279075577,112417688
C4702,21635,1507.1582754250521,110447950
C4703,14839,1475.9256671948876,106874449
C4704,11714,1492.4830604919605,108922794
C4705,32492,1626.1301299701531,125416434
C4706,219250,1600.7869037307632,123196765
C4707,46982,1563.414480534506,115967334
C4708,30720,1594.4066458421669,122586947
C4709,36895,1756.7640859008668,144584004
C4710,19365,1725.9137754116489,139499459
C4711,237629,1707.8515077072518,137666693
C4712,23697,1711.305998781274,138340980
C4713,24054,1721.3066378077426,139113573
C4714,39476,1885.572013381239,173427186
C4715,80668,1867.0031444672154,165376442
C4716,37663,1857.7999207533708,164295815
C4717,39587,1924.4738906387329,180961834
C4718,32029,2254.888953317881,261049455
C4801,67402,1508.0338441323242,110613124
C4802,133913,1507.284642893385,110469585
C4803,37580,1495.4771484794483,108961810
C4804,11300,1639.9922809353618,127947489
C4805,47606,1665.5863846279074,132275049
C4806,1021060,1679.5856865619025,133947942
C4807,40407,1811.227279288005,149667414
C4808,153049,1804.3604904346114,149078101
C4809,19573,1848.134306330784,160219343
C4810,83061,1890.3089990640206,174867022
C4811,975477,1936.2605231454013,183884651
C4812,58362,2029.3004413860037,200087802
C4813,63954,2028.107753053582,199937008
C4814,26871,2000.9346254067616,195960764
C4815,34068,1714.8940873021454,138592095
C4816,42971,2482.2868091524515,288457657
C4817,57508,2440.970431500679,282667939
C4818,14346,2156.005687761444,238525659
C4819,86299,2253.7589450483924,260770943
C5901,56291,1627.6432669509645,125742903
C5903,57019,1659.5282143062498,130636562
C5905,31843,1640.8372208642077,127967235
C5907,76635,1731.596784421415,141046541
C5909,237550,1816.0884057686867,150657803
C5915,1986965,1851.8395652300117,161018033
C5917,325754,1835.5094798189332,157193918
C5919,71998,1865.4709860801431,165143678
C5921,127016,1918.2618877695024,179687341
C5923,30345,1962.2095279235386,187767372
C5925,96131,1981.686778917831,193128226
C5927,19765,1989.170308474381,193942890
C5929,25599,1926.728610072505,181722880
C5931,33011,1938.743919510676,185229305
C5933,119222,1821.4396388627988,152352853
C5935,147739,1745.6194813838736,142536417
C5937,73227,1750.9928566413741,143888256
C5939,48219,1839.3962101770974,159168095
C5941,65659,2127.7373714396567,233143488
C5943,13111,2235.789646681461,256046956
C5945,3781,2262.488166496205,261574134
C5947,21693,2618.4597910066395,315383484
C5949,40876,2757.7554663072287,335536725
C5951,40856,2426.798802573988,280866632
C5953,95317,2191.3802443922723,247640014
C5955,55080,2478.802680634694,287766253
C5957,1316,2913.730425495887,361023729
C5959,5720,2712.379004312435,327611100
C6001,28674,3563.569684728222,404642463
C6106,28824,2915.3972748845035,361365563
C6107,8536,3874.76580459398,406261181
C6204,14372,4089.488711949982,406894585
C6205,7557,3122.422506702914,392235331
C6208,4816,3634.305813319637,404901824
M01001,643419,1728.3946926229435,140159092
M01002,37763,1697.6733103206543,136410396
M01003,51291,1718.7040151047663,138997414
M01004,12619,1677.1671182642651,133822210
M01005,64097,1718.1447798663457,138933317
M01006,34296,1701.191468717638,137010627
M01007,41655,1690.7380248347365,135971424
M01008,7244,1696.3815897191466,136301760
M01009,16508,1696.5326528449154,136309004
M01010,15327,1735.5915179601866,141825573
M01011,20066,1708.421165190682,137970792
M02001,370730,929.249060672021,34094146
M02002,764602,781.4081778238353,22792395
M02003,77795,878.4692147216981,28061810
M02004,1210820,912.8065214248959,29448128
M02005,63420,925.1288321494178,33973754
M03001,63864,1315.9816832600122,88258583
M03002,45989,1085.7331558908588,53410676
M03003,196907,1388.8581762914432,92032024
M03008,105469,1501.9158073979465,110093107
M03009,11812,1202.3126961637456,70426929
M04001,46899,2523.7601515980164,295068909
M04002,216897,2536.7999757977445,297193738
M04003,172076,2559.492671544573,302333161
M04004,70554,2566.636021025322,303351335
M04005,24889,2534.8213017232406,297142009
M04006,31214,2591.216636166774,310441918
M04007,8401,2578.8254065161223,305819997
M04008,8400,2540.3483538621767,298134024
M04009,50563,2631.495186557659,316860873
M04010,23115,2727.5118117313073,329710212
M04011,37681,2649.4495563955943,318313402
M05001,1126,1224.5090721947647,77336877
M05002,110487,1055.6903587115241,52013709
M05003,20943,1146.4688525931417,62758289
M05004,19374,1421.2775451922862,100167565
M05005,1677,1296.167662028202,83910418
M05006,22530,1262.5409916083197,81789508
M05007,12154,1212.8678794558248,74690985
M05008,2784,1220.1449250071923,77261586
M05009,46452,1286.7998645877826,83218670
M05010,66579,1247.9972095177031,79120959
M05011,11316,1399.2667478422625,93410847
M05012,2050,1177.6111657241015,66752218
M05013,1441,1253.4074146614205,80238553
M05014,9724,1093.1495893741564,55785753
M05015,1610,1221.052013797186,77264370
M05016,1781,1219.3864985022199,76822959
M05017,92029,1314.132924010724,88026518
M05018,193744,1251.9945500816484,79955491
M05019,7263,1139.082721570251,62364274
M05020,62773,1153.8052258906268,63053234
M05021,5946,1231.0906513964742,78103064
M05022,23019,1144.7999615656229,62676233
M05023,12053,1165.4232683300074,64599008
M05024,43339,1362.7686662933447,90330415
M05025,128130,1134.51869908545,59780619
M05026,3608,1223.824840112493,77333269
M05027,39853,1407.2667905193891,94057061
M05028,52379,1177.4472862192229,66699839
M05029,2006,1227.1545550669603,77668783
M05030,578046,1415.2270196584288,98449736
M05031,20046,1230.2482607306406,78009237
M05032,40138,1160.1256420764669,63803700
M05033,88343,1298.9558642482812,84068677
M05034,6023,1114.4442786168324,57855954
M05035,529512,1305.0484321634813,84956009
M05036,18969,1349.0179772492377,89880794
M05037,6159,1165.3509771604463,64592849
M05038,12664,1129.8832927459655,58737090
M06001,28574,2000.9663521553507,195987635
M06002,129958,1972.3665874373442,190507537
M06003,19384,1963.318222149053,187923939
M06004,18756,1975.5801190419677,191798151
M06005,26771,1966.0786934015453,188269133
M06006,5478,1998.9899226842658,195732162
M06007,125143,1981.0923748171676,192768860
M06008,8466,1949.9033375450053,186754200
M06009,99289,2005.6732166343115,196737315
M06010,80808,1969.6455347146216,189643140
M07001,14189,2818.7922194561856,343552625
M07002,24754,2695.5681955269583,325882563
M07003,25154,2823.4879851208766,344330879
M07004,21948,2722.358466707675,329079033
M07005,18778,2617.8114324839576,315329506
M07006,26094,2840.4539070791066,346016976
M07007,6559,2719.1682446830937,328471586
M07008,21848,2765.2457385892376,336369218
M07009,37989,2667.12401906466,321416559
M07010,6673,2836.166989269542,345268586
M07011,18205,2819.006049614264,343566814
M07012,28719,2646.6514526792103,318152338
M07013,22722,2649.3011512770568,318290680
M07014,14993,2652.6658533758714,318764449
M07015,39033,2880.1481367897663,353218100
M07016,15709,2632.0988369071874,316975449
M07017,64013,2632.0863821242006,316911436
M07018,7217,2621.471005239037,315843899
M07019,105210,2762.2434604259697,335959135
M07020,39770,2743.821059516207,333687228
M07021,19298,2622.0543833431784,315853791
M07022,12256,2667.8857024954464,321454548
M07023,59005,2680.2381518627258,323654222
M07024,7568,2717.0287897964454,328258451
M07025,6965,2603.43033542876,311425439
M07026,27331,2673.835357983707,323182444
M07027,60620,2669.658069318768,321967015
M07028,5242,2699.1471764679054,325967478
M07029,4345,2640.110500457485,317589677
M07030,24994,2801.86511947042,341894057
M07031,77686,2674.41206909167,323235656
M07032,28064,2821.5710263454926,343799521
M07033,5236,2599.236991317804,311210730
M07034,52168,2817.8048724988475,343500457
M07035,10917,2899.82186474612,356103174
M07036,5969,2827.37146817752,344492846
M07037,31464,2865.4645511739122,349244216
M07038,18630,2700.942475006258,326298372
M07039,20041,2644.3319657293155,317799527
M07040,48476,2849.3578117287375,348190049
M07041,32245,2768.5167237618944,336653440
M07042,8877,2614.546066685597,313991034
M07043,9143,2596.748996516581,311026090
M07044,18533,2666.6856990930955,321398026
M07045,4707,2595.848393109352,310940989
M07046,34937,2638.665335571344,317541363
M07047,13076,2644.175308764501,317786451
M07048,19956,2574.6580167946795,305324176
M07049,16538,2669.814282248895,322027635
M07050,5288,2653.0290303160646,318779442
M07051,39055,2797.1996963877527,341451740
M07052,87034,2764.956922640786,336276038
M07053,7180,2840.984253593334,346043070
M07054,24079,2876.734935409059,352321371
M07055,4794,2893.3662248499004,356098380
M07056,7602,2676.5779189549876,323467180
M07057,59875,2839.8078653459706,345810664
M07058,3135,2719.193812057405,328478145
M07059,146696,2702.9973205660613,326317002
M07060,9271,2612.305839182431,313242161
M07061,65673,2644.4454530863054,317819568
M07062,17026,2585.4943323170082,310078850
M07063,3132,2643.127975712079,317741940
M07064,37887,2700.051607119539,326142319
M07065,85464,2653.8746305266786,318853256
M07066,16262,2672.257681985016,322057319
M07067,8566,2622.140626306368,315923073
M07068,29357,2588.058448278654,310193150
M07069,46949,2756.560439093081,335365353
M07070,11641,2829.3036632666644,344783451
M07071,26706,2836.2228968486784,345275259
M07072,24405,2633.3468898819538,317039096
M07073,6870,2623.0683090294265,315952923
M07074,34809,2553.118738487367,301083240
M07075,21100,2738.313229757896,332880607
M07076,21156,2641.5932654362277,317597445
M07077,49300,2628.8568510985447,316426793
M07078,132421,2687.9032564148742,324821084
M07079,26436,2643.3890869418287,317745072
M07080,32457,2817.3293618065572,343468000
M07081,31615,2645.6554892147383,318083973
M07082,7987,2679.825106525291,323646235
M07083,15171,2750.7274862196805,334621190
M07084,7784,2600.6443622700995,311219978
M07085,7767,2657.2745337325305,319970453
M07086,15890,2672.7096282133293,322270210
M07087,30251,2910.5700406349415,360947176
M07088,1936,2582.8760108979873,309442663
M07089,271674,2882.67809099232,353292321
M07090,3639,2618.84044527571,315451113
M07091,10349,2618.2831855096765,315373135
M07092,38383,2612.433223482531,313288787
M07093,33161,2687.765450514174,324787923
M07094,26996,2715.8131547969597,327950642
M07096,58153,2647.2495463784817,318201468
M07097,78438,2688.9636787228237,325044821
M07098,5513,2703.64238813607,326463698
M07099,59686,2779.4882127064907,338330352
M07100,26866,2655.66653947502,319002191
M07101,434143,2659.6036898781567,320116927
M07102,33467,2884.7999502635976,353708882
M07103,23180,2851.0742518341995,348238525
M07104,11925,2764.663733078567,336264113
M07105,13934,2877.8265580296024,353119522
M07106,52833,2729.742458197553,330432370
M07107,68685,2705.442110904738,326469211
M07108,85957,2700.9146570199205,326212415
M07109,26044,2664.863637946236,321218430
M07110,5673,2695.210431076044,325876890
M07111,29754,2680.9932395662895,323713227
M07112,20688,2688.583801107205,324984557
M07113,3635,2668.0552446070387,321466804
M07114,14436,2824.722098347193,344478410
M07115,10526,2821.2533891565063,343788995
M07116,8580,2834.7167417313394,345260006
M07117,5086,2788.068747921659,340187852
M07118,3423,2641.423068122269,317594022
M07119,2174,2664.4681412428627,321216256
M08001,11901,676.5820735481436,17953465
M08002,19378,882.7366368695359,28177400
M08003,8561,1099.9360818902876,56317153
M08004,5327,909.6946363431941,29299790
M08005,21939,603.475475138891,16113504
M08006,6403,867.0213728361543,27959746
M08007,16770,1079.3303094727823,52732621
M08008,12545,1056.4141094846268,52143939
M08009,27907,966.947302247848,45817252
M08010,20056,745.8765693161755,20692649
M08011,45852,1025.2849681721527,50696282
M08012,7760,963.3305654617541,45709137
M08013,10004,683.4098951047706,18035653
M08014,2205,1127.5468393913166,58682449
M08015,1708,839.8185424048914,24219231
M08016,3777,1005.7242918085653,47966953
M08017,124378,911.9454678110001,29320176
M08018,5784,930.4066379233609,34471117
M08019,671790,900.6719377072899,28403935
M08020,6768,1014.4191536958776,49675536
M08021,116426,963.1186302112865,45592711
M08022,3853,945.484321758116,44634256
M08023,3876,714.7467694432601,18350655
M08024,4759,926.9477622386268,34044450
M08025,8867,797.6624294916392,23724719
M08026,3875,934.6660830373751,34530815
M08027,40615,1084.5072078717121,53312740
M08028,10032,605.4207594083153,16498464
M08029,48355,1165.7414474201505,64611061
M08030,8066,1027.3324262141662,50783393
M08031,39109,889.2583929847902,28232736
M08032,100821,1094.6432407643565,55842377
M08033,1169,1071.0098713889943,52595544
M08034,7832,765.7100036999501,22606550
M08035,10214,625.6403181294224,16979775
M08036,38323,1091.6279139125006,55407944
M08037,1218817,557.0558000632083,10468217
M08038,5165,939.5973305552677,44559202
M08039,4080,1102.2897419512476,56463362
M08040,34056,814.5340980609527,23842734
M08041,1795,963.0012819944646,45590916
M08042,1746,921.0109028388775,33858171
M08043,3221,854.6700558993169,24414104
M08044,4429,1114.7323862963813,57901662
M08045,40018,954.846446957921,45464188
M08046,9482,1096.2565315980175,55968710
M08047,5219,930.3724984197192,34465898
M08048,23643,812.1459106664563,23808313
M08049,2946,1016.6422232630183,50100008
M08050,54390,679.361187520875,17966320
M08051,7276,925.2207369723361,34037174
M08052,24307,854.0845345521595,24389797
M08053,8905,610.238976940716,16563940
M08054,10020,902.2777114878317,29075725
M08055,14969,961.6635854116438,45575947
M08056,2575,1040.1362065994047,51358084
M08057,2331,969.9233686663397,45861597
M08058,2843,1031.5829100941453,51070767
M08059,6054,1098.7680659045573,56304214
M08060,11597,1105.5190718437186,56995712
M08061,4962,974.3220330655919,46439854
M08062,30644,985.2054877143601,46673827
M08063,6989,841.9423656088219,24226263
M08064,2177,1069.6732351696246,52544381
M08065,17655,1035.0271121737014,51282912
M08066,8282,961.5377369281751,45567665
M08067,5309,1034.4972840876487,51258277
M09002,441008,2093.3164987977307,214751442
M09003,640423,2107.7812524920373,224243489
M09004,151222,2100.216623308018,218705275
M09005,1235542,2096.3227026645195,216171070
M09006,411321,2105.8086802349226,223095579
M09007,1773343,2109.7771450287346,225673210
M09008,222050,2107.3321340157077,223524078
M09009,96773,2129.652283689985,233375176
M09010,687020,2101.0851331994745,219440309
M09011,302790,2116.926970480813,230658398
M09012,581781,2109.4342619803165,225091429
M09013,369787,2116.391038715885,230276950
M09014,360478,2102.6388134499853,220642961
M09015,516255,2098.9887456089095,217873898
M09016,352640,2100.770592660835,219025806
M09017,462806,2102.9535380227235,221048366
M10001,31291,1375.2472600710696,91404986
M10002,4298,1278.1296495655001,82522338
M10003,4554,1326.579695378706,88686867
M10004,32805,1367.9186299141115,90684886
M10005,491436,1432.320683754878,103131147
M10006,10644,1401.7605643450217,93606804
M10007,273315,1301.3970230180082,84184346
M10008,32011,1400.6988816107403,93535011
M10009,10794,1198.0455128575811,70233671
M10010,4619,1186.0654966812995,67485278
M10011,6011,1215.125271912448,74743178
M10012,112435,1303.149009748797,84843574
M10013,22367,1261.3758860415533,81767141
M10014,27512,1498.3767100399386,109352389
M10015,12467,1317.4652925443418,88369106
M10016,18039,1462.2531747153946,105938431
M10017,10156,1151.334651235472,62886648
M10018,12247,1207.8465182299133,72015367
M10019,5093,1332.6496293509695,88970916
M10020,12853,1400.3292729933594,93522158
M10021,10490,1366.3338848453504,90650809
M10022,24331,1453.3280282370215,105302246
M10023,45217,1444.443618188349,104750291
M10024,12497,1310.3831072109779,87908670
M10025,4147,1199.0183157940828,70256257
M10026,21907,1399.0382429320834,93388940
M10027,6548,1423.2654381315474,100642408
M10028,12290,1356.1661928517392,90133897
M10029,2070,1292.441259912841,83776418
M10030,1876,1276.2068182140376,82454122
M10031,6969,1420.2626346809204,100106847
M10032,43517,1305.1640218794198,85485521
M10033,7331,1494.5334087807703,108943079
M10034,27144,1290.2362065474713,83669174
M10035,12937,1266.5911224871102,82013758
M10036,19918,1246.0556847346618,78967642
M10037,8727,1268.1689567379642,82058284
M10038,19813,1480.9833049776628,107670737
M10039,25985,1329.4290206969958,88754203
M11001,79093,1904.5265297493063,176813029
M11002,110718,1976.6868145950323,191959785
M11003,134880,1884.098906682411,173080940
M11004,56817,1936.369009696803,184860128
M11005,68738,1924.449484008863,180893096
M11006,5198,1889.2535016442212,174610396
M11007,382958,1921.5605637000383,180237426
M11008,38309,1861.4277262307328,164568620
M11009,67642,1904.385976703054,176745387
M11010,10347,1972.73276298643,190757195
M11011,81359,1921.030846457264,180156067
M11012,25610,1881.2694819182304,172789029
M11013,19943,1877.192277888116,172229029
M11014,128994,1852.0373508116074,163004998
M11015,141196,1854.565939343067,163784951
M11016,19693,1914.4037832721638,178216624
M11017,440134,1887.30607327493,173494112
M11018,31803,1928.6895624285162,182316340
M11019,55311,1972.3492814855424,190452226
M11020,1134842,1829.0785465664944,154712350
M11021,47132,1949.8751713058398,186707068
M11022,20984,1780.8537976130158,146646810
M11023,144426,1900.2113084031853,175452066
M11024,10398,1901.8551009179523,175753276
M11025,44778,1831.7985232093195,156589561
M11026,51825,1860.8830233049528,164500721
M11027,226654,1903.454936054825,176509194
M11028,94558,1951.9719318552886,186930001
M11029,34088,1822.289298170373,152520147
M11030,95359,1807.8833633171753,149282451
M11031,100239,1833.7941271387028,156654843
M11032,54661,1889.2466611806567,174555735
M11033,96729,1853.318425428335,163494759
M11034,4533,1887.6216893315998,173984575
M11035,65479,1903.0606917827236,176430361
M11036,7151,1952.2800515785952,187024559
M11037,134337,1856.3135967022374,164019663
M11038,11583,1987.2140495354138,193836310
M11039,37418,1948.662611702653,186417470
M11040,14515,1887.9372686179615,174473672
M11041,52931,1949.2690027714923,186454888
M11042,130821,1922.2440708699287,180663895
M11043,17764,1874.2652424742844,166665695
M11044,45941,1916.6395704728777,178573102
M11045,11323,1871.8457569316038,166462797
M11046,73820,1943.3990231900073,185743026
M12001,722499,2336.876194613806,270960140
M12002,19388,2285.012249353392,265945963
M12003,41266,2181.12056466841,244344538
M12004,15828,2332.9360459067925,270568866
M12005,6062,2306.427797482544,267956230
M12006,13146,2203.873043830305,249744958
M12007,32818,2171.8038769871937,241601527
M12008,8504,2237.9941392875653,257330247
M12009,5080,2339.9524030269167,272063643
M12010,21407,2300.7223625888073,267394206
M12011,61736,2282.953881921275,265573485
M12012,55350,2356.2970116917445,273104763
M12013,32400,2399.584929819539,279328604
M12014,15448,2289.456368979976,266510482
M12015,12619,2189.5327375303873,246865810
M12016,15372,2124.3636407929503,232160348
M12017,15666,2202.4474086551936,249398405
M12018,13060,2398.113558977078,279311696
M12019,12730,2247.849907526751,260137620
M12020,15753,2319.817861093685,269290827
M12021,69059,2315.9800640208973,268587489
M12022,46172,2156.244143566569,238640630
M12023,25641,2433.909217548475,282135372
M12024,6575,2293.2537828545533,266799675
M12025,15156,2382.203821942639,277358547
M12026,9869,2207.10743533054,249939650
M12027,26166,2145.773257739021,236283514
M12028,102853,2287.4748746916944,266134663
M12029,192947,2280.076109756271,264988247
M12030,19061,2380.459988295361,277289239
M12031,7687,2168.5604875786316,240446866
M12032,35625,2237.649980340281,257294622
M12033,14291,2291.033243217452,266745722
M12034,35668,2208.2184818292985,250700674
M12035,123960,2196.339272587995,248542169
M12036,10192,2403.282597239979,279546760
M12037,7119,2170.1226624118303,240525095
M12038,95548,2201.4352717467173,249270885
M12039,21994,2319.3501046303736,269115785
M12040,22906,2262.4788605777103,261551228
M12041,34925,2343.9385168492563,272124841
M12042,13801,2266.846480555211,262316125
M12043,30039,2359.685927276285,274704992
M12044,10133,2293.3387359107105,266806250
M12045,22645,2286.0983208638054,266112018
M12046,50356,2412.375469693217,280284091
M12047,7852,2165.7890355051027,240140847
M12048,46328,2221.227937079111,253351292
M12049,10851,2149.343375968257,237137920
M12050,34740,2153.6759565282346,237816439
M12051,32541,2304.1607513716153,267553827
M12052,36813,2386.6060681554363,277851821
M12053,48782,2363.059241706517,274880533
M12054,28986,2184.342280874845,245281716
M12055,100245,2171.8318347133713,241634345
M12056,43128,2347.965348769629,272616259
M12057,60313,2275.224875860609,263961248
M12058,53950,2181.3081021043135,244393720
M12059,30838,2205.181879749853,249789573
