uid,population,distance,radiusPopulation
C4806,1021060,2492.969772439689,289581438
C4807,40407,2401.375469172908,273518298
C4808,153049,2527.1733217860065,304191219
C4809,19573,2640.491253763487,343208114
C4810,83061,2440.032931491436,281613738
C4811,975477,2568.2066698371455,327309956
C4812,58362,2518.7125899859016,297872966
C4813,63954,2641.789940026927,343803004
C4814,26871,2764.741619259284,357399995
C4815,34068,2580.0197195106566,331317172
C4816,42971,2797.56827167385,359852266
C4817,57508,2964.214725356884,386661978
C4818,14346,2893.4258543808255,381373259
C4819,86299,2963.3601352001415,386575679
C5901,56291,2575.4372953356287,329893826
C5903,57019,2690.2176442769323,350698191
C5905,31843,2751.247620326851,356931340
C5907,76635,2865.7269621137925,370729436
C5909,237550,2988.3509125884357,388299263
C5915,1986965,3073.0384352784936,400442300
C5917,325754,3124.814097449439,404186065
C5919,71998,3136.332667085161,405243321
C5921,127016,3163.337477261763,405578666
C5923,30345,3254.009042777695,406753653
C5925,96131,3210.827722025613,406657522
C5927,19765,3186.3807420299895,406637757
C5929,25599,3128.739651511749,404511819
C5931,33011,3066.480652458778,397831341
C5933,119222,2920.7441762515928,382543474
C5935,147739,2834.441051489234,365281445
C5937,73227,2789.7864634321995,359100569
C5939,48219,2776.3287553982564,357988725
C5941,65659,3156.6006661648407,405491870
C5943,13111,3451.950829473744,406908623
C5945,3781,3391.982891730649,406890470
C5947,21693,3755.5928250808806,406977996
C5949,40876,3672.0070697724655,406921734
C5951,40856,3353.331226785865,406839078
C5953,95317,3080.921471349337,402573622
C5955,55080,3261.7434437120687,406783998
C5957,1316,3729.100600602164,406976680
C5959,5720,3372.024964404595,406879934
C6001,28674,4158.531456064315,407057893
C6106,28824,3166.535605710679,406482415
C6107,8536,4266.67218952406,407086567
C6204,14372,3415.3412244486367,406894251
C6205,7557,2624.376609989846,338625178
C6208,4816,3383.876000873639,406885654
M01001,643419,2468.2489582041617,284909913
M01002,37763,2423.028622145728,279146919
M01003,51291,2495.5530801655686,290940617
M01004,12619,2423.329177229078,279184682
M01005,64097,2463.1490648853082,284706559
M01006,34296,2442.3028678810138,282311025
M01007,41655,2437.056125497284,281303411
M01008,7244,2450.225836985275,283563027
M01009,16508,2428.959869829495,280320215
M01010,15327,2445.4062093065736,282735445
M01011,20066,2448.3021526062257,283188628
M02001,370730,2776.398718126535,358036944
M02002,764602,2703.8210454231084,353121302
M02003,77795,2807.977892843699,363041572
M02004,1210820,2844.1238489679376,365884597
M02005,63420,2854.1195995658095,367817793
M03001,63864,2849.621529410476,367648460
M03002,45989,2737.1606235765207,356069811
M03003,196907,2812.946465718924,363285778
M03008,105469,2852.5661464453374,367712324
M03009,11812,2754.5832666462297,357016225
M04001,46899,2153.0878221441203,259144082
M04002,216897,2219.2225254715518,264188681
M04003,172076,2374.991707999342,271719090
M04004,70554,2275.943927469391,266022863
M04005,24889,2176.053338968484,261375153
M04006,31214,2219.345840023795,264432627
M04007,8401,2422.7865928934025,279134515
M04008,8400,2192.528127657846,262198050
M04009,50563,2358.283724634469,269843731
M04010,23115,2350.405804404327,269283169
M04011,37681,2409.9948820499344,274411576
M05001,1126,1946.5860807106621,246734732
M05002,110487,1740.9872849504407,240123347
M05003,20943,1812.7798871935067,242326861
M05004,19374,2059.329729765393,255033596
M05005,1677,1926.3235204810944,246511496
M05006,22530,1980.4121740591295,248096148
M05007,12154,2005.1541214170863,252070316
M05008,2784,1941.2838765928598,246723952
M05009,46452,2185.6758812052467,261892109
M05010,66579,1969.4257579103366,247053028
M05011,11316,2103.96480949226,257250497
M05012,2050,1784.489732660913,241244968
M05013,1441,1795.1219221054587,241433756
M05014,9724,1742.633146069387,240240909
M05015,1610,1865.3760162356607,245064387
M05016,1781,1981.7999786269193,248132005
M05017,92029,2203.32708302317,262864538
M05018,193744,1969.5461692442734,247119607
M05019,7263,1810.233164490788,242293469
M05020,62773,1895.2917349423908,245946474
M05021,5946,1970.1570673584436,247343547
M05022,23019,1801.144781559147,241793956
M05023,12053,2000.5959478039563,251338794
M05024,43339,2142.9196461435026,258174023
M05025,128130,1762.1144012690202,240582835
M05026,3608,1897.1967539073992,246071545
M05027,39853,2057.149313594095,254972266
M05028,52379,1871.2897178001535,245376312
M05029,2006,1980.975124829316,248118678
M05030,578046,2069.7219931055306,255200929
M05031,20046,1964.7669296476909,246929775
M05032,40138,1877.0221864379678,245481498
M05033,88343,2167.8232696083187,261178537
M05034,6023,2092.5869670094007,256968445
M05035,529512,2216.0811405848,263279557
M05036,18969,2191.6043821678973,262120821
M05037,6159,1814.4681242479135,242347804
M05038,12664,1805.3910287181998,241867548
M06001,28574,2837.2672994558943,365699573
M06002,129958,2795.07628170914,359695941
M06003,19384,2789.5247692439425,359081185
M06004,18756,2803.9379334073064,362870504
M06005,26771,2779.9153593363385,358584865
M06006,5478,2818.4077809542596,364078720
M06007,125143,2846.386326082215,367095417
M06008,8466,2800.0156581303927,362767717
M06009,99289,2834.5913396454016,365429184
M06010,80808,2793.260658471007,359597103
M07001,14189,2752.972625321103,356981439
M07002,24754,2623.4763860119688,338511347
M07003,25154,2759.644503742112,357302758
M07004,21948,2587.4059240509773,332265492
M07005,18778,2535.0114546139494,309622129
M07006,26094,2731.16703874065,355527695
M07007,6559,2618.4096322806276,338104981
M07008,21848,2696.175547352289,351187539
M07009,37989,2685.1062582845575,350103445
M07010,6673,2729.707121335324,355483048
M07011,18205,2717.469794530175,354644118
M07012,28719,2608.218836464251,336294602
M07013,22722,2577.828676916243,330102846
M07014,14993,2566.6060031875004,327162953
M07015,39033,2780.782200698355,358611636
M07016,15709,2478.946643300263,287071729
M07017,64013,2630.7628973970113,338873941
M07018,7217,2569.4995814419417,328665056
M07019,105210,2642.2495302873563,343935807
M07020,39770,2668.709173719681,346747302
M07021,19298,2574.7789016252223,329703328
M07022,12256,2575.2360074925714,329737072
M07023,59005,2595.6908618349635,333967524
M07024,7568,2600.4460954812203,335321330
M07025,6965,2546.237791497958,320768632
M07026,27331,2582.7298397643394,331995592
M07027,60620,2611.9321585402736,337015944
M07028,5242,2620.1505697484877,338215144
M07029,4345,2586.0968313477097,332205011
M07030,24994,2700.946359630344,351459621
M07031,77686,2552.1123176183714,323440691
M07032,28064,2754.8132103285616,357028037
M07033,5236,2554.288590746537,324031917
M07034,52168,2707.152667899943,354123489
M07035,10917,2804.2178214696505,362889260
M07036,5969,2725.215570467538,355043660
M07037,31464,2781.795398644531,358650669
M07038,18630,2598.891676492758,334932689
M07039,20041,2553.8568470887994,324011876
M07040,48476,2770.4622071765893,357811805
M07041,32245,2639.88547664215,343073332
M07042,8877,2548.3159617435253,321188762
M07043,9143,2535.510968993491,309653428
M07044,18533,2598.9676340594233,334951319
M07045,4707,2526.1556998587116,303973556
M07046,34937,2631.969356389523,339100322
M07047,13076,2569.253483002299,328634809
M07048,19956,2519.165385756293,299617070
M07049,16538,2585.7919438128015,332165858
M07050,5288,2476.7395603713735,286886080
M07051,39055,2746.590241192639,356749112
M07052,87034,2632.1777262688092,339135259
M07053,7180,2737.7365221392233,356116674
M07054,24079,2800.3133862321033,362776183
M07055,4794,2798.026951914815,359895237
M07056,7602,2586.2669494684633,332209356
M07057,59875,2741.4287372624767,356254843
M07058,3135,2631.4681000251267,338978600
M07059,146696,2569.849676786431,328681444
M07060,9271,2559.5482658129126,326003258
M07061,65673,2614.663459050963,337809692
M07062,17026,2544.1960121373318,317136214
M07063,3132,2588.5234682550144,332459560
M07064,37887,2588.245230366227,332357804
M07065,85464,2501.822746532597,292131681
M07066,16262,2567.0812326351115,327224540
M07067,8566,2560.67463953487,326200800
M07068,29357,2527.6073970623247,304373780
M07069,46949,2727.21965420548,355301549
M07070,11641,2732.09942776064,355628460
M07071,26706,2764.553092974806,357373289
M07072,24405,2560.178125968108,326154582
M07073,6870,2558.3387931186253,325826279
M07074,34809,2489.887956288954,289215289
M07075,21100,2634.998864095451,339833088
M07076,21156,2538.6771488062104,312997188
M07077,49300,2504.25246972147,292828141
M07078,132421,2600.0748225088832,335119528
M07079,26436,2598.8038002240155,334906253
M07080,32457,2721.881620279083,354854023
M07081,31615,2557.9579876455064,325790257
M07082,7987,2561.546804677737,326389370
M07083,15171,2647.5943875687585,344471740
M07084,7784,2534.125077371311,309384075
M07085,7767,2589.946514662711,332551451
M07086,15890,2622.179576821467,338401333
M07087,30251,2814.424764710146,363599493
M07088,1936,2532.8365759747685,307703063
M07089,271674,2791.526601917052,359246052
M07090,3639,2561.765687023722,326397357
M07091,10349,2553.2817365504866,323734222
M07092,38383,2572.672466152573,329417099
M07093,33161,2588.4079265721925,332422226
M07094,26996,2617.91716408411,338075434
M07096,58153,2534.045479544114,309299056
M07097,78438,2697.314139923137,351304070
M07098,5513,2621.937173463388,338395820
M07099,59686,2655.1566257075237,345351463
M07100,26866,2534.1157482988006,309357209
M07101,434143,2609.4081468596255,336334978
M07102,33467,2786.3359291106235,358868733
M07103,23180,2768.8078609025483,357752640
M07104,11925,2650.473058602323,344881038
M07105,13934,2771.114971260783,357909151
M07106,52833,2641.808140561794,343866958
M07107,68685,2674.5561514225815,348897483
M07108,85957,2669.271797167661,346804162
M07109,26044,2546.085099677674,320055568
M07110,5673,2615.4557786309283,337875365
M07111,29754,2599.457494881501,335049716
M07112,20688,2577.334659228039,330048292
M07113,3635,2581.535501012298,331554896
M07114,14436,2586.4806420657565,332216958
M07115,10526,2638.7690095795574,341368553
M07116,8580,2608.472739196388,336323321
M07117,5086,2713.3011375174215,354473725
M07118,3423,2561.0594858132745,326210181
M07119,2174,2579.7200007189194,330906192
M08001,11901,2069.411151859119,255189028
M08002,19378,2139.882549615227,258105650
M08003,8561,2240.238710430302,264829167
M08004,5327,2155.233972731811,259208601
M08005,21939,2160.2105724835187,259458649
M08006,6403,2247.7014798667233,265141271
M08007,16770,2308.4395321167503,267000766
M08008,12545,2406.799203776647,274254696
M08009,27907,2337.4657759707634,268308697
M08010,20056,2194.210710033795,262279995
M08011,45852,2167.7202106629798,261132685
M08012,7760,2291.5534367205114,266566784
M08013,10004,2199.0683691920835,262550992
M08014,2205,2238.762305893608,264823895
M08015,1708,2034.8915915028965,254047405
M08016,3777,2156.3443703128614,259423886
M08017,124378,2242.866300835656,264915508
M08018,5784,2252.0046605440216,265223443
M08019,671790,2167.568646491963,260460895
M08020,6768,2441.277439021356,282276450
M08021,116426,2152.566939689206,259024167
M08022,3853,2230.775184398641,264692484
M08023,3876,2188.6991716047055,261989281
M08024,4759,2209.329600270016,263151225
M08025,8867,2246.4784752352925,265089836
M08026,3875,2226.661460135132,264608532
M08027,40615,2371.890022187995,271435942
M08028,10032,1989.7472095220992,248265830
M08029,48355,2418.41314966191,275701443
M08030,8066,2429.8171222037445,280406058
M08031,39109,2280.625151556781,266155153
M08032,100821,2260.165569454676,265599493
M08033,1169,2288.564640877882,266472563
M08034,7832,2230.0845715309256,264675737
M08035,10214,2187.895262240375,261979067
M08036,38323,2191.7214885547573,262139790
M08037,1218817,2000.4092102293603,250119977
M08038,5165,2132.987872399155,257939201
M08039,4080,2209.368466171366,263155984
M08040,34056,2289.110505200403,266473732
M08041,1795,2367.217916547319,270650754
M08042,1746,1970.4192452494283,247349493
M08043,3221,2281.6047465597276,266205859
M08044,4429,2267.176249999603,265829744
M08045,40018,2148.0152659637943,258419377
M08046,9482,2428.0658405045688,280288251
M08047,5219,2388.1176395070897,272602602
M08048,23643,2227.663893553119,264612407
M08049,2946,2299.1981320407012,266729205
M08050,54390,2193.8731711514733,262225605
M08051,7276,2372.9980528951573,271664849
M08052,24307,1976.1399512179148,247373195
M08053,8905,1983.0719060034878,248133786
M08054,10020,2205.214433687014,262966616
M08055,14969,2159.235996769482,259430856
M08056,2575,2277.6390118945374,266111863
M08057,2331,2264.433572694427,265827413
M08058,2843,2186.8963600533307,261938561
M08059,6054,2279.115008915298,266140744
M08060,11597,2281.457388054295,266194262
M08061,4962,2217.2546547874226,263809069
M08062,30644,2150.801146603362,258945277
M08063,6989,2280.2278723027903,266148164
M08064,2177,2295.0789669595642,266638841
M08065,17655,2406.6194965899936,274210839
M08066,8282,2383.655010511166,272116595
M08067,5309,2231.631777409193,264696337
M09002,441008,2537.1653281743024,311096144
M09003,640423,2549.4504708836216,322315292
M09004,151222,2552.662301110043,323555334
M09005,1235542,2533.9683827777494,308058872
M09006,411321,2541.9957297577366,315754773
M09007,1773343,2545.481798992126,317925878
M09008,222050,2553.5120284302075,323744571
M09009,96773,2558.9652324884373,325906485
M09010,687020,2546.206320951061,320081612
M09011,302790,2549.1402487318383,321999283
M09012,581781,2556.5227733288157,324733478
M09013,369787,2555.920143904545,324076304
M09014,360478,2544.1268018837914,316775736
M09015,516255,2539.3501896606263,313058969
M09016,352640,2545.130896978102,317185885
M09017,462806,2540.5908136916905,315110900
M10001,31291,2390.046788875014,272913142
M10002,4298,2463.724093700754,284805704
M10003,4554,2351.9219651679155,269326957
M10004,32805,2289.459813612177,266519377
M10005,491436,2425.1075726832514,279480609
M10006,10644,2274.234504310475,266012219
M10007,273315,2218.4608256517963,263853566
M10008,32011,2353.3067310843066,269351152
M10009,10794,2358.0741162140694,269820270
M10010,4619,2259.3306793661995,265582553
M10011,6011,2308.0748427898825,266994755
M10012,112435,2222.2798214929226,264496097
M10013,22367,2219.46941433577,264463841
M10014,27512,2454.174998888103,284025957
M10015,12467,2287.312049226133,266460096
M10016,18039,2412.3376818106353,274536741
M10017,10156,2286.5825578339877,266426416
M10018,12247,2314.9249537146106,267219606
M10019,5093,2458.9344324451445,284331496
M10020,12853,2370.1120301767073,271372369
M10021,10490,2318.382495034051,267308286
M10022,24331,2388.3692618635037,272620758
M10023,45217,2491.6353312494375,289457081
M10024,12497,2321.0787444663315,267375419
M10025,4147,2322.6269678307617,267466483
M10026,21907,2503.219163156534,292701642
M10027,6548,2250.8959469405963,265161179
M10028,12290,2347.8407677816945,269252537
M10029,2070,2282.6726118011234,266382061
M10030,1876,2271.496569501175,265916419
M10031,6969,2301.0582515683536,266756880
M10032,43517,2391.2102802865097,272966450
M10033,7331,2410.811273160056,274495409
M10034,27144,2505.5623190370857,294274380
M10035,12937,2388.235572124194,272607821
M10036,19918,2169.028026318794,261278608
M10037,8727,2458.7312640102277,284322769
M10038,19813,2405.6602891603807,274191026
M10039,25985,2380.233349742985,271975372
M11001,79093,2559.568648405402,326012529
M11002,110718,2557.697450753203,325672388
M11003,134880,2473.5626801119242,286524923
M11004,56817,2511.5739858884704,295678433
M11005,68738,2506.0801180821472,294330440
M11006,5198,2386.8864242620048,272495750
M11007,382958,2514.464540248411,296337560
M11008,38309,2556.056124296995,324695169
M11009,67642,2493.4963732775955,290646870
M11010,10347,2523.4777216179223,301862658
M11011,81359,2526.511455387746,303978263
M11012,25610,2550.743180211641,323350390
M11013,19943,2429.612835188166,280386115
M11014,128994,2460.4429556376017,284448826
M11015,141196,2490.9654876855684,289303604
M11016,19693,2565.846380833915,326848092
M11017,440134,2528.5786283935686,304465948
M11018,31803,2542.546784900458,316186235
M11019,55311,2535.574796338251,309662571
M11020,1134842,2504.350054309434,293056886
M11021,47132,2572.4597070912414,329356275
M11022,20984,2443.5836676648837,282456925
M11023,144426,2571.868067578387,329028749
M11024,10398,2544.018806430649,316765338
M11025,44778,2523.70093592852,302207917
M11026,51825,2519.014494579614,299565245
M11027,226654,2530.519632031034,305443997
M11028,94558,2548.0373620243054,321094204
M11029,34088,2427.70877261905,280202339
M11030,95359,2444.699152520586,282585721
M11031,100239,2523.670651468975,302092969
M11032,54661,2446.9846890821586,282780381
M11033,96729,2424.840795316234,279383880
M11034,4533,2416.9800572987815,274822181
M11035,65479,2512.8511980580106,295899414
M11036,7151,2557.908242943972,325783106
M11037,134337,2507.182151157419,294686901
M11038,11583,2550.2953133265837,323074210
M11039,37418,2534.7384155625186,309475393
M11040,14515,2425.325317256724,280009023
M11041,52931,2571.0395807133905,328906771
M11042,130821,2547.2352812161494,320786241
M11043,17764,2417.487777468863,274833993
M11044,45941,2525.386114229341,303787229
M11045,11323,2400.8654446670535,273506975
M11046,73820,2561.2498214349407,326255006
M12001,722499,2832.0096505205165,364463398
M12002,19388,2704.484442236671,353918982
M12003,41266,2731.1951131780415,355553789
M12004,15828,2706.88406270604,354094515
M12005,6062,2690.9697308593786,350801686
M12006,13146,2706.966038389265,354110343
M12007,32818,2704.951737990708,353961759
M12008,8504,2672.436907452859,347030115
M12009,5080,2731.8836688368506,355623380
M12010,21407,2719.854408072219,354783460
M12011,61736,2822.3567808550765,364138457
M12012,55350,2787.7018324575274,358902200
M12013,32400,2790.6460830183973,359190242
M12014,15448,2831.289409664026,364447950
M12015,12619,2650.0346788327197,344864910
M12016,15372,2776.1665657645026,357973353
M12017,15666,2683.501703561812,349725403
M12018,13060,2819.4202724600646,364084198
M12019,12730,2676.668557729676,349035036
M12020,15753,2720.73077508103,354804867
M12021,69059,2826.7738663468676,364272250
M12022,46172,2723.689653271288,354943966
M12023,25641,2810.2896535912505,363173678
M12024,6575,2690.041369931046,350691616
M12025,15156,2805.873531661191,362985772
M12026,9869,2701.890608242406,351494430
M12027,26166,2704.182666692547,353888846
M12028,102853,2726.6453509212324,355122244
M12029,192947,2745.646749304268,356518818
M12030,19061,2813.6370709270823,363482685
M12031,7687,2684.636078589116,350083618
M12032,35625,2743.1114645456796,356442074
M12033,14291,2679.908727219384,349345329
M12034,35668,2662.1842616579634,346005441
M12035,123960,2667.553520319792,346525378
M12036,10192,2784.5243724215657,358816560
M12037,7119,2663.2491852702315,346110363
M12038,95548,2832.670490554307,365185897
M12039,21994,2785.8166642409174,358846739
M12040,22906,2742.73572538968,356403507
M12041,34925,2741.2396647601163,356219918
M12042,13801,2718.883281142276,354750729
M12043,30039,2735.443763340198,355881177
M12044,10133,2747.9433676891385,356796305
M12045,22645,2689.6134605070465,350668971
M12046,50356,2787.990372022413,358957550
M12047,7852,2666.7124118108777,346504443
M12048,46328,2829.6035685107313,364341309
M12049,10851,2633.3901086829865,339247879
M12050,34740,2718.846437433418,354715989
M12051,32541,2748.2533173130564,356806862
M12052,36813,2788.597544159941,359007906
M12053,48782,2817.6211629923755,364029938
M12054,28986,2725.4959607350793,355049629
M12055,100245,2649.1448178540036,344676588
M12056,43128,2792.562271806185,359545319
M12057,60313,2830.258370379993,364387637
M12058,53950,2680.5336694353905,349417312
M12059,30838,2669.8695128062527,346902868
M12060,13318,2641.9848711977875,343920213
