uid,population,distance,radiusPopulation
C1001,242875,4836.038548306106,407428970
C1002,24371,4724.646115242145,407325076
C1003,19370,4555.58634537897,407243942
C1004,22162,4422.354848340438,407181314
C1005,40466,4494.457779994609,407203476
C1006,36208,4566.513018743208,407283403
C1007,37335,4782.80510400419,407391635
C1008,42188,4754.681915773103,407349447
C1009,20091,4555.976422966251,407263312
C1010,27864,4871.095663125488,407671845
C1101,19180,4219.6018428836505,406925486
C1102,71619,4167.015131795204,406433056
C1103,44495,4097.197379976003,406151301
C1201,16231,4096.047903294581,406135070
C1202,26843,4060.1931586138344,405521366
C1203,19548,4045.2181268540453,405377590
C1204,11723,4113.659521149099,406270373
C1205,21773,4065.0802878757668,405548209
C1206,47591,4135.006323649502,406344952
C1207,58866,4109.289422762731,406211507
C1208,40513,4157.644700084372,406392543
C1209,359183,4218.73361141148,406566303
C1210,49307,4188.181383220914,406516996
C1211,32605,4121.417842666823,406312347
C1212,46965,4232.513901684884,406957490
C1213,9827,4303.971368485248,407024033
C1214,19578,4289.41797223962,407004455
C1215,19937,4324.023526286951,407033860
C1216,10225,4375.07059781006,407061759
C1217,109330,4393.144385643751,407071984
C1218,7962,4357.169081524894,407053797
C1301,76407,3990.585838462707,404738885
C1302,27366,3934.53476089103,401630955
C1303,25776,3945.6766486070624,403985616
C1304,11862,3976.5344969346747,404440628
C1305,64208,3997.8764120819496,404820378
C1306,26749,4068.733504577514,405569982
C1307,124688,4081.83842887332,405652274
C1308,31383,4008.629864700905,404948635
C1309,50817,3950.0255548095547,404069429
C1310,87212,3888.934032803648,398911902
C1311,27184,3849.0950616354553,395834792
C1312,21172,3839.067082990231,395456911
C1313,35611,3755.1476940446537,390844138
C1314,36134,3867.2125180598277,397183811
C1315,82929,4025.528462543901,405107563
C2401,12824,4227.092747393011,406944666
C2402,19298,4048.0614514620374,405430412
C2403,18545,3990.0132012517765,404720340
C2404,12722,3874.135771245606,398482812
C2405,18267,3946.4213144727782,404011392
C2406,15268,3857.133837755241,396595706
C2407,19920,3789.7372086408764,393336718
C2408,22507,3778.914064291019,392908517
C2409,19326,3739.9909096651263,389931988
C2410,52289,3713.3432847301897,384765761
C2411,9848,3686.330183500184,380875214
C2412,31826,3658.7328271608976,376322807
C2413,22420,3707.2946789887446,384324244
C2414,22494,3641.3942111291517,372282349
C2415,16624,3628.6649860621333,370622379
C2416,13166,3598.2854635001404,366007286
C2417,19368,3617.751794586342,370062472
C2418,23438,3605.7488366815096,367178485
C2419,29570,3600.464478589918,366454332
C2420,6779,3580.3304922138254,362619817
C2421,20984,3542.0188233636068,346875634
C2422,26459,3528.608391630495,341891592
C2423,509950,3559.6819151846194,352471865
C2424,51855,3570.417568953745,360871420
C2425,78808,3559.392601799827,352393057
C2426,25850,3590.906629104189,365549632
