uid,population,distance,radiusPopulation
C1001,242875,3250.3527828926203,405926144
C1002,24371,3162.9192710604857,403205013
C1003,19370,3025.92095224895,394822523
C1004,22162,2938.425646647141,390668826
C1005,40466,3047.992646063062,399085268
C1006,36208,3099.6095312922866,401812586
C1007,37335,3330.3196627388843,406680498
C1008,42188,3264.7854538085044,406272217
C1009,20091,3259.149483128723,406194618
C1010,27864,3328.4222453818147,406556503
C1101,19180,2573.0672025373797,360434547
C1102,71619,2529.7295716773124,357091333
C1103,44495,2494.4695957679437,356462329
C1201,16231,2271.741580988978,346625257
C1202,26843,2241.409872169072,344814305
C1203,19548,2256.1414471056137,345412701
C1204,11723,2314.687484316311,348090214
C1205,21773,2317.1501833019993,348125428
C1206,47591,2364.104171948822,350069243
C1207,58866,2371.939859825525,350255291
C1208,40513,2427.487004652553,351204761
C1209,359183,2471.0640319960216,355948839
C1210,49307,2481.7561188878053,356331388
C1211,32605,2435.7865922481546,352009876
C1212,46965,2537.1237734737892,357162952
C1213,9827,2588.4002103934085,361815389
C1214,19578,2591.7978038961037,361825216
C1215,19937,2678.999047124923,375639220
C1216,10225,2689.3806675902993,376788902
C1217,109330,2739.800620393262,378298520
C1218,7962,2737.49885272649,378290558
C1301,76407,2276.3235321642546,346864877
C1302,27366,2194.9307595266464,342140185
C1303,25776,2286.6974759651284,347139207
C1304,11862,2305.182803996738,347686956
C1305,64208,2312.4456520818026,347788377
C1306,26749,2390.0502289453693,350720777
C1307,124688,2416.4490845357514,350999405
C1308,31383,2384.280471393488,350622768
C1309,50817,2364.9363687859923,350139341
C1310,87212,2250.8398229480326,345211591
C1311,27184,2227.960364127184,343994563
C1312,21172,2262.7010601278366,346372886
C1313,35611,2227.529408267839,343932223
C1314,36134,2355.120940380662,349731185
C1315,82929,2512.3691375000626,356975799
C2401,12824,2663.17856482872,374554155
C2402,19298,2575.486766453009,360453727
C2403,18545,2560.4828192729783,360345438
C2404,12722,2476.6374249664864,356308022
C2405,18267,2449.002455316859,352175083
C2406,15268,2376.0931695865293,350466969
C2407,19920,2329.387264130657,348209979
C2408,22507,2364.3375167772742,350116834
C2409,19326,2315.5026827365937,348101937
C2410,52289,2272.5466988027492,346641488
C2411,9848,2224.1466695578283,343442455
C2412,31826,2178.7162115009314,341249550
C2413,22420,2204.2216416683286,342568460
C2414,22494,2141.355991423132,334112949
C2415,16624,2144.7457749638156,335552246
