uid,population,distance,radiusPopulation
C1001,242875,3381.650621893774,406651619
C1002,24371,3287.2746900790776,406559249
C1003,19370,3140.0839990211844,406321553
C1004,22162,3040.8659083506623,406299391
C1005,40466,3146.7312600040123,406340923
C1006,36208,3203.8817175147624,406440250
C1007,37335,3438.505292117676,406894494
C1008,42188,3378.2139208257017,406609431
C1009,20091,3336.4228852087163,406589340
C1010,27864,3453.521211545691,406931829
C1101,19180,2695.7120798382493,398044303
C1102,71619,2648.7773729174633,393119164
C1103,44495,2604.786624598378,391055375
C1201,16231,2421.940001002786,378424692
C1202,26843,2389.142093452527,375262424
C1203,19548,2397.6713746581477,375466408
C1204,11723,2460.7970539605244,379031862
C1205,21773,2451.8764786329916,378994821
C1206,47591,2505.8217808381087,381655466
C1207,58866,2506.50934903533,381703057
C1208,40513,2562.629648844653,385052286
C1209,359183,2611.656034795257,391214705
C1210,49307,2613.787676858709,391629927
C1211,32605,2561.5413008116952,385019681
C1212,46965,2668.8287438728103,393824793
C1213,9827,2726.229734974286,400737051
C1214,19578,2725.929740701574,400717473
C1215,19937,2805.120797482112,402874988
C1216,10225,2824.3225852862706,403023133
C1217,109330,2869.69626150411,405506867
C1218,7962,2860.3896737795667,405160830
C1301,76407,2401.780729646044,375988157
C1302,27366,2322.5146681115602,361816155
C1303,25776,2400.276723212226,375825442
C1304,11862,2422.33649929627,378440923
C1305,64208,2433.0406962067045,378635170
C1306,26749,2512.4443950827485,381858109
C1307,124688,2537.0305040226326,382628646
C1308,31383,2494.599565426309,381014182
C1309,50817,2465.893260218181,379054580
C1310,87212,2358.1050622263506,373684771
C1311,27184,2330.335508201881,362117763
C1312,21172,2356.8840892863677,373645285
C1313,35611,2309.1881128996974,357844162
C1314,36134,2439.9180172770843,378699378
C1315,82929,2604.600071553612,390972446
C2401,12824,2771.9707684694204,402606302
C2402,19298,2662.0313566831924,393805495
C2403,18545,2637.5730648461627,392272522
C2404,12722,2543.299464933913,382846156
C2405,18267,2535.1226294709745,382610379
C2406,15268,2455.3036055784532,379016594
C2407,19920,2401.8521257630396,376064564
C2408,22507,2428.9351566271616,378585318
C2409,19326,2379.616751747122,375212993
C2410,52289,2337.808698699837,362367279
C2411,9848,2291.333677065045,356976421
C2412,31826,2247.210266415071,350494883
C2413,22420,2279.223520094504,355074479
C2414,22494,2212.0998382556904,347056129
C2415,16624,2212.113989524553,347078623
C2416,13166,2166.2682815010976,343321753
C2417,19368,2157.369799020944,341372973
C2418,23438,2137.439130831167,337455513
C2419,29570,2115.008471981271,335503606
C2420,6779,2112.6726062071116,335382448
C2421,20984,2109.453524574388,334978299
C2422,26459,2069.680084823736,326901292
C2423,509950,2081.845835183919,329529688
C2424,51855,2088.043405577087,331457369
C2425,78808,2074.175278816762,327499038
C2426,25850,2084.7685659592953,330514065
C2427,18771,2084.45910997603,330469912
C2428,17745,2117.100491410258,335654763
C2429,47873,2090.931588492369,332190625
C2430,21830,2052.412138374677,318747477
C2431,43247,2051.8885399652017,318704230
C2432,24021,2026.189350593414,306536493
C2433,26851,2025.5486194622308,306467318
C2434,44955,2032.2537535417273,311821758
C2435,12809,1956.591885435493,281149857
C2436,64841,1964.1541266432753,283189090
C2437,138355,1986.4616515468306,287208717
C2438,19088,1977.888794122095,286025519
C2439,64089,1987.3073064084695,287400932
C2440,14535,1986.0566750765752,287152747
C2441,21394,2013.4507670225335,296866922
C2442,28176,1961.6963114406774,282220252
C2443,141212,1962.0556157186036,282346721
C2444,16595,1968.4386347150687,283940354
C2445,41871,1943.0676749634467,276336245
C2446,46165,1896.051404570724,264928625
C2447,79175,1912.5837043728109,267505293
C2448,15167,1936.0098720060853,274049801
C2449,87808,1948.9134287740246,278712249
C2450,23496,1955.9798745017233,281065108
C2451,23401,1941.90325396554,276288596
C2452,38347,1912.115876059282,267456746
C2453,50066,1920.1031427763285,270372037
C2454,78917,1910.564067287361,267218748
C2455,29980,1891.4960813647265,264567029
C2456,100753,1872.7033756402047,262206156
C2457,119993,1888.4241467213262,264360639
C2458,311838,1988.4888911663418,287781106
C2459,100263,1879.041872434032,262963248
C2460,103977,1882.6372126558306,263325066
C2461,54167,1892.4311920008868,264668099
C2462,43177,1892.4764364734474,264722266
C2463,38740,1870.563711340727,261918188
C2464,110087,1866.7875258372171,261718009
C2465,343005,1849.1528539302544,256070467
C2466,1812723,1841.1931577892506,253168519
C2467,138172,1847.3712248379163,255627249
C2468,22820,1841.2138126618113,254981242
C2469,21851,1797.3336637272073,245520989
C2470,59137,1822.2768561271726,250031696
C2471,102100,1803.7154913699703,246262053
C2472,81417,1837.1037171332202,252060419
C2473,130514,1847.7893536739618,255782398
C2474,27330,1835.530498081922,251974287
C2475,90419,1842.1523136257183,255039127
C2476,28931,1810.8993934630057,248584065
C2477,30866,1836.4625126156793,252029553
C2478,38433,1825.8243777819985,250571254
C2479,33456,1823.131976582048,250207571
C2480,20367,1775.0830537379343,243318656
C2481,226696,1708.8328866923678,233923318
C2482,35188,1707.9829467533496,233886169
C2483,18730,1752.0690584053377,238972409
C2484,14565,1684.8434042083845,229826520
C2485,17504,1626.826629069812,212475613
C2486,39621,1691.2734210697192,230805735
C2487,21984,1731.6243801713588,236404631
C2488,24613,1774.106036005877,241571576
C2489,42375,1827.6223618305685,251217627
C2490,15862,1982.4285692145356,286756013
C2491,32839,2041.3683666146987,316879562
C2492,26900,2131.0230721097114,336791616
C2493,51760,2134.941882308169,337249700
C2494,166780,2213.3608998768427,347144207
C2495,12894,2324.0548350865297,361849159
C2496,33620,2405.9754856382856,376182860
C2497,38931,2590.707223397273,387707911
C2498,12321,2866.1722435060747,405494546
C2499,38575,2332.654938110158,362168050
C3501,109522,1744.5636974421657,236951386
C3502,76446,1748.7094047863402,238223865
C3506,774072,1687.384116325132,229931992
C3507,96606,1649.6901993321449,216159526
C3509,62495,1638.5133881733577,213348261
C3510,138606,1601.4751044876607,206645470
C3511,39461,1564.356514041081,202196780
C3512,125915,1531.387749061008,195857800
C3513,24901,1523.296437320642,194513227
C3514,77497,1458.7600248616639,186624803
C3515,125856,1483.9138003026635,189774260
C3516,69179,1439.1686721404512,184624201
C3518,506901,1402.291523811585,175667060
C3519,729254,1368.2897825872583,166505565
C3520,2481494,1362.1552137345852,162839606
C3521,988948,1328.524575709673,154909270
C3522,51013,1324.2173385659246,154034747
C3523,187313,1291.2906898041408,149188665
C3524,375229,1310.7259619997371,152272351
C3525,490268,1298.4448347053014,150872969
C3526,410574,1327.8203594755632,154487136
C3528,104670,1234.7599286757672,143037218
C3529,118485,1255.9817144884203,144940771
C3530,438515,1265.6545291611155,145996704
C3531,73675,1231.8321911251421,142898796
C3532,99270,1235.3393739658954,143195428
C3534,81553,1186.839789382304,136831157
C3536,107709,1081.375845641863,120849016
C3537,374975,1032.3303905865587,114102233
C3538,126971,1138.074006261656,130240146
C3539,403185,1171.796958354439,134889679
C3540,59701,1199.4624375753735,138045325
C3541,63892,1287.0350775971278,148620217
C3542,89073,1322.182698202933,153838038
C3543,377050,1374.1358510842576,167654776
C3544,53106,1450.9590336645365,186253556
C3546,15085,1501.7975712584835,191312584
C3547,95138,1620.1349093594906,208970897
C3548,82910,1540.0774393011616,197081082
C3549,39665,1456.3896398867537,186585138
C3551,12679,1326.3930285280594,154258482
C3552,22894,1487.404265036665,190052711
C3553,155268,1451.5138822305598,186306662
C3554,34442,1591.6208900035622,205701740
C3556,85247,1712.1128715982238,234449958
C3557,118567,1375.10319301456,168377981
C3558,150860,1460.0555759152633,186752171
C3559,22109,1357.1167460188942,161612475
C3560,61802,1963.8970260300432,283127288
C4601,16432,1477.311652025973,189322493
C4602,50869,1465.396908793863,187962421
C4603,42184,1466.3665855052698,188013290
C4604,9942,1488.4184649079184,190653651
C4605,13848,1542.2158693245708,197169319
C4606,10110,1607.870063578094,207178557
C4607,57148,1577.0136099839397,203628987
C4608,14603,1581.3156024791356,203950741
C4609,23322,1552.3247577757768,198280648
C4610,9464,1506.6519799464218,192776361
C4611,621451,1517.061881845476,193560499
C4612,19251,1511.6918952221345,193348678
C4613,42183,1550.4870764710113,197958380
C4614,17589,1558.2176950607418,201397031
C4615,21914,1654.4151268347507,216614338
C4616,10341,1746.8774696259068,238012757
C4617,22899,1713.2719279239964,234539352
C4618,22593,1642.16167607103,214159487
C4619,15805,1744.3714607048232,236935581
C4620,11013,1841.1376491386623,253157506
C4621,22556,2021.8883744783745,304558442
C4622,35077,2020.0200189948935,301687763
C4623,8989,2337.4535442538563,362333760
C4701,30238,1641.9201116998402,214129249
C4702,21635,1714.1870623825184,234708806
C4703,14839,1826.6078192171678,251160436
C4704,11714,2008.8949812836556,295298258
C4705,32492,1736.048485342144,236575838
C4706,219250,1821.7538242861976,249676082
C4707,46982,1905.0550894190853,266714138
C4708,30720,2040.7687780058288,316826173
C4709,36895,1846.7010327456533,255513110
C4710,19365,1883.1633289291826,263457269
C4711,237629,1992.4547231251017,288562761
C4712,23697,2072.3125649792823,327225062
C4713,24054,2155.83200868645,341168397
C4714,39476,1995.3943112250179,289658222
C4715,80668,2109.891763209508,335030379
C4716,37663,2164.019326360436,343253173
C4717,39587,2291.8887888328586,357048811
C4718,32029,2428.7148799721977,378536159
C4801,67402,2091.82902899308,332524161
C4802,133913,2156.561311459501,341199120
C4803,37580,2218.4723833258486,348524113
C4804,11300,2182.349906515746,344569810
C4805,47606,2305.001538997187,357663432
C4806,1021060,2342.6997157448686,362480516
C4807,40407,2314.318539226409,358088248
C4808,153049,2408.832763592086,376216480
C4809,19573,2509.2013309977274,381838536
C4810,83061,2369.778559392453,374644586
C4811,975477,2482.528577224212,379549439
C4812,58362,2475.0465005444585,379272673
C4813,63954,2567.8506990742385,385130969
C4814,26871,2651.6609304636445,393190783
C4815,34068,2420.7817357849012,377637427
C4816,42971,2830.9821088654376,403033358
C4817,57508,2940.9515125587845,405934666
C4818,14346,2797.2281710853076,402860642
C4819,86299,2880.301777016097,405616197
C5901,56291,2389.710793451869,375289267
C5903,57019,2487.218813565578,380808415
C5905,31843,2527.400933872191,382578536
C5907,76635,2641.56718402386,392335368
C5909,237550,2758.885653747381,402269687
C5915,1986965,2832.0941179742244,403076329
C5917,325754,2864.176508867565,405168792
C5919,71998,2882.202893035905,405702496
C5921,127016,2918.7817101252226,405807650
C5923,30345,2997.933997195594,406269046
C5925,96131,2973.5120013351075,406107256
C5927,19765,2958.397870717208,406087491
