uid,population,distance,radiusPopulation
M01006,34296,3006.5080959682205,289999771
M01007,41655,3000.8712221228698,289405634
M01008,7244,3013.903318653737,294202657
M01009,16508,2993.355792377593,288424121
M01010,15327,3011.2872495101697,291445763
M01011,20066,3012.694895968891,293465325
M02001,370730,3195.9597951226365,362253885
M02002,764602,3083.955971553763,313083737
M02003,77795,3181.3301704558858,358599017
M02004,1210820,3215.269486010252,381222069
M02005,63420,3227.995442815075,383723576
M03001,63864,3344.7964852771015,400298849
M03002,45989,3207.472734373328,370273695
M03003,196907,3323.8755732141753,395695113
M03008,105469,3374.3857416243077,403024296
M03009,11812,3243.8668365144786,385125983
M04001,46899,2701.2189592277587,267878176
M04002,216897,2770.068836649595,270607844
M04003,172076,2932.365720979201,282730482
M04004,70554,2827.383318964171,275952358
M04005,24889,2724.5111462317313,268368384
M04006,31214,2764.9354161934066,270368449
M04007,8401,2981.083440030248,287841354
M04008,8400,2741.455857146666,268752446
M04009,50563,2908.748297001462,281177169
M04010,23115,2890.729438386973,280431712
M04011,37681,2961.9412890693034,285597843
M05001,1126,2495.1879789751633,256972817
M05002,110487,2278.618874227735,245506876
M05003,20943,2357.9754700927965,247786826
M05004,19374,2619.2037175472133,262756256
M05005,1677,2481.190350392469,256847686
M05006,22530,2531.14008163679,257584461
M05007,12154,2550.911009601988,257873952
M05008,2784,2489.6720601422717,256955133
M05009,46452,2730.899554216953,268436450
M05010,66579,2519.3022767565176,257086151
M05011,11316,2661.0274036813607,265068019
M05012,2050,2333.075925403824,247045642
M05013,1441,2349.76699181893,247255358
M05014,9724,2284.0698797489795,245662798
M05015,1610,2415.871909126107,251323459
M05016,1781,2528.8875081397796,257546518
M05017,92029,2750.133167006296,269063644
M05018,193744,2519.746349207493,257152730
M05019,7263,2354.8002497358816,247354862
M05020,62773,2439.12759281601,252297298
M05021,5946,2518.60514229056,257080205
M05022,23019,2346.4354706213953,247124795
M05023,12053,2542.2228169804716,257764814
M05024,43339,2696.016243952929,267668118
M05025,128130,2307.2145255229534,246320161
M05026,3608,2447.1162385394873,253240882
M05027,39853,2616.1756688603223,262569454
M05028,52379,2417.8966236568867,251332607
M05029,2006,2528.7532216143304,257544512
M05030,578046,2628.904766331389,263665416
M05031,20046,2513.3088117095394,257050796
M05032,40138,2421.925984045276,251925847
M05033,88343,2714.8461490151044,268085348
M05034,6023,2625.6023840082125,262866519
M05035,529512,2761.548695839005,269413244
M05036,18969,2741.770900968158,268762212
M05037,6159,2361.342505784915,247848880
M05038,12664,2349.2004491854,247167896
M06001,28574,3403.1045735033626,404829402
M06002,129958,3361.0148226506913,401440615
M06003,19384,3355.2102791714447,401236934
M06004,18756,3369.7171936090904,402369243
M06005,26771,3346.0821105849964,400465519
M06006,5478,3384.8254533731606,404332127
M06007,125143,3410.844495130355,406015205
M06008,8466,3364.613305883541,401907587
M06009,99289,3400.7597466448897,404661054
M06010,80808,3359.128749152875,401304633
M07001,14189,3310.594354945312,393775638
M07002,24754,3183.2584543038124,358826324
M07003,25154,3317.2778451093304,394281032
M07004,21948,3143.385822992477,346800438
M07005,18778,3095.8918303209266,321254463
M07006,26094,3285.941066412775,391741905
M07007,6559,3176.2680243521913,358137387
M07008,21848,3254.698766058467,387112136
M07009,37989,3249.4055006800595,386634368
M07010,6673,3284.7352729995023,391715708
M07011,18205,3273.143625446883,390008190
M07012,28719,3170.5073893933795,355804307
M07013,22722,3138.580639713107,346010731
M07014,14993,3126.605778265452,342863278
M07015,39033,3335.2818865668182,399702836
M07016,15709,3036.096176604367,300283470
M07017,64013,3194.874860917431,362025959
M07018,7217,3131.680440341501,344887377
M07019,105210,3198.140505120394,362773678
M07020,39770,3227.359354927191,383669187
M07021,19298,3137.1522797422585,345832959
M07022,12256,3134.5980516737163,345589103
M07023,59005,3155.185974042718,350152588
M07024,7568,3157.5280221967473,350758409
M07025,6965,3108.5455862466806,328216635
M07026,27331,3142.0407326420586,346573347
M07027,60620,3172.910748069797,357250814
M07028,5242,3179.5237337123885,358517341
M07029,4345,3147.8239782282894,347820950
M07030,24994,3257.020724212954,387795178
M07031,77686,3109.8539023890535,329669635
M07032,28064,3312.3298668742445,393875123
M07033,5236,3117.199460433364,336451871
M07034,52168,3262.340138070661,389101109
M07035,10917,3358.52454813659,401293716
M07036,5969,3280.675972323712,391248633
M07037,31464,3337.499390294276,400164400
M07038,18630,3157.077614289415,350611007
M07039,20041,3113.823116110996,333253760
M07040,48476,3326.7614580877676,396337525
M07041,32245,3195.1573220017904,362089972
M07042,8877,3110.0076848936737,329765526
M07043,9143,3097.7764745574323,322229796
M07044,18533,3159.5420237380786,351174071
M07045,4707,3088.072408337789,315331102
M07046,34937,3195.747888481582,362195825
M07047,13076,3129.9506778679265,343570026
M07048,19956,3082.1104931885343,312850885
M07049,16538,3145.5300680533974,347040188
M07050,5288,3032.1524684643155,298926349
M07051,39055,3305.4248429103645,393527953
M07052,87034,3187.2987104538074,359950983
M07053,7180,3292.844279946641,392081670
M07054,24079,3356.195951002126,401261053
M07055,4794,3352.484010373894,401217748
M07056,7602,3145.5585313632446,347056726
M07057,59875,3296.8375270585943,392435930
M07058,3135,3189.990320213837,360867624
M07059,146696,3126.3730942240477,342431748
M07060,9271,3121.873594369519,340794486
M07061,65673,3177.3680155241163,358419353
M07062,17026,3107.52081987807,328066374
M07063,3132,3150.1651892019754,348443291
M07064,37887,3145.9520333162795,347137733
M07065,85464,3058.504712571418,303802888
M07066,16262,3125.7335308226557,342372439
M07067,8566,3122.4254037020096,340842216
M07068,29357,3090.0791543116643,315644323
M07069,46949,3287.8691268535904,391831785
M07070,11641,3287.796519751872,391820144
M07071,26706,3321.513204134076,395581568
M07072,24405,3121.1772292670794,340529083
M07073,6870,3119.926130343669,337260206
M07074,34809,3052.9374861732977,303083493
M07075,21100,3192.311036172265,361800736
M07076,21156,3098.108208970828,322486390
M07077,49300,3062.9123494907976,306961131
M07078,132421,3159.24911433165,351033688
M07079,26436,3160.8847195405265,351217065
M07080,32457,3277.929397592815,391022266
M07081,31615,3118.0276369581575,336577279
M07082,7987,3119.3718722227254,337234579
M07083,15171,3204.6478463919493,366757723
M07084,7784,3096.0835747335777,321273241
M07085,7767,3150.7286686657635,348516047
M07086,15890,3183.4286221216335,358851078
M07087,30251,3368.475223786608,402336370
M07088,1936,3095.849120817683,321252527
M07089,271674,3346.4492191209683,400492290
M07090,3639,3123.7751334583345,341057666
M07091,10349,3114.9528821264776,333982347
M07092,38383,3135.550972434187,345639873
M07093,33161,3147.013999929573,347303023
M07094,26996,3175.9944831457815,357787432
M07096,58153,3092.8517266746494,316570129
M07097,78438,3260.8502538034463,388440462
M07098,5513,3181.0842618771103,358593504
M07099,59686,3210.421281501811,370540477
M07100,26866,3092.3189242856597,316495251
M07101,434143,3170.926660920758,355884824
M07102,33467,3340.7901693219437,400226888
M07103,23180,3324.885160419897,396284227
M07104,11925,3206.6277578568247,370248943
M07105,13934,3325.2344516753974,396308042
M07106,52833,3200.0985258297974,363044417
M07107,68685,3236.0805360486256,384403994
M07108,85957,3230.8458496748767,384019431
M07109,26044,3104.2204364112745,325650445
M07110,5673,3174.873147988226,357477648
M07111,29754,3159.082740336886,351003934
M07112,20688,3135.32315294885,345619185
M07113,3635,3141.1903729577334,346358462
M07114,14436,3133.598118407564,345317242
M07115,10526,3189.599787882157,360811826
M07116,8580,3156.1240040360008,350502335
M07117,5086,3271.0685054482637,389973181
M07118,3423,3121.561161983611,340778394
M07119,2174,3139.535034677804,346308902
M08001,11901,2548.136128497245,257857002
M08002,19378,2643.32735580934,264758721
M08003,8561,2764.0284683379286,270216071
M08004,5327,2661.2424699926314,265079335
M08005,21939,2620.4412019568717,262775630
M08006,6403,2741.349019301312,268746043
M08007,16770,2825.392752184011,275935588
M08008,12545,2913.1205186342568,281399313
M08009,27907,2837.624598399752,277098673
M08010,20056,2674.367340108697,266496994
M08011,45852,2687.2016332256194,266616240
M08012,7760,2795.0045860780606,272257678
M08013,10004,2668.95736049213,265681751
M08014,2205,2765.7002071399775,270434377
M08015,1708,2538.496717975024,257738036
M08016,3777,2674.1725433334004,266493217
M08017,124378,2743.143068534913,268785245
M08018,5784,2754.086922099306,269383946
M08019,671790,2671.619112674713,265725078
M08020,6768,2938.514797453153,284062731
M08021,116426,2665.474707126811,265193449
M08022,3853,2736.4073523596976,268523278
M08023,3876,2664.50355549536,265189573
M08024,4759,2714.0343091083932,268080589
M08025,8867,2730.03084797011,268427583
M08026,3875,2731.166494153347,268482902
M08027,40615,2884.7602768152587,280306724
M08028,10032,2461.949520454495,254553046
M08029,48355,2937.650043560744,283975579
M08030,8066,2930.0268349033013,282450990
M08031,39109,2774.7145675119586,271216317
M08032,100821,2782.128157881721,271951094
M08033,1169,2805.8948225283507,272429719
M08034,7832,2710.200915289179,268037865
M08035,10214,2649.2521164562063,264870287
M08036,38323,2717.3868547867064,268197334
M08037,1218817,2464.4594564263357,254563078
M08038,5165,2644.1203279460005,264782326
M08039,4080,2735.221866164092,268519198
M08040,34056,2771.310439208244,271027229
M08041,1795,2864.165889161797,279175790
M08042,1746,2487.012662127202,256912980
M08043,3221,2770.578640237981,270831819
M08044,4429,2790.9846399942353,272243819
M08045,40018,2660.169452695429,265028001
M08046,9482,2937.8142293307747,284023934
M08047,5219,2878.247520835632,279845284
M08048,23643,2714.9986537921127,268173691
M08049,2946,2809.0396730522443,272441266
M08050,54390,2663.581111461234,265089892
M08051,7276,2863.8675468510137,279168514
M08052,24307,2484.1828785021967,256851609
M08053,8905,2456.3263998777356,254315957
M08054,10020,2706.936453727202,268027845
M08055,14969,2671.570838863285,265710109
M08056,2575,2791.9763459096034,272252867
M08057,2331,2770.8238662312106,270835040
M08058,2843,2706.008771186289,268021901
M08059,6054,2800.3422979404727,272314708
M08060,11597,2803.311487427713,272410339
M08061,4962,2727.5149034502056,268410893
M08062,30644,2666.4969341001424,265339555
M08063,6989,2767.4312655212234,270569012
M08064,2177,2811.800190520241,275611961
M08065,17655,2910.0568375298008,281227732
M08066,8282,2878.84565822289,279884691
M08067,5309,2748.351881708237,268956448
M09002,441008,3112.0949472878046,331266266
M09003,640423,3124.4449316282817,341487534
M09004,151222,3127.556658132534,342931342
M09005,1235542,3108.9500786162916,328296103
M09006,411321,3117.0179745273776,336040550
M09007,1773343,3120.5194808295155,338068720
M09008,222050,3128.475560629824,343082564
M09009,96773,3134.0945223399044,345434747
M09010,687020,3121.1551427643,339842063
M09011,302790,3124.2194751376687,341097719
M09012,581781,3131.487491201063,344305596
M09013,369787,3130.9554772185975,343901594
M09014,360478,3119.105143705546,336841058
M09015,516255,3114.323381394957,333369379
M09016,352640,3120.083746689035,337367009
M09017,462806,3115.5948158950446,335369839
M10001,31291,2933.081732342229,283127947
M10002,4298,2992.484553538228,288383140
M10003,4554,2892.5787698662607,280560425
M10004,32805,2836.9302627767834,276918129
M10005,491436,2971.280906272458,286302820
M10006,10644,2825.1324566234453,275924944
M10007,273315,2763.504330021566,269942756
M10008,32011,2900.4695873878068,280761581
M10009,10794,2885.3157308921673,280347339
M10010,4619,2791.317124449651,272248248
M10011,6011,2840.261184741931,277212879
M10012,112435,2767.3033899648362,270456577
M10013,22367,2760.8812896644567,269390877
M10014,27512,3004.3274358374397,289911171
M10015,12467,2830.512092551885,276029114
M10016,18039,2961.668012940426,285579804
M10017,10156,2813.261396458866,275614138
M10018,12247,2845.943069734175,277291913
M10019,5093,2993.770516513648,288440629
M10020,12853,2916.401614134185,281600711
M10021,10490,2864.3389111386678,279189174
M10022,24331,2938.152019978874,284033416
M10023,45217,3035.168173349394,300214005
M10024,12497,2861.8946486416526,279130658
M10025,4147,2852.2397611885044,278833703
M10026,21907,3041.793543094726,300653737
M10027,6548,2804.4082176743736,272421936
M10028,12290,2891.41677057831,280483651
M10029,2070,2823.8288276927196,275922874
M10030,1876,2811.7147795662736,275610085
M10031,6969,2852.240972631403,278837850
M10032,43517,2927.5447031444346,282232324
M10033,7331,2962.768929003239,285655310
M10034,27144,3032.6012164694653,298952217
M10035,12937,2920.842688153822,282004613
M10036,19918,2711.3588535782987,268045697
M10037,8727,2986.755003767486,288109998
M10038,19813,2956.8088327917385,285279960
M10039,25985,2919.57062992509,281954061
M11001,79093,3129.616252372892,343483782
M11002,110718,3130.130712819892,343588203
M11003,134880,3044.8350691714963,300933548
M11004,56817,3083.7138019820236,312914288
M11005,68738,3077.971165316402,311622824
M11006,5198,2959.8628059635575,285411562
M11007,382958,3086.101099162223,314452467
M11008,38309,3124.476815908433,342127957
M11009,67642,3065.0151949104747,307936847
M11010,10347,3096.3985819754807,321490674
M11011,81359,3097.883696125552,322252412
M11012,25610,3120.120208478389,337719649
M11013,19943,3001.5318745070313,289579372
M11014,128994,3030.898367399508,298594507
M11015,141196,3060.8024946517867,305017666
M11016,19693,3136.105991364323,345777581
M11017,440134,3098.73726527518,322936663
M11018,31803,3113.829213120531,333273801
M11019,55311,3108.282374250603,328094031
M11020,1134842,3072.8199194330323,308500244
M11021,47132,3143.7926305702063,346822386
M11022,20984,3011.626662889963,291477738
M11023,144426,3141.4431575617227,346362097
M11024,10398,3114.342492552069,333885634
M11025,44778,3091.7528897400884,316216055
M11026,51825,3088.4003020909504,315335809
M11027,226654,3101.2130622990676,324967326
M11028,94558,3119.938613711194,337267076
M11029,34088,2997.821071289157,288805120
M11030,95359,3013.8474752615875,294088299
M11031,100239,3091.8102031345898,316260833
M11032,54661,3018.9417850729005,294644231
M11033,96729,2996.1004574109606,288542219
M11034,4533,2989.4267094276724,288228454
M11035,65479,3083.921929159374,313018258
M11036,7151,3129.6213760042347,343562875
M11037,134337,3076.6873160728705,311010254
M11038,11583,3123.1398868203587,340979052
M11039,37418,3106.7994357395587,326707746
M11040,14515,2997.636414822546,288780405
M11041,52931,3142.383276853465,346644238
M11042,130821,3118.201053370226,336647195
M11043,17764,2989.542536709415,288232987
M11044,45941,3096.639014184453,321601489
M11045,11323,2973.1455409392524,286851661
M11046,73820,3132.6123355409254,345183804
M12001,722499,3407.2535931759953,405107632
M12002,19388,3279.8266835220193,391152599
M12003,41266,3305.535686121928,393567008
M12004,15828,3282.0780004114067,391379149
M12005,6062,3266.245578987344,389875206
M12006,13146,3281.850595694582,391365057
M12007,32818,3279.434056610052,391104533
M12008,8504,3247.7389479512494,385379690
M12009,5080,3307.1368496315868,393616642
M12010,21407,3295.1946678880677,392268274
M12011,61736,3397.2115980772273,404592737
M12012,55350,3363.0325760616624,401796376
M12013,32400,3365.7888340827003,401958624
M12014,15448,3406.1449138141197,405060165
M12015,12619,3225.1537782614214,383448387
M12016,15372,3348.543293794038,400787137
M12017,15666,3258.535940341883,388159321
M12018,13060,3394.6926836502225,404579677
M12019,12730,3251.9902293116065,386893004
M12020,15753,3296.034245012819,392313864
M12021,69059,3401.9101384184764,404760343
M12022,46172,3297.684059493221,392550923
M12023,25641,3385.2552307452606,404337605
M12024,6575,3265.359813643185,389273060
M12025,15156,3381.1702160087566,404174907
M12026,9869,3276.8470185247756,390868010
M12027,26166,3278.235612816419,391062330
M12028,102853,3301.9769009922575,392754431
M12029,192947,3320.91395667066,395382281
M12030,19061,3388.9558520643614,404510918
M12031,7687,3259.274729937942,388260239
M12032,35625,3318.0851588303335,394330888
M12033,14291,3255.2133858062493,387133984
M12034,35668,3237.3765291251975,384568439
M12035,123960,3242.630541619201,384974062
M12036,10192,3359.603156098206,401393111
M12037,7119,3238.093531263494,384616833
M12038,95548,3405.983334164579,404964617
M12039,21994,3361.124571414072,401570573
M12040,22906,3317.916784078835,394307982
M12041,34925,3316.505187837571,394224745
M12042,13801,3294.1734008403464,392224520
M12043,30039,3310.591812281195,393745599
M12044,10133,3323.2538155251796,395650806
M12045,22645,3264.946158614597,389250415
M12046,50356,3363.0100667522943,401746020
M12047,7852,3241.4762323776727,384939004
M12048,46328,3403.395582324159,404857976
M12049,10851,3208.2296789972047,370323228
M12050,34740,3292.8562456551476,392088850
M12051,32541,3323.587251221083,395660939
M12052,36813,3363.8161215928185,401870774
M12053,48782,3392.963236686259,404530895
M12054,28986,3299.950971921923,392708323
M12055,100245,3224.111814527292,383235642
M12056,43128,3367.9044224782674,402273776
M12057,60313,3404.9477984227724,404904304
M12058,53950,3255.369889991362,387165936
M12059,30838,3245.0042570138694,385232162
M12060,13318,3216.884849970135,382474629
M12061,33620,3314.995306916996,393991155
M12062,15696,3345.7510737111256,400449823
M12063,9195,3318.1281442194186,394366513
