uid,population,distance,radiusPopulation
C1001,242875,2916.6067002179416,353941250
C1002,24371,2837.696587755031,352076026
C1003,19370,2713.764833765414,349520326
C1004,22162,2640.7672200261754,348733667
C1005,40466,2752.6948776435843,349649248
C1006,36208,2797.3060104898027,350508106
C1007,37335,3020.475141067176,361300796
C1008,42188,2950.0634901844105,357957779
C1009,20091,2984.9409382464632,358247860
C1010,27864,3000.3273831844995,358292005
C1101,19180,2259.5007460675333,311505664
C1102,71619,2221.1598349931187,302308144
C1103,44495,2196.698155891948,286214867
C1201,16231,1933.974569945154,248714206
C1202,26843,1907.141364047107,247861209
C1203,19548,1928.502685492355,248364782
C1204,11723,1980.4745108082618,251496637
C1205,21773,1995.7047001461438,253142207
C1206,47591,2033.663007219735,256463963
C1207,58866,2049.353917944738,258121703
C1208,40513,2102.988331396825,268120590
C1209,359183,2139.552573547875,273280711
C1210,49307,2159.5629158287416,276522317
C1211,32605,2121.7040422787827,270161940
C1212,46965,2214.134630320726,296840791
C1213,9827,2257.6106145083922,311265109
C1214,19578,2265.0236777939704,313179278
C1215,19937,2359.4527465895926,323355857
C1216,10225,2359.908662273105,323503394
C1217,109330,2414.981128813362,329138552
C1218,7962,2420.4679288999287,331362901
C1301,76407,1966.551294096672,250872891
C1302,27366,1884.9595281309726,244876801
C1303,25776,1990.457647206858,252389372
C1304,11862,2004.261241267408,253453131
C1305,64208,2007.3340835705678,254006154
C1306,26749,2080.8902433168514,264212445
C1307,124688,2108.7275927572973,268819297
C1308,31383,2089.2205911726055,265163813
C1309,50817,2081.3596697500284,264272172
C1310,87212,1963.0665403515957,250128077
C1311,27184,1946.688224911668,249615940
C1312,21172,1990.1403799910177,252368200
C1313,35611,1971.1990381091814,251295385
C1314,36134,2091.031639959749,265306300
C1315,82929,2235.2294581749543,306113036
C2401,12824,2363.459400628175,323671669
C2402,19298,2303.5003780896363,319539292
C2403,18545,2300.0524880475105,319229274
C2404,12722,2230.9127303340874,305243251
C2405,18267,2180.7145935152416,280121746
C2406,15268,2118.100047177167,269847553
C2407,19920,2080.9486792261214,264239194
C2408,22507,2124.3890854066212,271185466
C2409,19326,2077.6783112013195,263897119
C2410,52289,2034.7228213730718,256532281
C2411,9848,1985.6081028838676,251678955
C2412,31826,1940.1812761355152,249518950
C2413,22420,1956.7955878169107,249929924
C2414,22494,1901.422408918743,247752724
C2415,16624,1908.852392024539,247964982
C2416,13166,1862.9576257703607,243953681
C2417,19368,1839.005205472787,243363795
C2418,23438,1818.2981604176668,241552864
C2419,29570,1790.0320167923535,238668691
C2420,6779,1798.9552315074006,239221150
C2421,20984,1817.4855698197377,240948562
C2422,26459,1770.3189416777677,238258058
C2423,509950,1768.3651871368663,237743934
C2424,51855,1770.491436788822,238284517
C2425,78808,1757.7962499069258,237451010
C2426,25850,1753.3163782947167,237401762
C2427,18771,1744.911304877869,237257350
C2428,17745,1771.9475689023209,238415508
C2429,47873,1739.0116006273086,237173010
C2430,21830,1690.0894200645216,235895681
C2431,43247,1713.9870846233582,236432384
C2432,24021,1697.9264471742058,236046629
C2433,26851,1717.979409307533,236589603
C2434,44955,1726.845379823979,236908366
C2435,12809,1693.524117652372,235985740
C2436,64841,1673.1980501650949,234893959
C2437,138355,1683.9838346065874,235606264
C2438,19088,1670.3741916525,234640324
C2439,64089,1656.9847310166556,234222877
C2440,14535,1648.0456704112657,234084583
C2441,21394,1656.819044549162,234201483
C2442,28176,1617.8757075416054,231562884
C2443,141212,1609.7619426647464,231060095
C2444,16595,1604.0828554852123,230955677
C2445,41871,1589.506824299002,229734379
C2446,46165,1549.984394176002,226560189
C2447,79175,1575.4830226186407,228782767
C2448,15167,1602.0574108361757,230367536
C2449,87808,1625.0289611277478,231905476
C2450,23496,1644.644167182686,233621347
C2451,23401,1643.0450363977757,233593647
C2452,38347,1614.6985814596508,231235809
C2453,50066,1609.6821021460785,231010029
C2454,78917,1584.544386518312,229165427
C2455,29980,1561.9177112881073,227156379
C2456,100753,1537.7695355703365,225077223
C2457,119993,1568.1177409520528,227767912
C2458,311838,1682.4967038678465,235294426
C2459,100263,1563.7665564733777,227197065
C2460,103977,1575.534150549751,228861942
C2461,54167,1593.213425592458,229809671
C2462,43177,1634.9648892420014,233192706
C2463,38740,1571.5747189324495,228617373
C2464,110087,1561.2954199852445,227046292
C2465,343005,1539.900149104345,225271239
C2466,1812723,1528.3263049165566,223024191
C2467,138172,1527.3151261853204,222805383
C2468,22820,1510.2357717711423,222120818
C2469,21851,1475.757179370356,218873970
C2470,59137,1503.7640792187958,221660117
C2471,102100,1497.935608786897,221491654
C2472,81417,1529.3594230529732,224856130
C2473,130514,1542.450741213651,225679843
C2474,27330,1534.8740245746062,224993123
C2475,90419,1547.4966430048592,226114759
C2476,28931,1520.8842942357016,222664515
C2477,30866,1549.1366489855416,226406309
C2478,38433,1555.614038789216,226803050
C2479,33456,1600.3849973224299,230226464
C2480,20367,1507.266485509147,221832841
