uid,population,distance,radiusPopulation
C1001,242875,3946.798533574256,406841359
C1002,24371,3845.691681922419,406774800
C1003,19370,3688.8212914590586,406655277
C1004,22162,3577.2860321813996,406592649
C1005,40466,3676.6039775999816,406614811
C1006,36208,3739.5477825806115,406674647
C1007,37335,3975.120841263332,407084234
C1008,42188,3922.1916692337613,406799171
C1009,20091,3835.227773181626,406740337
C1010,27864,4010.4009619220687,407121569
C1101,19180,3262.5404332893254,406321275
C1102,71619,3212.566131443564,406196007
C1103,44495,3159.676999047452,405722408
C1201,16231,3023.297397707026,405116731
C1202,26843,2988.7171055701187,404882829
C1203,19548,2990.8441059686224,404921534
C1204,11723,3057.2974448874556,405198840
C1205,21773,3036.8807397997516,405132962
C1206,47591,3096.9475679837374,405369391
C1207,58866,3090.1824749268035,405310525
C1208,40513,3145.748314478939,405663350
C1209,359183,3199.547135969507,405836824
C1210,49307,3192.554991487467,405786201
C1211,32605,3134.610220717578,405547816
C1212,46965,3246.15178662434,406267626
C1213,9827,3309.063701742799,406360033
C1214,19578,3304.78917999741,406340455
C1215,19937,3373.684499414751,406382684
C1216,10225,3402.2775571502902,406454488
C1217,109330,3441.2856666355183,406472675
C1218,7962,3424.2794352036467,406464713
C1301,76407,2978.1438725058138,404806422
C1302,27366,2903.039029379241,404537695
C1303,25776,2963.795476495019,404700420
C1304,11862,2989.229953510004,404909672
C1305,64208,3003.4263748159237,404941082
C1306,26749,3082.9368950065473,405283776
C1307,124688,3104.979685658251,405416982
C1308,31383,3052.11871954666,405167457
C1309,50817,3013.4759233969453,405005290
C1310,87212,2915.728985109487,404565061
C1311,27184,2883.2463045416703,404428836
C1312,21172,2899.6745136595346,404482903
C1313,35611,2838.757275391164,404306995
C1314,36134,2969.2310378979096,404755020
C1315,82929,3138.3314328660404,405580421
C2401,12824,3321.39660198274,406369860
C2402,19298,3187.4167925752135,405766903
C2403,18545,3151.910474728124,405703863
C2404,12722,3047.1821471469475,405154735
C2405,18267,3063.3379856767483,405210563
C2406,15268,2977.4144063786775,404791154
C2407,19920,2917.3431859514358,404652273
C2408,22507,2933.7623060032497,404677913
C2409,19326,2885.456607474606,404456020
C2410,52289,2846.4931584996853,404342606
C2411,9848,2804.001419962203,404284253
C2412,31826,2763.0331021556867,403959359
C2413,22420,2801.8188973874635,404187895
C2414,22494,2731.9094813488286,403878774
C2415,16624,2727.834095593958,403786252
C2416,13166,2684.6889698962864,403479035
C2417,19368,2684.489387748238,403459667
C2418,23438,2666.1335093684374,403268227
C2419,29570,2648.1230954742573,403168806
C2420,6779,2639.92949998304,403162027
C2421,20984,2625.1258816365926,402624839
C2422,26459,2591.8860187964206,400906008
C2423,509950,2610.848593491667,401758400
C2424,51855,2618.83064939597,402268350
C2425,78808,2605.1867023120317,401301642
C2426,25850,2623.065594781926,402547229
C2427,18771,2626.9809117976574,402922352
C2428,17745,2660.664672562568,403215268
C2429,47873,2639.445346293698,403010361
C2430,21830,2608.3490233971884,401407350
C2431,43247,2595.4738665022705,401150673
