uid,population,distance,radiusPopulation
C1001,242875,2768.0705104516833,358243478
C1002,24371,2674.5106421377127,349007068
C1003,19370,2528.9800665712683,318113234
C1004,22162,2432.446775166797,280024506
C1005,40466,2539.51869785231,322341565
C1006,36208,2595.1853317412024,335400945
C1007,37335,2829.0727522128113,365133320
C1008,42188,2767.5072457083593,358174519
C1009,20091,2737.22884819425,356777939
C1010,27864,2840.765700877789,365441064
C1101,19180,2082.6759829062844,257122081
C1102,71619,2036.2207563873794,254600683
C1103,44495,1993.7902121688821,250030063
C1201,16231,1807.8257468261888,242697596
C1202,26843,1774.896606122587,240945341
C1203,19548,1783.2266551692726,240994387
C1204,11723,1846.442618570335,244145428
C1205,21773,1837.5573957887173,243581927
C1206,47591,1891.3718908717476,245478416
C1207,58866,1892.220778611372,245526007
C1208,40513,1948.3380724922158,246703421
C1209,359183,1997.2163017338746,251276318
C1210,49307,1999.7054365524186,251731639
C1211,32605,1947.9882530497318,246670816
C1212,46965,2054.803629687479,255620749
C1213,9827,2111.8826098924537,257756854
C1214,19578,2111.767710755832,257737276
C1215,19937,2191.7407936936966,262737738
C1216,10225,2210.1560700195505,263994967
C1217,109330,2255.956592062194,265212792
C1218,7962,2247.4809145016357,265073516
C1301,76407,1788.1051177946697,241196486
C1302,27366,1708.5649775753132,239685668
C1303,25776,1788.3030553968138,241272893
C1304,11862,1809.783136089569,242733123
C1305,64208,1819.9881338066148,243373210
C1306,26749,1899.2451069458045,245643951
C1307,124688,1924.1078829276398,246198025
C1308,31383,1883.4222667947522,245298663
C1309,50817,1856.8895119826952,244304662
C1310,87212,1747.3348283136038,240184033
C1311,27184,1720.6693124933042,239842232
C1312,21172,1749.5745074185447,240282154
C1313,35611,1706.0739671907281,239626509
C1314,36134,1835.9843077407727,243536410
C1315,82929,1998.478256995777,251635501
C2401,12824,2161.5664055644265,258756378
C2402,19298,2057.9847663017076,255737149
C2403,18545,2037.1483828060564,254674010
C2404,12722,1947.302544235226,246600682
C2405,18267,1930.9423319805023,246405500
C2406,15268,1853.5580959223923,244263690
C2407,19920,1802.8036449754502,242050213
C2408,22507,1833.6245485914676,243502890
C2409,19326,1784.4000325737281,241013935
C2410,52289,1741.9059300731337,240131744
C2411,9848,1694.3648726083863,239515126
C2412,31826,1649.4867306486694,238787649
C2413,22420,1678.710048984621,239210575
C2414,22494,1613.230899562332,236864642
C2415,16624,1614.7996787305092,236887136
C2416,13166,1568.4096956780334,232285470
C2417,19368,1556.3721681191796,230738960
C2418,23438,1536.073097002124,227775602
C2419,29570,1512.3154902554165,226690529
C2420,6779,1512.0674715878695,226683750
C2421,20984,1513.348194888527,226816826
C2422,26459,1471.4548732943113,223960779
C2423,509950,1480.9224004554205,224348266
C2424,51855,1486.4163897830426,225145600
C2425,78808,1472.6069002611403,223993460
C2426,25850,1480.6149260156724,224322416
C2427,18771,1478.9704817225072,224203180
C2428,17745,1511.0517355701384,226666005
C2429,47873,1483.6359679936218,225038976
C2430,21830,1443.3844156743085,222080832
C2431,43247,1446.3289557228616,222236712
C2432,24021,1421.9335441990063,220517680
C2433,26851,1425.0784564664834,220588107
C2434,44955,1432.2994296526153,220845375
C2435,12809,1365.0257916670466,217030797
C2436,64841,1366.2468853949913,217049727
C2437,138355,1386.483654404915,218603489
C2438,19088,1376.802388697553,217216153
C2439,64089,1382.2649377818102,217594208
C2440,14535,1379.7823131783096,217245821
C2441,21394,1404.8117203271474,219784148
C2442,28176,1354.302646560084,216298743
C2443,141212,1353.503789798375,216101372
C2444,16595,1358.4602017442126,216370100
C2445,41871,1334.168996647426,213932227
C2446,46165,1287.6563420717748,202158055
