uid,population,distance,radiusPopulation
C5943,13111,3228.0683901951834,405934089
C5945,3781,3180.864718935929,405902444
C5947,21693,3551.01725290426,406027054
C5949,40876,3503.6889918785746,405957736
C5951,40856,3174.9973718554443,405861588
C5953,95317,2900.647471067454,404940383
C5955,55080,3105.3181967501646,405484110
C5957,1316,3579.2950613428998,406048747
C5959,5720,3240.446542368148,405947200
C6001,28674,4057.2406721488824,406108267
C6106,28824,3103.13086326357,405455286
C6107,8536,4204.774552767244,406137749
C6204,14372,3541.938493127608,406012682
C6205,7557,2691.0802325137374,385930163
C6208,4816,3424.4405661157057,405952920
M01001,643419,2180.1292019232746,278271772
M01002,37763,2134.704730611872,274890733
M01003,51291,2204.2238423686554,282826154
M01004,12619,2132.5774555840803,274734108
M01005,64097,2174.211346373927,277809549
M01006,34296,2152.9486183763943,275702357
M01007,41655,2146.8707090770567,275434410
M01008,7244,2159.7170881906736,276032644
M01009,16508,2140.0574032288946,275191940
M01010,15327,2159.901009082489,276039888
M01011,20066,2159.3456132421684,275982743
M02001,370730,2418.6622712390845,348134891
M02002,764602,2348.853597863453,333681268
M02003,77795,2453.6776239004016,354166273
M02004,1210820,2490.0500261661987,357256065
M02005,63420,2499.677537005695,358939884
M03001,63864,2501.9782271735876,359104162
M03002,45989,2383.158053169527,344349645
M03003,196907,2471.467947340924,355538558
M03008,105469,2516.804829787778,364145434
M03009,11812,2405.0085074275644,346291145
M04001,46899,2032.098933939164,263535521
M04002,216897,2090.899110141585,271643698
M04003,172076,2228.255348965793,289028095
M04004,70554,2145.268519351292,275360812
M04005,24889,2053.9018431846634,264582205
M04006,31214,2102.559564769829,272348197
M04007,8401,2272.9510019516524,297165074
M04008,8400,2069.0247583126984,269190638
M04009,50563,2228.4819122736603,289215059
M04010,23115,2241.889383119586,291135343
M04011,37681,2276.012011781905,300008771
M05001,1126,1633.0680214981376,230069690
M05002,110487,1415.9119157898554,194306622
M05003,20943,1495.3766179825777,212224077
M05004,19374,1762.3124371512004,248907406
M05005,1677,1621.3241289317402,227698651
M05006,22530,1669.5371887664917,236796107
M05007,12154,1688.2840047462198,238489288
M05008,2784,1627.5104143388398,228525841
M05009,46452,1868.1626369581413,255141808
M05010,66579,1657.4703146186764,233175651
M05011,11316,1802.0427420784797,250395032
M05012,2050,1471.1141279956498,210169721
M05013,1441,1490.0638776742135,211833877
M05014,9724,1421.2394213258613,196266715
M05015,1610,1554.3380546176688,218961432
M05016,1781,1666.4541596048791,235171308
M05017,92029,1887.549887720991,255704300
M05018,193744,1658.0025695893573,233335513
M05019,7263,1492.1332519413756,211949839
M05020,62773,1576.3680026845898,224536971
M05021,5946,1656.4322464659963,233169705
M05022,23019,1483.8549242121458,211785842
M05023,12053,1679.387924159303,238302179
M05024,43339,1835.028679107204,252804961
M05025,128130,1444.6334177306314,205494101
M05026,3608,1585.3741238888467,224933718
M05027,39853,1758.6234447430875,248773546
M05028,52379,1555.4582968030502,219656265
M05029,2006,1666.4395900779748,235169302
M05030,578046,1771.4411639815553,248989118
M05031,20046,1651.1603336422693,232946953
M05032,40138,1559.262871644032,219977150
M05033,88343,1852.3060156590402,254711902
M05034,6023,1763.7986886471824,248926780
M05035,529512,1898.8234250273158,256276425
M05036,18969,1879.816530068068,255543023
M05037,6159,1498.9913953099278,212833761
M05038,12664,1486.467860042636,211811103
M06001,28574,2550.7609254971153,375471543
M06002,129958,2508.8925063543925,363301805
M06003,19384,2502.756504054368,359181159
M06004,18756,2517.360538930865,364271547
M06005,26771,2494.308716620389,358589757
M06006,5478,2533.331504052691,375051193
M06007,125143,2556.7609131117597,375774340
M06008,8466,2510.77447044467,363723201
M06009,99289,2548.877468229673,375363053
M06010,80808,2506.9137200067503,363078760
M07001,14189,2600.8658204677654,380350041
M07002,24754,2467.1201744731657,355322210
M07003,25154,2607.4361795341315,380703541
M07004,21948,2441.3509016808503,349870041
M07005,18778,2376.653052212562,343511100
M07006,26094,2586.3395520800823,378324847
M07007,6559,2467.2187252840445,355346964
M07008,21848,2542.3593036806296,375236339
M07009,37989,2514.8818579017798,364101315
M07010,6673,2584.28584905417,378244907
M07011,18205,2570.6208564465564,377426480
M07012,28719,2444.942806837388,350232256
M07013,22722,2419.320871858234,348592561
M07014,14993,2410.3225686837877,346604573
M07015,39033,2636.053890360735,382001061
M07016,15709,2331.3411247583613,329177924
M07017,64013,2461.6950928993665,354916732
M07018,7217,2406.9814097426406,346465498
M07019,105210,2495.7445044327674,358714108
M07020,39770,2514.867470137924,364061545
M07021,19298,2411.6316694766765,347646699
M07022,12256,2420.5868167682693,348666920
M07023,59005,2440.4380341090996,349790295
M07024,7568,2451.4632205577445,353997591
M07025,6965,2383.6162546442847,344581933
M07026,27331,2428.1287217302934,349171100
M07027,60620,2452.390901727571,354040703
M07028,5242,2464.94035263389,355213022
M07029,4345,2424.711506700497,349085679
M07030,24994,2553.3018578672377,375601379
M07031,77686,2402.0328004229436,345988654
M07032,28064,2602.954430487706,380526162
M07033,5236,2389.770131704678,345388962
M07034,52168,2561.604553165085,376011733
M07035,10917,2659.690325041953,382725072
M07036,5969,2578.799135277822,377878870
M07037,31464,2634.1589108486346,381969597
M07038,18630,2447.0819899157045,353229832
M07039,20041,2397.8193278182785,345736449
M07040,48476,2621.4877136926993,381682404
M07041,32245,2494.925950413508,358620667
M07042,8877,2387.474493363041,344903564
M07043,9143,2373.1412080898444,343245072
M07044,18533,2440.710264932847,349851508
M07045,4707,2364.923542620968,342240046
M07046,34937,2463.93010899943,355162171
M07047,13076,2411.0007118221706,347595043
M07048,19956,2354.954877754131,340852705
M07049,16538,2429.9961535539924,349237499
M07050,5288,2333.5324511917624,330056659
M07051,39055,2591.4068359561606,379203293
M07052,87034,2487.6783479512883,356893004
M07053,7180,2592.0325926467117,379245198
M07054,24079,2652.0417242557037,382632424
M07055,4794,2653.210992369196,382656503
M07056,7602,2431.675575070947,349289005
M07057,59875,2594.9550815140706,379303117
M07058,3135,2478.3911379227707,356458944
M07059,146696,2422.6570255425863,348736957
M07060,9271,2396.7192322264113,345713615
M07061,65673,2450.081714753091,353806790
M07062,17026,2378.534080452388,343717011
M07063,3132,2427.357230750002,349164030
M07064,37887,2437.809355479672,349579944
M07065,85464,2355.105726373955,340872661
M07066,16262,2414.4296140548854,347986435
M07067,8566,2399.5161585915002,345839759
M07068,29357,2364.719216798265,342210689
M07069,46949,2567.3357932847503,376376604
M07070,11641,2585.028365637916,378251580
M07071,26706,2613.996296178747,381543828
M07072,24405,2401.1813959040433,345907541
M07073,6870,2397.6809246352204,345729579
M07074,34809,2325.711513838187,327642510
M07075,21100,2485.01507064022,356830900
M07076,21156,2384.287062950006,344594148
M07077,49300,2352.3680982612427,340164906
M07078,132421,2445.63455629615,350266806
M07079,26436,2436.243519381008,349496188
M07080,32457,2574.064994760853,377703111
M07081,31615,2401.5861631557964,345944483
M07082,7987,2411.1330831002274,347608571
M07083,15171,2498.1199241946697,358901926
M07084,7784,2372.675175077326,343135968
M07085,7767,2431.212067321192,349265164
M07086,15890,2461.7555067507446,354980745
M07087,30251,2670.3903355718962,383662963
M07088,1936,2368.260064007493,342624864
M07089,271674,2645.672093917584,382150196
M07090,3639,2399.8404241831795,345852036
M07091,10349,2392.4411387983155,345536373
M07092,38383,2408.0406049205344,346518905
M07093,33161,2435.619954363144,349455848
M07094,26996,2466.163793365266,355257950
M07096,58153,2381.3932887893498,344035522
M07097,78438,2529.337212546154,374819228
M07098,5513,2467.3131768947965,355358150
M07099,59686,2510.031092111822,363591853
M07100,26866,2383.058432618098,344322779
M07101,434143,2448.3582131298863,353336521
M07102,33467,2641.654430039592,382116729
M07103,23180,2620.3985861712385,381659224
M07104,11925,2503.217638185398,359219207
M07105,13934,2627.3933615309206,381889047
M07106,52833,2489.2187816008905,357131845
M07107,68685,2512.7686406624975,363809165
M07108,85957,2507.399194847943,363159568
M07109,26044,2395.0552076693402,345596809
M07110,5673,2460.181045736509,354844087
M07111,29754,2443.8074336254654,350073162
M07112,20688,2426.3013980203887,349101343
M07113,3635,2426.017114800638,349097708
M07114,14436,2460.6004311761994,354851271
M07115,10526,2504.1592881870743,359250452
M07116,8580,2481.1678044237938,356686441
M07117,5086,2561.25556488544,375996422
M07118,3423,2403.451618230931,346211087
M07119,2174,2423.78640444673,349019152
M08001,11901,1716.199023159928,244823559
M08002,19378,1794.2797036938675,250156055
M08003,8561,1905.0891593771678,257398623
M08004,5327,1810.7150334139649,251050683
M08005,21939,1804.0718919636254,250406348
M08006,6403,1898.7658770752882,256270022
M08007,16770,1969.3938229506662,260676614
M08008,12545,2062.795725076818,265899912
M08009,27907,1990.9149031384136,261970787
M08010,20056,1841.5214834222973,253074931
M08011,45852,1829.8928754782328,252559144
M08012,7760,1946.2000505981778,258946457
M08013,10004,1844.3617843019872,253127572
M08014,2205,1905.6642017862175,257407184
M08015,1708,1689.1636883421493,238501442
M08016,3777,1817.5705211469085,251348895
M08017,124378,1896.2117675297047,256123277
M08018,5784,1906.050732394272,257409389
M08019,671790,1822.257384619299,251428575
M08020,6768,2093.829906422113,271950148
M08021,116426,1811.2112653833983,251105425
M08022,3853,1886.2204639253398,255622950
M08023,3876,1835.0696256563676,252848300
M08024,4759,1864.3548430444093,255046662
M08025,8867,1894.6802210735987,255876781
M08026,3875,1881.6326477046741,255581360
M08027,40615,2030.8295628499238,263427144
M08028,10032,1635.1213594909493,230073062
M08029,48355,2080.7565669099567,269738768
M08030,8066,2083.419416418055,269872604
M08031,39109,1931.8841875568048,258031678
M08032,100821,1923.9137802908465,257778452
M08033,1169,1949.6970063494996,259093644
M08034,7832,1877.4420910579931,255495573
M08035,10214,1831.9259086956542,252778171
M08036,38323,1857.7253599025423,254869400
M08037,1218817,1644.5459420153043,231642052
M08038,5165,1790.738396821924,250005086
M08039,4080,1875.5153525137043,255443944
M08040,34056,1937.045882209734,258362909
M08041,1795,2019.5634359289436,263009476
M08042,1746,1630.6802697101907,230043637
M08043,3221,1931.310421675677,258028457
M08044,4429,1932.068449228949,258119584
M08045,40018,1806.282203946946,250938237
M08046,9482,2085.6010291254493,270560359
M08047,5219,2038.319199213551,263983669
M08048,23643,1876.8249203854743,255471930
M08049,2946,1956.5984271712857,259695421
M08050,54390,1839.1289988016658,252950346
M08051,7276,2023.3970349044937,263138106
M08052,24307,1632.1865731579,230045383
M08053,8905,1628.6231058165945,229659809
M08054,10020,1859.0453941673893,254935190
M08055,14969,1817.608722217055,251352672
M08056,2575,1937.1840845251634,258396965
M08057,2331,1920.2523072089348,257774755
M08058,2843,1848.8842846666548,254397153
M08059,6054,1942.4461974069272,258558940
M08060,11597,1945.165223697412,258926901
M08061,4962,1874.7269312807791,255438982
M08062,30644,1810.8679173445723,251056010
M08063,6989,1929.436337160713,258016849
M08064,2177,1955.8914552834337,259683777
M08065,17655,2061.4297060972376,265706570
M08066,8282,2035.4310918248618,263885612
M08067,5309,1892.3589339325451,255827115
M09002,441008,2291.0488242992183,306282627
M09003,640423,2304.1952038740465,318109872
M09004,151222,2305.9849711122934,320454033
M09005,1235542,2288.6112456902356,304626671
M09006,411321,2297.209035290577,311572984
M09007,1773343,2300.9202344144014,315161469
M09008,222050,2307.7799742789357,321168892
M09009,96773,2315.9339560238923,324435132
M09010,687020,2300.306100981602,313414081
M09011,302790,2305.2508938892015,320133238
M09012,581781,2310.7909010835065,322468386
M09013,369787,2311.2613678072025,323087150
M09014,360478,2298.6625238250176,312485904
M09015,516255,2293.8377300779484,309527141
M09016,352640,2299.293610490991,312981439
M09017,462806,2295.530207409978,310352378
M10001,31291,2070.245932474692,269354304
M10002,4298,2132.074754894585,274683742
M10003,4554,2029.8202637112308,263416190
M10004,32805,1974.400447233869,260843329
M10005,491436,2108.564605869283,272891708
M10006,10644,1963.303406573643,259874810
M10007,273315,1900.7469062245143,256805937
M10008,32011,2037.8758258694525,263951658
M10009,10794,2025.2945404107302,263305955
M10010,4619,1929.8693383200912,258023838
M10011,6011,1978.8004678241914,261425520
M10012,112435,1904.5438195068928,257282063
M10013,22367,1898.0669706391793,256247655
M10014,27512,2142.1981791985136,275276795
M10015,12467,1967.6772613046305,260655232
M10016,18039,2099.3906899227886,272158401
M10017,10156,1953.3572299196837,259342097
M10018,12247,1984.7792064045846,261501287
M10019,5093,2131.8224241967487,274671310
M10020,12853,2053.7087308429923,264533408
M10021,10490,2001.629058682249,262269102
M10022,24331,2075.9793044545295,269492870
M10023,45217,2172.3321488019537,277613217
M10024,12497,1999.121329629956,262235535
M10025,4147,1991.4651071291823,262000146
M10026,21907,2179.2653546822266,278110338
M10027,6548,1943.4556208046117,258765006
M10028,12290,2028.5841933697454,263337280
M10029,2070,1961.0323356439278,259792380
M10030,1876,1948.9695876409908,259073095
M10031,6969,1990.468892673657,261958265
M10032,43517,2065.2937095444613,269041584
M10033,7331,2101.1355226968526,272340866
M10034,27144,2172.7745879094823,277676760
M10035,12937,2059.3361911518136,264689243
M10036,19918,1848.5232546439383,254377235
M10037,8727,2126.569943343488,274369021
M10038,19813,2094.9511750468923,272017881
M10039,25985,2056.9238443176014,264628232
M11001,79093,2285.6068152322464,302773676
M11002,110718,2293.333137841607,308529477
M11003,134880,2204.4484052533644,282941355
M11004,56817,2246.0209167309877,291706658
M11005,68738,2239.432297070194,290754330
M11006,5198,2126.092969735102,274323902
M11007,382958,2246.686023960469,291933208
M11008,38309,2276.97488403374,300352056
M11009,67642,2225.3086304430053,287202609
M11010,10347,2261.7364360357815,295313195
M11011,81359,2257.592004492695,294283619
M11012,25610,2274.5949281841895,299405348
M11013,19943,2163.413958041978,276289993
M11014,128994,2188.2696120058577,280790599
M11015,141196,2216.5249322062837,285526445
M11016,19693,2292.597481389679,306922840
M11017,440134,2255.1057893145457,293582128
M11018,31803,2273.2044460224424,297197287
M11019,55311,2272.665072147906,297032987
M11020,1134842,2225.570365143652,287279186
M11021,47132,2303.208020540532,317497625
M11022,20984,2163.7594649794964,276342076
M11023,144426,2296.2899705839345,311005735
M11024,10398,2271.0706384478253,296607949
M11025,44778,2243.655507447174,291356130
M11026,51825,2242.9977639655776,291296793
M11027,226654,2258.957003843505,294660384
M11028,94558,2281.2651573246108,301165592
M11029,34088,2154.4417188920183,275743492
M11030,95359,2168.180084205465,277359388
M11031,100239,2243.8745199130826,291456213
M11032,54661,2180.8795028164036,280371321
M11033,96729,2155.874730335319,275808213
M11034,4533,2153.298173667039,275738959
M11035,65479,2242.786231585779,291197971
M11036,7151,2290.283873518018,306054347
M11037,134337,2231.589677964776,289908109
M11038,11583,2288.0318098815264,304434269
M11039,37418,2268.7311973591977,296262294
M11040,14515,2160.9502269780123,276118428
M11041,52931,2301.836472918091,317011977
M11042,130821,2276.636755382725,300125108
M11043,17764,2151.9539221876266,275635258
M11044,45941,2255.9910548439643,294141730
M11045,11323,2136.455888949845,275015520
M11046,73820,2292.159033508621,306849020
M12001,722499,2590.1539102105758,378462777
M12002,19388,2468.9714560398943,355439945
M12003,41266,2477.8919940540377,356398333
M12004,15828,2478.3352807043393,356443116
M12005,6062,2460.1709679210016,354838025
M12006,13146,2459.3593849664203,354807946
M12007,32818,2453.022472438606,354102956
M12008,8504,2433.425039358951,349376434
M12009,5080,2501.585772201088,359078430
M12010,21407,2484.9960693012936,356809493
M12011,61736,2573.837575680012,377641375
M12012,55350,2553.596927725538,375626373
M12013,32400,2562.7253878933193,376143923
M12014,15448,2582.739071957743,378215763
M12015,12619,2406.301937664575,346440000
M12016,15372,2510.7101279835874,363707829
M12017,15666,2438.1374453875937,349680260
M12018,13060,2587.991416285223,378356579
M12019,12730,2438.658229429527,349705222
M12020,15753,2488.6393694839744,356995291
M12021,69059,2582.47865450376,378141707
M12022,46172,2467.7052211971095,355366415
M12023,25641,2585.3431329195396,378270534
M12024,6575,2457.3535556858815,354611558
M12025,15156,2573.595074757068,377621055
M12026,9869,2455.274492010634,354523616
M12027,26166,2448.7123653275776,353773037
M12028,102853,2489.0749744296177,357023684
M12029,192947,2504.927037939518,359648644
M12030,19061,2580.221635294693,378019607
M12031,7687,2434.3242892336943,349405168
M12032,35625,2496.5390013593938,358823118
M12033,14291,2448.006744297853,353320223
M12034,35668,2419.8948383852085,348616716
M12035,123960,2422.9753807439038,348883992
M12036,10192,2557.8709865820338,375899483
M12037,7119,2415.3520492525167,348077951
M12038,95548,2571.8681669791267,377514485
M12039,21994,2546.465251174332,375306932
M12040,22906,2499.7718237935737,359003304
M12041,34925,2510.4925307788067,363660857
M12042,13801,2479.1182790475846,356520662
M12043,30039,2507.7457420174824,363247781
M12044,10133,2508.915533502809,363431763
M12045,22645,2455.896256820255,354535770
M12046,50356,2562.328670694894,376086053
M12047,7852,2417.8425106905624,348111266
M12048,46328,2571.7834076925315,377468157
M12049,10851,2385.5854923807437,344663536
M12050,34740,2462.994814925562,355076826
M12051,32541,2510.7846495982776,363731667
M12052,36813,2558.9421294287695,375911349
M12053,48782,2581.1780260562846,378044913
M12054,28986,2473.223390377882,355841565
M12055,100245,2402.946756404268,346110115
M12056,43128,2556.6777452222914,375731212
