uid,population,distance,radiusPopulation
C1001,242875,4791.212282361736,407406147
C1002,24371,4679.441096797687,407302253
C1003,19370,4511.0865154876055,407236921
C1004,22162,4375.091484320375,405741408
C1005,40466,4437.238240827334,406416519
C1006,36208,4510.009719599992,407200713
C1007,37335,4715.153843639694,407368812
C1008,42188,4694.979813291594,407326624
C1009,20091,4469.201643495343,406695315
C1010,27864,4816.918308885722,407649022
C1101,19180,4211.590609494708,398918044
C1102,71619,4159.797445553119,394237412
C1103,44495,4087.05384016884,390783714
C1201,16231,4127.419868931159,392556286
C1202,26843,4092.249077024269,390980338
C1203,19548,4072.3879598312988,389134721
C1204,11723,4139.36426740905,393244722
C1205,21773,4083.5182070182627,390313936
C1206,47591,4154.365660723748,393889570
C1207,58866,4123.5609876080625,392226881
C1208,40513,4168.231048671301,396263831
C1209,359183,4229.767080543869,399767372
C1210,49307,4192.855550116788,396723513
C1211,32605,4125.416062181549,392478301
C1212,46965,4233.041181416699,400262115
C1213,9827,4305.063361167629,404789623
C1214,19578,4287.767384956829,404198734
C1215,19937,4310.934578244176,404822565
C1216,10225,4367.384754978081,405507848
C1217,109330,4378.574935308573,405868780
C1218,7962,4337.8641160719935,405386183
C1301,76407,4006.5418236281894,385377174
C1302,27366,3958.1634854602194,382870265
C1303,25776,3953.8153632912426,382074922
C1304,11862,3985.2919487237996,384283868
C1305,64208,4008.1067068264992,385629395
C1306,26749,4074.0644599115544,389422689
C1307,124688,4084.0415486521465,390358461
C1308,31383,4007.0368319544223,385454306
C1309,50817,3944.408565010729,380457399
C1310,87212,3896.383086609873,375910183
C1311,27184,3855.7244616004823,372977578
C1312,21172,3838.1573103204146,371849598
C1313,35611,3750.5075619464724,353736152
C1314,36134,3853.0544652524004,372885316
C1315,82929,4002.7540473617823,385272634
C2401,12824,4203.432695093763,398637255
C2402,19298,4016.7468045295072,386354871
C2403,18545,3954.0738011575713,382100698
C2404,12722,3839.030180167623,371900737
C2405,18267,3925.109274571867,379024386
C2406,15268,3837.9798026140234,371834330
C2407,19920,3770.9140743143776,358591823
C2408,22507,3752.584884689973,354009276
C2409,19326,3717.861194352543,335754090
C2410,52289,3695.8158840076017,324625964
C2411,9848,3674.3592295399994,315901112
C2412,31826,3651.7498519489286,304415611
C2413,22420,3701.269898124051,326652937
C2414,22494,3639.1305554935993,299462119
C2415,16624,3624.382422547468,296775698
C2416,13166,3598.9648224271473,287708072
C2417,19368,3623.4108604660664,296684353
C2418,23438,3613.7603759435938,292441343
C2419,29570,3612.4416146552,292236831
C2420,6779,3589.6052224644272,286133883
C2421,20984,3545.9923173977472,274295891
C2422,26459,3538.948416265148,271354002
C2423,509950,3572.286179476547,281866199
C2424,51855,3583.392191383857,284478027
C2425,78808,3573.5920830433256,282405989
C2426,25850,3607.8542789857424,290882917
C2427,18771,3622.902420453917,296532703
C2428,17745,3652.0106047758136,304496653
C2429,47873,3649.772077237417,303982563
C2430,21830,3646.9866377184103,303117841
C2431,43247,3601.6027623410173,288444472
C2432,24021,3569.628565893086,280695792
C2433,26851,3530.950544756362,268733190
C2434,44955,3530.4729898987694,268593004
C2435,12809,3413.4519290503063,240237081
C2436,64841,3468.507145338052,254021037
C2437,138355,3501.0541494680256,260137267
C2438,19088,3505.825783739454,262505374
C2439,64089,3552.3305764952624,276014652
C2440,14535,3565.5768027287018,279808645
C2441,21394,3614.45536855571,292986082
C2442,28176,3562.7548747999367,279261302
C2443,141212,3578.050697529279,283620102
C2444,16595,3603.029986990069,288957595
C2445,41871,3569.8666205193426,280719813
C2446,46165,3531.3344653749014,268760041
C2447,79175,3524.489426258152,266956759
C2448,15167,3531.3747691630315,268806206
C2449,87808,3520.2608865807515,266084404
C2450,23496,3501.3805554410324,260300379
C2451,23401,3471.6141034609805,254380735
C2452,38347,3454.0307408922877,252466371
C2453,50066,3481.258959838915,256422455
C2454,78917,3503.957265850468,261236356
C2455,29980,3500.266111594219,259986960
C2456,100753,3499.77594286351,259874682
C2457,119993,3482.4909963075065,256831234
C2458,311838,3508.5604214329746,262979963
C2459,100263,3468.920356237113,254120713
C2460,103977,3456.4269646839844,252761812
C2461,54167,3447.4188237201,251300990
C2462,43177,3372.866454228447,234950197
C2463,38740,3436.1957275668724,246707196
C2464,110087,3445.7004194259152,248011284
C2465,343005,3443.4773691972123,247571852
C2466,1812723,3445.752945689809,248121371
C2467,138172,3461.1952590267706,253247269
C2468,22820,3476.7513239806103,256136062
C2469,21851,3438.788196654847,247036438
C2470,59137,3445.993069091495,249934094
C2471,102100,3415.2782023212953,240340309
C2472,81417,3434.924179110309,246036873
C2473,130514,3436.036643161344,246576682
C2474,27330,3421.9488658381265,242026660
C2475,90419,3414.7795306484,240249890
C2476,28931,3391.8379308715075,237415980
C2477,30866,3399.3267921589772,238105126
C2478,38433,3364.5552542497658,233242757
C2479,33456,3279.5649903603703,219866669
C2480,20367,3337.3932162448814,228797877
C2481,226696,3307.1890838857225,224432695
C2482,35188,3286.2837095347422,221120585
C2483,18730,3210.787394685881,211650994
C2484,14565,3274.9692081382555,219416268
C2485,17504,2974.885387855031,171413253
C2486,39621,2968.4585742313297,169910490
C2487,21984,2950.4582795117853,167371844
C2488,24613,3033.852493007146,178597560
C2489,42375,3141.2495903954887,202556306
C2490,15862,3346.1545666455254,230428034
C2491,32839,3350.538012773386,230752878
C2492,26900,3418.4601431163146,240664750
C2493,51760,3473.2949708953456,255055191
C2494,166780,3535.631834228113,269996505
C2495,12894,3597.375022252982,287619240
C2496,33620,3696.252861837068,324678253
C2497,38931,3610.243246562384,291368536
C2498,12321,4115.325253211558,391787798
C2499,38575,3226.6203933362012,213084651
C3501,109522,3374.6412507776154,235094984
C3502,76446,3350.7798998041603,230785717
C3506,774072,3307.0708935216185,223658623
C3507,96606,3325.7153309020655,226723902
C3509,62495,3279.332047596233,219804174
C3510,138606,3282.9298197981307,220817661
C3511,39461,3235.3535255186407,214975980
C3512,125915,3196.102075054026,209154983
C3513,24901,3258.9239683059277,218426848
C3514,77497,3199.2224045843122,209523184
C3515,125856,3171.08658847533,205638529
C3516,69179,3114.682480773803,197005064
C3518,506901,3139.020042044417,201687978
C3519,729254,3097.0425193316755,193724388
C3520,2481494,3124.7302683674206,197943945
C3521,988948,3088.112437658594,191409509
C3522,51013,3041.6362337270316,182198101
C3523,187313,3039.64851526924,180802888
C3524,375229,3091.769368716057,193046853
C3525,490268,3101.8816782139415,194939878
C3526,410574,3152.9639493075124,203626137
C3528,104670,3083.2807715873173,190508656
C3529,118485,3071.43805742106,189365508
C3530,438515,3044.017246441791,183007588
C3531,73675,3000.6165454794154,174111258
C3532,99270,3042.193554664943,182289989
C3534,81553,3047.500730426814,184748011
C3536,107709,2996.9586719642434,173469007
C3537,374975,2939.8326227985626,166483098
C3538,126971,2951.3775590729842,167393828
C3539,403185,3002.2386837360086,174456147
C3540,59701,2949.7700529105196,167272450
C3541,63892,2930.7848461117915,165407108
C3542,89073,2990.9568461443305,172927907
C3543,377050,3049.471667376459,185666882
C3544,53106,3056.3833260603537,188541326
