uid,population,distance,radiusPopulation
C1001,242875,2411.237262166605,256846370
C1002,24371,2308.6274062935527,249587457
C1003,19370,2150.3058275285166,244810550
C1004,22162,2037.9793545448983,238741882
C1005,40466,2137.5191563581698,244164869
C1006,36208,2200.2470611421472,246115723
C1007,37335,2435.8440949251312,257331015
C1008,42188,2383.0206364133905,256548411
C1009,20091,2303.1908562408344,249542094
C1010,27864,2472.6919120515436,258069146
C1101,19180,1730.6840210418375,215984270
C1102,71619,1679.742277979822,211204565
C1103,44495,1623.9696761327523,204799514
C1201,16231,1521.419896843603,198117735
C1202,26843,1485.6614933988867,195303704
C1203,19548,1480.9935428669821,195174244
C1204,11723,1549.4021959170211,199814375
C1205,21773,1518.8232960182613,197990545
C1206,47591,1583.1239228017005,201554050
C1207,58866,1570.2476584189033,200776607
C1208,40513,1624.6175884757865,204882925
C1209,359183,1681.3562095218958,211426341
C1210,49307,1667.832707371396,209011009
C1211,32605,1607.0160011016455,203535561
C1212,46965,1719.954593281421,214995520
C1213,9827,1785.7692656533868,220536945
C1214,19578,1778.958515860263,219971388
C1215,19937,1841.8619727329005,225646251
C1216,10225,1875.0289364479468,230161774
C1217,109330,1910.4127824698116,232198024
C1218,7962,1890.2793998247066,231392887
C1301,76407,1454.5100994687132,193832137
C1302,27366,1383.6697020558922,190436350
C1303,25776,1432.8380680109344,192435070
C1304,11862,1459.7253922791112,194200947
C1305,64208,1475.6971413063507,195018581
C1306,26749,1554.414347438467,200115002
C1307,124688,1574.9011960660962,201035437
C1308,31383,1517.9023824238195,197924822
C1309,50817,1476.446116059813,195090969
C1310,87212,1382.5624904445867,190349138
C1311,27184,1348.5280557984863,189027520
C1312,21172,1362.0337931699878,189613872
C1313,35611,1299.5553499606324,185815019
C1314,36134,1429.9378599637598,192379711
C1315,82929,1599.0956299248273,202818759
C2401,12824,1783.724560785752,220495771
C2402,19298,1648.2675781967278,208324937
C2403,18545,1613.9944575179711,204077784
C2404,12722,1511.2754169075731,196947237
C2405,18267,1524.0301087286032,198138446
C2406,15268,1438.2836286899415,192587156
C2407,19920,1378.7651147051538,190216533
C2408,22507,1397.236662273515,190985946
C2409,19326,1348.5292586331036,189054704
C2410,52289,1308.8403331596744,186863204
C2411,9848,1265.5626038242938,184050787
C2412,31826,1224.1273845305525,181476291
C2413,22420,1262.5341050891209,183848941
C2414,22494,1192.6768082130359,179070077
C2415,16624,1188.8774572351017,178784573
C2416,13166,1145.4790777899273,173462530
C2417,19368,1145.3205595690772,173443162
C2418,23438,1127.1106483310618,170061391
C2419,29570,1109.6807023307465,166880902
C2420,6779,1100.8360947324697,164760834
C2421,20984,1086.0105593703831,161452703
C2422,26459,1052.59470908672,154216323
C2423,509950,1071.9782781692325,158805728
C2424,51855,1080.152979515551,160673992
C2425,78808,1066.5828530401939,157006331
C2426,25850,1085.7494261018528,161413604
C2427,18771,1090.7671673416758,162666847
C2428,17745,1124.513448916938,169659552
C2429,47873,1105.1619230696558,166540931
C2430,21830,1077.775588325171,160548274
C2431,43247,1059.8451703135472,154754541
C2432,24021,1029.9268165483427,150341547
C2433,26851,1016.3075946277746,145087775
C2434,44955,1021.2262788832509,147724975
C2435,12809,927.9470131046487,121367501
C2436,64841,949.9050242866919,130460421
C2437,138355,977.2367875637384,136875990
C2438,19088,972.4600174392596,136178732
C2439,64089,995.9791105596632,141755642
C2440,14535,1000.233847087483,142584828
C2441,21394,1038.4821503671092,152269927
C2442,28176,982.6423784981397,138983366
C2443,141212,989.3659526895952,141098737
C2444,16595,1004.4738619939545,143280867
C2445,41871,973.565181092735,136205451
C2446,46165,926.443001746524,119538688
C2447,79175,934.0513772863638,123281758
C2448,15167,952.4973677823192,131751356
C2449,87808,956.9113559079033,132660069
C2450,23496,954.9121595490523,132423360
C2451,23401,934.2178914426128,123360933
C2452,38347,906.2217186148579,112101329
C2453,50066,921.8557406273061,116642343
C2454,78917,924.1144295396764,117016074
C2455,29980,909.830467276463,113339117
C2456,100753,897.3903727497045,109156056
C2457,119993,900.3595684818494,109817218
C2458,311838,981.2332063049375,138475187
C2459,100263,888.4623991495904,106588452
C2460,103977,886.0096834915161,106249027
C2461,54167,889.5746948915057,107502480
C2462,43177,865.4363794756939,100547885
C2463,38740,869.7785495307966,101649720
C2464,110087,870.7750300845345,102391804
C2465,343005,857.7526795033807,99629403
C2466,1812723,853.3294392259421,94943822
C2467,138172,864.0103621833283,100330738
C2468,22820,866.9537933222939,101285361
C2469,21851,821.8225212555973,87670711
C2470,59137,840.9859499527922,92355921
C2471,102100,815.4114586964356,86219758
C2472,81417,846.0615710966089,93329119
C2473,130514,853.8027973738132,96907446
C2474,27330,839.7126312297491,92262693
C2475,90419,841.5259476383652,92439721
C2476,28931,810.671430658071,85185280
C2477,30866,831.6396463988921,90628454
C2478,38433,811.4312272702965,85359769
C2479,33456,784.3722622403678,81375832
C2480,20367,764.4474761250525,77129065
C2481,226696,705.7846284129532,69736201
C2482,35188,696.8660469654116,68747883
C2483,18730,708.36040833007,70076726
C2484,14565,676.0133053535949,66342290
C2485,17504,562.6792739085637,55902200
C2486,39621,627.7413275145256,60871295
C2487,21984,670.4211203418386,65846930
C2488,24613,709.9594662909352,70211758
C2489,42375,766.2094992432642,77388059
C2490,15862,934.879498829995,123429271
C2491,32839,988.2538502014304,140919816
C2492,26900,1078.9357559340247,160590558
C2493,51760,1091.2023175116371,163394356
C2494,166780,1170.7522646137265,176347794
C2495,12894,1278.3491187411441,184922664
C2496,33620,1366.783161876647,189744930
C2497,38931,1528.1410337806053,198264260
C2498,12321,1838.2013595652704,225383051
C2499,38575,1273.9642556864976,184521949
C3501,109522,758.8060882219879,76712077
C3502,76446,751.1549817074533,75899206
C3506,774072,691.2371916861011,67427721
C3507,96606,676.7131212145435,66393471
C3509,62495,646.847471987453,62673040
C3510,138606,626.2373932945637,60677500
C3511,39461,579.4416892323492,57750826
C3512,125915,539.3547467490055,53422419
C3513,24901,571.1417630252404,56624735
C3514,77497,502.66014982730474,48819031
C3515,125856,498.2281186713536,48091849
C3516,69179,441.3349909168417,40778370
C3518,506901,437.1737389309074,39913409
C3519,729254,393.6259599076651,31077369
C3520,2481494,410.6863488322336,34627833
C3521,988948,371.0752908718758,26919694
C3522,51013,336.14998767268935,19006931
C3523,187313,321.0093606017867,15814821
C3524,375229,368.1333079999718,26290082
C3525,490268,373.33996626705954,28393206
C3526,410574,423.5476542073191,37999946
C3528,104670,347.65043575023407,19696175
C3529,118485,338.4973686581005,19413903
C3530,438515,316.5037504298193,15356013
C3531,73675,271.36818023473035,11428682
C3532,99270,308.8086284004999,14753901
C3534,81553,312.2636708980386,15156967
C3536,107709,282.48101847950784,12666261
C3537,374975,241.14439293843242,9386364
C3538,126971,216.23169244845303,8561435
C3539,403185,266.53522906940975,10367622
C3540,59701,220.0172758049456,8926720
C3541,63892,250.58283091934393,10073930
C3542,89073,304.07617172026727,13714282
C3543,377050,367.3235282064224,25913032
C3544,53106,421.37547142127113,37946840
C3546,15085,481.0365840292943,46404462
C3547,95138,598.4116301289866,58841117
C3548,82910,489.4437212308052,46545928
C3549,39665,406.4970346065542,33556990
C3551,12679,262.37658642357525,10270625
C3552,22894,435.7184469150043,39890515
C3553,155268,387.38846642342185,30576697
C3554,34442,530.6431036286215,50556626
C3556,85247,728.1923967465203,72374675
C3557,118567,407.8797338488436,34290023
C3558,150860,651.9576497529999,62986437
C3559,22109,831.114559793103,90555242
C3560,61802,1157.2704183181431,174557867
C4601,16432,1074.0773947590471,159584988
C4602,50869,1124.6431662664843,169677297
C4603,42184,1171.6112967869826,176515460
C4604,9942,1247.911055132489,182829863
C4605,13848,1351.1821886468497,189130060
C4606,10110,1405.99355796932,191388785
C4607,57148,1341.3093641965165,188822136
C4608,14603,1289.1110650626108,185372964
C4609,23322,1238.9892028699653,182444638
C4610,9464,1179.9751601903624,177473022
C4611,621451,1169.3984513750063,175704544
C4612,19251,1131.791442574871,170857596
C4613,42183,1166.9732051759731,175534846
C4614,17589,1202.1283817652072,179861025
C4615,21914,1398.005642785597,191054082
C4616,10341,1482.7394999576536,195241349
C4617,22899,1407.2678162827071,191725390
C4618,22593,1262.5952730534477,183871361
C4619,15805,1334.381825033553,188566253
C4620,11013,1532.2133197890444,198395197
C4621,22556,1603.5562148572712,203369615
C4622,35077,1457.1250248290703,193957219
C4623,8989,1732.0589368558506,216044583
C4701,30238,1503.1285085377008,196189910
C4702,21635,1604.7901469486,203408285
C4703,14839,1772.8992107336298,219263877
C4704,11714,2004.2455198459033,236552758
C4705,32492,1539.489351356884,199510012
C4706,219250,1671.7369796388634,209164008
C4707,46982,1811.0931325201184,224694208
C4708,30720,1973.1296992495638,235952466
C4709,36895,1582.735375475906,201517155
C4710,19365,1656.7665772595878,208496306
C4711,237629,1820.8853592544056,224940589
C4712,23697,1929.7445929084438,233783094
C4713,24054,2040.6126028601004,238798402
