uid,population,distance,radiusPopulation
C2410,52289,627.5920705650394,69637748
C2411,9848,581.1215965223203,63461471
C2412,31826,539.7563141794735,57870837
C2413,22420,540.8215940712935,57902663
C2414,22494,502.4624264385784,54954206
C2415,16624,516.5716172830479,55680047
C2416,13166,478.13892752855054,53585790
C2417,19368,441.2522808246343,48731545
C2418,23438,423.1603056521747,46112671
C2419,29570,393.27197635733745,44119220
C2420,6779,413.95590514686126,45966207
C2421,20984,456.6416964896747,51063784
C2422,26459,411.5035763882515,45023467
C2423,509950,390.5021166471836,43347109
C2424,51855,386.8024110375108,43260066
C2425,78808,378.6269476047703,42758861
C2426,25850,355.9632689017815,39075354
C2427,18771,339.6921118828177,37344863
C2428,17745,356.4812581703433,39875276
C2429,47873,321.55245161759495,27937337
C2430,21830,269.5260071544251,18796140
C2431,43247,317.0325885164461,27725903
C2432,24021,318.13737911248575,27769150
C2433,26851,362.82081608920623,40486149
C2434,44955,372.11242773231726,41880269
C2435,12809,423.8629326838842,46136109
C2436,64841,363.27246434076665,40739696
C2437,138355,349.4640092315003,38641741
C2438,19088,332.9361678237056,34272807
C2439,64089,287.2056046819832,22722969
C2440,14535,269.3373479792126,18781605
C2441,21394,249.1680391685686,15091435
C2442,28176,240.8861428312168,14868820
C2443,141212,222.13004610456633,13067903
C2444,16595,199.94781182971573,11397324
C2445,41871,207.71000601475924,12029976
C2446,46165,202.41557616625204,11983811
C2447,79175,230.38690501068112,13713427
C2448,15167,248.98616294649256,15076268
C2449,87808,279.0869567639321,22138933
C2450,23496,311.8477687861253,26179472
C2451,23401,333.4838100476701,34291895
C2452,38347,323.2413020023756,29675648
C2453,50066,296.2633718654067,23189375
C2454,78917,255.54694576448463,16207692
C2455,29980,239.68682888664125,14838840
C2456,100753,221.0405591536296,12967150
C2457,119993,260.441639784289,16570133
C2458,311838,342.6924768338578,37363634
C2459,100263,269.1566240065064,18681342
C2460,103977,289.4739131424514,22897145
C2461,54167,311.3340344506706,26125305
C2462,43177,408.4813321084119,44921448
C2463,38740,304.6487411607314,23290329
C2464,110087,288.4018656623564,22787058
C2465,343005,275.3022800301998,20237339
C2466,1812723,265.3927513679781,16829001
C2467,138172,249.92282724872777,15112829
C2468,22820,223.6176580477206,13332661
C2469,21851,242.26795480634772,14896996
C2470,59137,249.92396460709637,15251001
C2471,102100,277.15221213378373,22000553
C2472,81417,276.453897201822,21503803
C2473,130514,284.0617705776978,22296182
C2474,27330,292.4256724626041,23052523
C2475,90419,307.48186690090995,23329069
C2476,28931,312.9348321011788,26202968
C2477,30866,323.1114104100117,29644782
C2478,38433,359.9577423109188,39965172
C2479,33456,466.5911113926649,52365035
C2480,20367,358.86772350376395,39944805
C2481,226696,362.9249798565699,40513000
C2482,35188,387.5962473398881,43311921
C2483,18730,502.7270228947452,54976700
C2484,14565,392.48667569063144,44013585
C2485,17504,718.0519741297064,79453644
C2486,39621,755.2864658639616,81955769
C2487,21984,798.3595394975187,86544453
C2488,24613,728.8194884168483,79840702
C2489,42375,640.0676040452707,72213208
C2490,15862,535.0128096231039,56381227
C2491,32839,595.5434243468009,65200757
C2492,26900,625.3666414894936,69478925
C2493,51760,569.8752174576073,60227019
C2494,166780,606.7666689556635,66466270
C2495,12894,696.5755234943531,77513149
C2496,33620,722.3374772907645,79584341
C2497,38931,1049.1279718738722,107929941
C2498,12321,1080.7253119243628,111305723
C2499,38575,1069.9302926146067,109525844
C3501,109522,295.847339675826,23079853
C3502,76446,327.2118217924718,30467768
C3506,774072,356.01530117334505,39101204
C3507,96606,329.7574270158874,32773593
C3509,62495,377.3483537391086,42081065
C3510,138606,373.1082606938994,41925224
C3511,39461,421.26126751204043,46073210
C3512,125915,461.41611902480093,51593700
C3513,24901,410.5771523708142,44998566
C3514,77497,478.06388208972044,53508293
C3515,125856,492.0759404417245,53915375
C3516,69179,550.3334224087065,59264966
C3518,506901,543.4129439988728,58106220
C3519,729254,587.0835907795031,64459780
C3520,2481494,570.9890903023858,60378099
C3521,988948,610.7911185746495,66678982
C3522,51013,644.8112254435651,72584625
C3523,187313,660.3587533743319,74753489
C3524,375229,617.5642859990668,67984875
C3525,490268,618.6808889945869,68360104
C3526,410574,574.7147497870493,62859593
C3528,104670,668.1922031027136,75057267
C3529,118485,660.2648315441984,74635004
C3530,438515,670.3140985947427,75161937
C3531,73675,714.905562403876,77894743
C3532,99270,688.3163880702739,76703241
C3534,81553,716.7301821661588,78090425
C3536,107709,813.4409630067549,88572274
C3537,374975,871.9916131203694,90844130
C3538,126971,796.3114236747928,84897303
C3539,403185,748.2417922847651,80984791
C3540,59701,764.1979556784402,82295141
C3541,63892,744.5739395061519,80920899
C3542,89073,684.714521648293,76614168
C3543,377050,621.6959103588172,68850372
C3544,53106,600.7388285456702,65631803
C3546,15085,542.6780605907627,58055524
C3547,95138,466.8548876350719,52398491
C3548,82910,614.1005791100048,67901965
C3549,39665,656.8471563864815,73118787
C3551,12679,834.085517314256,89405620
C3552,22894,876.7150067687652,92153441
C3553,155268,778.5782221066072,83226061
C3554,34442,801.9718669156044,87056481
C3556,85247,1137.0545006029824,116345932
C3557,118567,1088.137865545577,112288678
C3558,150860,1369.346738570635,145002315
C3559,22109,1682.1720992168964,172608575
C3560,61802,1670.725944638627,170439818
C4601,16432,1927.0697124363874,190518319
C4602,50869,1995.478488581791,197828841
C4603,42184,2052.9724766484246,204346648
C4604,9942,2138.138590409025,209794448
C4605,13848,2245.5157513171825,215235313
C4606,10110,2290.0486805943356,216407058
C4607,57148,2220.865636823591,214266859
C4608,14603,2153.61292365339,210257062
C4609,23322,2102.30469983029,206460403
C4610,9464,2047.2264989276512,202441639
C4611,621451,2029.525499175048,200726173
C4612,19251,1984.3412796210678,196645057
C4613,42183,2011.3482367655597,199443156
C4614,17589,2052.8871141755003,204329059
C4615,21914,2262.1051368885214,215651456
C4616,10341,2332.757543054956,218367981
C4617,22899,2248.796056282244,215259922
C4618,22593,2091.879448244296,206020947
C4619,15805,2135.566852986883,209600005
C4620,11013,2355.410378077345,218811098
C4621,22556,2357.219991514454,218884633
C4622,35077,2135.9531733897497,209670379
C4623,8989,2326.218389222035,217995352
C4701,30238,2398.591760388238,220296126
C4702,21635,2500.436533129933,226404332
C4703,14839,2672.979481127011,234115269
C4704,11714,2904.5950442837984,244261207
C4705,32492,2410.4440852422867,220543999
C4706,219250,2547.0157002691712,230893113
C4707,46982,2694.785797825699,236388735
C4708,30720,2854.281172876476,243193788
C4709,36895,2420.609643285529,220898018
C4710,19365,2502.866725657654,226457855
C4711,237629,2674.060580761811,234167782
C4712,23697,2785.563545238425,240351242
C4713,24054,2898.9867456514717,244055851
C4714,39476,2491.385053397816,226326178
C4715,80668,2680.7000177756568,235276106
C4716,37663,2772.0760916449576,239961162
C4717,39587,2899.907981122559,244207807
C4718,32029,2755.7547155124253,238876652
C4801,67402,3008.6802733763525,248313625
C4802,133913,3104.332963500752,251398264
C4803,37580,3208.109367924796,256510273
C4804,11300,3018.168644647116,248818040
C4805,47606,3181.3966131770735,253039613
C4806,1021060,3227.075419944938,258710075
C4807,40407,3052.146670488395,250078073
C4808,153049,3209.527510553216,256570383
C4809,19573,3329.3840864985714,266156530
C4810,83061,3059.3074103863164,250286718
C4811,975477,3194.864961800083,253281693
C4812,58362,3084.4130265991653,250706492
C4813,63954,3240.5391564227475,260689177
C4814,26871,3411.6859183333518,268125362
C4815,34068,3317.5188061946938,265412053
C4816,42971,3192.3625992773777,253210996
C4817,57508,3439.6392743157962,271172220
C4818,14346,3499.5927031163365,277344706
C4819,86299,3540.6651918194993,283415629
C5901,56291,3351.9676242443543,266434043
C5903,57019,3480.3029687711432,275216456
C5905,31843,3565.697314378681,286972525
C5907,76635,3670.9983589164813,323037025
C5909,237550,3791.6556503176507,342932964
C5915,1986965,3886.9142855990317,361359392
C5917,325754,3963.8690318638724,370598229
C5919,71998,3965.1316579769154,370923983
C5921,127016,3976.2258708265485,371608576
C5923,30345,4077.9644687811115,394443554
C5925,96131,4009.7100696736466,376123350
C5927,19765,3972.961364605294,371506795
C5929,25599,3925.6207981728217,367535048
C5931,33011,3836.6668014420575,353866917
C5933,119222,3700.6386523604056,331857971
C5935,147739,3624.238227455771,294894846
C5937,73227,3564.532014552894,286871283
C5939,48219,3505.7754457017586,278443057
C5941,65659,3864.12688587298,358638392
C5943,13111,4214.03615603819,404403190
C5945,3781,4117.017129422524,396341715
C5947,21693,4440.477019807831,407010373
C5949,40876,4244.286201706959,406172548
C5951,40856,3977.5565327742943,371916396
C5953,95317,3730.093074058654,337146862
C5955,55080,3823.3874245807597,347264073
C5957,1316,4237.84539868615,406171232
C5959,5720,3846.506882532785,354954889
C6001,28674,4480.267209206882,407077997
C6106,28824,3438.5548177139717,271143396
C6107,8536,4448.331104406437,407038750
C6204,14372,2995.3822945114016,246923413
C6205,7557,2523.12887154345,227312056
C6208,4816,3280.531021348776,264105061
M01001,643419,3658.7146311531983,316389693
M01002,37763,3614.5766531290774,293371617
M01003,51291,3690.458794388296,328673929
M01004,12619,3618.522660839431,293836758
M01005,64097,3654.9479022302457,312308857
M01006,34296,3635.0815147827343,298723658
M01007,41655,3631.174895744718,296180447
M01008,7244,3644.615551529243,303583588
M01009,16508,3621.280760246769,294135889
M01010,15327,3632.2600075687037,296449744
M01011,20066,3640.3781946425643,302381823
M02001,370730,4019.0989827113044,376779798
M02002,764602,3923.6097933565034,366759329
M02003,77795,4023.4724386357907,377356342
M02004,1210820,4058.1841542377338,382937643
M02005,63420,4070.0868219414383,394176963
M03001,63864,4109.514222503682,396067297
M03002,45989,3996.541477146603,372725642
M03003,196907,4069.1820298144003,393919837
M03008,105469,4103.637124230187,394603360
M03009,11812,4015.0153053300232,376632571
M04001,46899,3047.091370934311,249864308
M04002,216897,3123.0867486724505,251739610
M04003,172076,3306.1032755873266,265137645
M04004,70554,3180.118324037686,252957855
M04005,24889,3070.456498047599,250547756
M04006,31214,3098.174740134881,251364586
M04007,8401,3357.1916252522115,266499675
M04008,8400,3088.361885645173,251328126
M04009,50563,3253.933894990574,261143148
M04010,23115,3199.0641502852764,254864269
M04011,37681,3310.86590981218,265309721
M05001,1126,3178.5038191205754,252892387
M05002,110487,2986.6436059745574,246752073
M05003,20943,3050.3619398213514,250057130
M05004,19374,3269.4475197284955,263839155
M05005,1677,3148.6169159366973,252442796
M05006,22530,3208.9040571811042,256547853
M05007,12154,3240.194972750582,260664970
M05008,2784,3173.548626350754,252882923
M05009,46452,3419.7802514996556,268717553
M05010,66579,3199.3003932704155,254906539
M05011,11316,3319.7640593558713,265446121
M05012,2050,3018.201065128101,248829340
M05013,1441,3019.5386044934107,248875615
M05014,9724,2984.8681526849355,246742349
M05015,1610,3095.5089897324156,251362976
M05016,1781,3215.3801561229916,257989379
M05017,92029,3435.224286728096,270962300
M05018,193744,3198.9452420431826,254670525
M05019,7263,3048.5545170654523,250043708
M05020,62773,3133.610670184608,252123141
M05021,5946,3202.0406779289124,255053890
M05022,23019,3038.735784953801,249701483
M05023,12053,3240.373706640359,260677124
M05024,43339,3365.7983585452416,266844131
M05025,128130,3000.324886180173,246952790
M05026,3608,3127.801581537231,251979430
M05027,39853,3269.277518707981,263799302
M05028,52379,3106.589563048035,251534021
M05029,2006,3213.6546232433307,257972158
M05030,578046,3281.3215535333666,264109877
M05031,20046,3196.5775805183343,254540667
M05032,40138,3114.30350742545,251690052
M05033,88343,3399.743223802361,267555395
M05034,6023,3339.434377526801,266341918
M05035,529512,3449.6216757631682,271482678
M05036,18969,3418.7744885601223,268698584
M05037,6159,3050.0314345148013,250050971
M05038,12664,3044.5954866039756,249851644
M06001,28574,4019.327586149445,377150528
M06002,129958,3977.2367732698376,371786438
M06003,19384,3972.728171988504,371487411
M06004,18756,3986.61179762647,372599224
M06005,26771,3961.3591618660357,370502631
M06006,5478,3998.3840557754584,372804812
M06007,125143,4033.442427894287,377914556
M06008,8466,3987.098068824116,372617980
M06009,99289,4015.3791866359056,376644383
M06010,80808,3975.7167164640937,371527768
M07001,14189,3671.655345508749,324243023
M07002,24754,3559.186498803649,286525807
M07003,25154,3678.1729661069835,325963394
M07004,21948,3502.6312940571806,277723014
M07005,18778,3480.437941188065,275273475
M07006,26094,3634.671085908282,298465545
M07007,6559,3543.0579614715316,283773327
M07008,21848,3621.978729004186,294425211
M07009,37989,3647.500848863455,307303162
M07010,6673,3634.6477884910437,298458872
M07011,18205,3626.3809449607793,295582225
M07012,28719,3559.881140546903,286566193
M07013,22722,3520.967648121123,281492897
M07014,14993,3505.60086846823,278428064
M07015,39033,3681.095812643339,327349115
M07016,15709,3404.7200103095497,267802771
M07017,64013,3593.617684154786,290524044
M07018,7217,3521.7920395769747,281572429
M07019,105210,3554.9997351969873,285591331
M07020,39770,3596.1858925063384,290909421
M07021,19298,3528.111929935552,282272336
M07022,12256,3510.1415721221356,279298617
M07023,59005,3530.660803398502,282425049
M07024,7568,3521.3300495302674,281564861
M07025,6965,3500.13496445077,277406192
M07026,27331,3517.068682648487,280902526
M07027,60620,3555.2822883942217,285717071
M07028,5242,3553.546276106739,285439241
M07029,4345,3534.9680865126347,282787491
M07030,24994,3612.6481469026157,293034103
M07031,77686,3478.479790266101,275069113
M07032,28064,3672.831554024694,324578420
M07033,5236,3511.764272946511,279926220
M07034,52168,3613.747115650016,293151560
M07035,10917,3702.6934732531813,332556120
M07036,5969,3632.682573848135,296536468
M07037,31464,3688.689267591547,328372165
M07038,18630,3526.111166311139,281990802
M07039,20041,3493.1039057524704,276073716
M07040,48476,3681.055816421049,327300639
M07041,32245,3549.3234546418594,284909195
M07042,8877,3498.271202667012,277262045
M07043,9143,3489.512987130895,275791962
M07044,18533,3540.2937687392564,283337077
M07045,4707,3478.291574204241,275064406
M07046,34937,3592.549085461477,290173062
M07047,13076,3512.358392611999,280026773
M07048,19956,3478.0726850661044,275044450
M07049,16538,3522.550982457914,281593262
M07050,5288,3393.0629001307675,267379781
M07051,39055,3672.541623766419,324460195
M07052,87034,3541.072103701005,283593689
M07053,7180,3642.836206870717,302905863
M07054,24079,3707.5849746447366,333730981
M07055,4794,3697.5270353654146,330201022
M07056,7602,3520.367099110892,281461855
M07057,59875,3648.0551364695552,307411699
M07058,3135,3559.484459294806,286563058
M07059,146696,3488.7251825767084,275629804
M07060,9271,3513.09742423451,280070152
M07061,65673,3568.7735748602245,287159477
M07062,17026,3504.703090255157,278369677
M07063,3132,3536.7781475912457,282844632
M07064,37887,3513.1039567584476,280079423
M07065,85464,3424.122616562701,268847589
M07066,16262,3498.130772000559,277245783
M07067,8566,3510.568509749995,279749110
M07068,29357,3483.1922583686232,275374599
M07069,46949,3664.71728100517,321907848
M07070,11641,3640.6363931208894,302407470
M07071,26706,3679.072175148619,326061163
M07072,24405,3505.4423259604673,278403659
M07073,6870,3507.2955262909322,278616582
M07074,34809,3450.4932159336167,272229451
M07075,21100,3555.9514388781085,285785356
M07076,21156,3475.2977494336274,274941257
M07077,49300,3437.6405718169813,271067683
M07078,132421,3532.9988035320903,282537381
M07079,26436,3549.4667351132475,284975496
M07080,32457,3632.714279325484,296542437
M07081,31615,3497.6768254693043,277214168
M07082,7987,3488.044636264667,275554853
M07083,15171,3566.640598139745,287004368
M07084,7784,3486.2429899254853,275530930
M07085,7767,3532.849156961274,282514311
M07086,15890,3566.849343970559,287019539
M07087,30251,3711.170344843536,334745598
M07088,1936,3491.7053614156166,275979114
M07089,271674,3693.785836368717,329225284
M07090,3639,3513.243016626705,280272670
M07091,10349,3502.9357895432067,277776449
M07092,38383,3529.313746807649,282354796
M07093,33161,3518.42692667761,281040671
M07094,26996,3543.8383116361356,283781055
M07096,58153,3467.183933235485,274181167
M07097,78438,3654.1889362339375,312211659
M07098,5513,3553.937493529155,285553553
M07099,59686,3564.0077159098446,286776412
M07100,26866,3463.775889426753,273928944
M07101,434143,3556.183545778507,285806456
M07102,33467,3686.214688959242,328214864
M07103,23180,3678.214766161994,325988548
M07104,11925,3564.3896821630065,286859358
M07105,13934,3669.6980967045893,322829520
M07106,52833,3568.1211093239017,287104434
M07107,68685,3619.1947334177644,293944706
M07108,85957,3614.3950508985827,293285660
M07109,26044,3474.918150466898,274771961
M07110,5673,3549.2759045089765,284894341
M07111,29754,3535.0670691260893,282791836
M07112,20688,3504.1933241925913,277900259
M07113,3635,3517.949708411139,280988015
M07114,14436,3456.1993454291705,273110192
M07115,10526,3524.8705632885803,281832933
M07116,8580,3479.9109003557155,275207876
M07117,5086,3634.148966206851,298346360
M07118,3423,3503.2666758034957,277826172
M07119,2174,3517.150247830098,280929857
M08001,11901,3329.2648473905006,266144629
M08002,19378,3399.265684789025,267536017
M08003,8561,3492.3500076264045,276009400
M08004,5327,3414.1049288758554,268313467
M08005,21939,3416.732587749387,268662490
M08006,6403,3508.0851485129488,278756263
M08007,16770,3563.5822068168995,286733923
M08008,12545,3665.166318937362,322110986
M08009,27907,3597.1239604869556,291038409
M08010,20056,3454.31957846928,273090136
M08011,45852,3422.2383460293295,268773876
M08012,7760,3550.7180984071006,285087701
M08013,10004,3457.7806489652103,273453803
M08014,2205,3489.039508582726,275776500
M08015,1708,3294.4002656264875,265051674
M08016,3777,3411.606390596824,268121585
M08017,124378,3502.610726642699,277598636
M08018,5784,3511.464154295185,279890010
M08019,671790,3426.803818766562,269530508
M08020,6768,3701.2246292208133,332204676
M08021,116426,3409.628321723999,267958804
M08022,3853,3489.5967740530477,275801105
M08023,3876,3448.3206800350868,271460031
M08024,4759,3468.37616392925,274276173
M08025,8867,3506.8625006521693,278578673
M08026,3875,3485.7201875314186,275527055
M08027,40615,3628.408953613111,295690766
M08028,10032,3248.5454941024104,261027479
M08029,48355,3672.2017081808767,324411840
M08030,8066,3689.3670673670435,328519106
M08031,39109,3540.9664988182585,283516145
M08032,100821,3513.16423968423,280117310
M08033,1169,3543.6111380432963,283779886
M08034,7832,3490.2157050768205,275880354
M08035,10214,3444.758101339571,271361780
M08036,38323,3442.978930671905,271323457
M08037,1218817,3257.53193443985,261193711
M08038,5165,3390.635964280181,267359640
M08039,4080,3460.4367770135477,273756470
M08040,34056,3549.4348365972496,284941440
M08041,1795,3627.257255562579,295668243
M08042,1746,3226.769700674616,258708329
M08043,3221,3542.125424199054,283713742
M08044,4429,3519.16799862471,281111016
M08045,40018,3405.323807850266,267818480
M08046,9482,3685.46550196194,328086556
M08047,5219,3648.605020205158,307544865
M08048,23643,3488.174490315002,275564272
M08049,2946,3556.8406965193867,286281632
M08050,54390,3452.5449837116375,272681750
M08051,7276,3633.4655235504883,298024319
M08052,24307,3234.9140459760956,259764508
M08053,8905,3242.0403951670955,260753131
M08054,10020,3464.7905889276785,273955810
M08055,14969,3416.4605727229164,268647521
M08056,2575,3533.8818125470834,282726141
M08057,2331,3523.0302353623847,281609800
M08058,2843,3441.5105394269194,271239526
M08059,6054,3532.4133748284316,282508257
M08060,11597,3534.4315728526426,282765694
M08061,4962,3474.9568296681864,274798005
M08062,30644,3406.909585916114,267890005
M08063,6989,3540.7425367052706,283501928
M08064,2177,3550.3570270154173,285075034
M08065,17655,3665.62400411496,322124051
M08066,8282,3643.854334020983,303413639
M08067,5309,3487.1024344412217,275538714
M09002,441008,3656.0028131216477,312429608
M09003,640423,3666.3680074270637,322148860
M09004,151222,3672.0346209013624,324257628
M09005,1235542,3651.544199315224,309174008
M09006,411321,3658.3002762398373,315940307
M09007,1773343,3661.2737616831682,318284383
M09008,222050,3671.1625324033153,323152045
M09009,96773,3671.5753245955902,324146250
M09010,687020,3664.3809075264176,321219941
M09011,302790,3663.607651793674,320899539
M09012,581781,3674.0815098318226,324692636
M09013,369787,3671.565495273064,323776463
M09014,360478,3661.5827587361796,320130440
M09015,516255,3657.0389632104275,313459150
M09016,352640,3663.2253765010664,320521961
M09017,462806,3657.430742605718,315457497
M10001,31291,3625.2455360205745,295215233
M10002,4298,3711.7733329858434,334846780
M10003,4554,3590.0997058624575,289872616
M10004,32805,3519.6995571947714,281233264
M10005,491436,3656.0341933078544,312870616
M10006,10644,3499.4567182467295,277306844
M10007,273315,3452.5182386707015,272408435
M10008,32011,3583.440928645445,289257299
M10009,10794,3607.621510995172,292140457
M10010,4619,3506.014002982148,278504811
M10011,6011,3554.342506373011,285585320
M10012,112435,3456.3308009322686,273153758
M10013,22367,3457.766413203626,273431436
M10014,27512,3678.970656572877,326028319
M10015,12467,3523.0717900480768,281612131
M10016,18039,3638.787853266529,302158495
M10017,10156,3536.805320292318,282847764
M10018,12247,3562.0469590513458,286667586
M10019,5093,3702.182504190305,332419622
M10020,12853,3601.313226256178,291521525
M10021,10490,3550.4459203055785,285077211
M10022,24331,3614.322564855891,293241635
M10023,45217,3725.5073161184414,336438313
M10024,12497,3559.295816506423,286550561
M10025,4147,3570.7310053484453,287506907
M10026,21907,3742.6326419898946,338449228
M10027,6548,3471.8934932264324,274690565
M10028,12290,3582.695893623965,289046764
M10029,2070,3520.7893484593337,281490827
M10030,1876,3510.6967221055,279760437
M10031,6969,3525.56220167453,281843459
M10032,43517,3633.480660114966,298031595
M10033,7331,3632.9844526600623,296669195
M10034,27144,3754.61256925898,339013988
M10035,12937,3633.7472090437714,298247708
M10036,19918,3406.6945505624253,267870087
M10037,8727,3707.3149850869195,333716666
M10038,19813,3629.252454063563,296051386
M10039,25985,3619.6235184060133,294029482
M11001,79093,3725.789924147741,336497530
M11002,110718,3707.863530142512,333759101
M11003,134880,3633.6847787167444,298112828
M11004,56817,3664.863001445161,321969883
M11005,68738,3661.337567785181,320057726
M11006,5198,3535.4226258337676,282821590
M11007,382958,3671.414786206407,323375086
M11008,38309,3730.712060167113,337343472
M11009,67642,3651.6188278735376,310409550
M11010,10347,3670.0154116948465,322843454
M11011,81359,3685.087974887949,327762356
M11012,25610,3720.7352854300298,335699992
M11013,19943,3585.986219822434,289600743
M11014,128994,3625.8757974586215,295273345
M11015,141196,3659.415998737031,317043549
M11016,19693,3730.7579213363765,337381781
M11017,440134,3694.64713008247,329600116
M11018,31803,3701.4657179880214,332211444
M11019,55311,3683.8020002854723,327558881
M11020,1134842,3679.526162010257,326121255
M11021,47132,3730.5572708199306,337296340
M11022,20984,3621.625192581743,294158980
M11023,144426,3740.499500224934,338124909
M11024,10398,3708.8946212656715,334314396
M11025,44778,3700.528111123271,330437428
M11026,51825,3689.438013949533,328527172
M11027,226654,3693.3973714657477,328998630
M11028,94558,3702.514718879474,332437709
M11029,34088,3595.6450189966113,290722116
M11030,95359,3617.4774080471393,293669633
M11031,100239,3700.0991347991435,330334913
M11032,54661,3602.77252113718,291612022
M11033,96729,3585.8718989444765,289504014
M11034,4533,3569.5111024077305,287229214
M11035,65479,3673.642386654935,324627157
M11036,7151,3713.5945489916435,335129268
M11037,134337,3677.1612704405434,325588149
M11038,11583,3697.0536759430374,330110168
M11039,37418,3688.2379668074955,328287641
M11040,14515,3578.7908745861114,288609186
M11041,52931,3729.087067150156,336897206
M11042,130821,3708.145367324537,333880476
M11043,17764,3573.0684357418822,288017650
M11044,45941,3684.780850471087,327708009
M11045,11323,3555.0173597569024,285696541
M11046,73820,3719.327297048457,335614670
M12001,722499,3934.3665165403945,368824009
M12002,19388,3798.5860732614806,343684965
M12003,41266,3857.5663092135337,356559016
M12004,15828,3787.601353026426,342611099
M12005,6062,3776.5392304877214,341016339
M12006,13146,3823.569606279676,347319153
M12007,32818,3829.508997332728,348662368
M12008,8504,3774.123598323407,340866997
M12009,5080,3815.136991857597,345770648
M12010,21407,3812.22726162298,345646921
M12011,61736,3937.5500538140805,369609649
M12012,55350,3876.5113347891925,360313057
M12013,32400,3867.3549009659905,359547446
M12014,15448,3946.308522011998,369700870
M12015,12619,3761.1503384557905,339459849
M12016,15372,3923.2709347658874,366714976
M12017,15666,3796.641557334623,343531591
M12018,13060,3902.056855192238,364214748
M12019,12730,3776.3498131147853,341000219
M12020,15753,3807.7939977813357,345312013
M12021,69059,3933.9057536300543,368754950
M12022,46172,3855.102929882729,356442347
M12023,25641,3880.5028210334576,360695906
M12024,6575,3779.2440098743864,342043520
M12025,15156,3890.586041461613,363676333
M12026,9869,3816.813304426069,346718900
M12027,26166,3835.159626379084,353823585
M12028,102853,3823.952267474146,347332299
M12029,192947,3848.328503518773,355114909
M12030,19061,3900.3143058568658,364189729
M12031,7687,3806.7976070013888,345268167
M12032,35625,3856.805453055457,356523391
M12033,14291,3767.949985736179,340372110
M12034,35668,3770.275578549751,340659812
M12035,123960,3779.7081675222526,342054234
M12036,10192,3858.954349570567,356685617
M12037,7119,3781.6064495450205,342266246
M12038,95548,3970.215557202413,371327338
M12039,21994,3884.729028969867,361179154
M12040,22906,3849.7160989127024,355932701
M12041,34925,3825.0523626939726,347745182
M12042,13801,3820.5645021249607,347115806
M12043,30039,3813.5526882614854,345707222
M12044,10133,3847.3630959072457,355006539
M12045,22645,3780.7861299960473,342218582
M12046,50356,3860.3586873079353,356759550
M12047,7852,3786.74418859746,342451487
M12048,46328,3961.799773155338,370529402
M12049,10851,3752.4268430410875,338909294
M12050,34740,3850.1412336959593,356114922
M12051,32541,3844.707880801324,354474293
M12052,36813,3868.758563230454,359584917
M12053,48782,3910.0271665643813,365906566
M12054,28986,3850.139352227768,356085936
M12055,100245,3764.8044246625336,339593343
M12056,43128,3884.646760005541,361136026
M12057,60313,3948.8340059531947,369826115
M12058,53950,3798.7455159259603,343704353
M12059,30838,3780.0434011799307,342181829
M12060,13318,3759.459197856946,339391849
M12061,33620,3840.695726912791,354201552
M12062,15696,3842.4592698673273,354336485
M12063,9195,3828.29342077267,348564748
M12064,12942,3833.622306435328,353753082
M12065,6699,3776.5632376102208,341022401
