uid,population,distance,radiusPopulation
C1001,242875,2922.680365777924,394465772
C1002,24371,2827.7227657413177,383666843
C1003,19370,2680.015980908014,361898868
C1004,22162,2580.6829022928246,352839312
C1005,40466,2686.653161685632,362210010
C1006,36208,2743.689448418192,380344623
C1007,37335,2978.299824388966,400996231
C1008,42188,2918.0787179852805,393569772
C1009,20091,2878.1867586738167,390057334
C1010,27864,2993.9489530156875,403922274
C1101,19180,2236.4012791011965,270536658
C1102,71619,2189.2025229956366,266911765
C1103,44495,2144.737370689561,265092600
C1201,16231,1967.7056423507363,253805415
C1202,26843,1934.4181801704128,253375944
C1203,19548,1941.5773632921264,253446906
C1204,11723,2005.5037935197263,255677072
C1205,21773,1994.4246090154695,255171946
C1206,47591,2049.508251568441,260048666
C1207,58866,2048.9306938681502,259982167
C1208,40513,2105.043731535454,263684445
C1209,359183,2154.9110257405164,265322676
C1210,49307,2155.656313100643,265681859
C1211,32605,2102.684281019925,263566701
C1212,46965,2210.575740830217,268096369
C1213,9827,2268.8089236801334,276695818
C1214,19578,2267.9401394265165,276676240
C1215,19937,2346.050696217136,284989879
C1216,10225,2366.3199924229,288581562
C1217,109330,2410.981163539594,304878126
C1218,7962,2400.9714890374953,302747513
C1301,76407,1943.0994449403438,253496708
C1302,27366,1864.2340464387655,250311632
C1303,25776,1940.5039528522097,253421130
C1304,11862,1962.8010741294931,253759135
C1305,64208,1973.7948924909792,253895216
C1306,26749,2053.2867745478948,260158771
C1307,124688,2077.6768699149434,262498595
C1308,31383,2034.5961359799235,259470953
C1309,50817,2005.6880056468685,255688795
C1310,87212,1898.0413901077295,252154153
C1311,27184,1870.1545780899494,251449995
C1312,21172,1896.7420741230062,252123404
C1313,35611,1849.6622710541624,248398367
C1314,36134,1980.2636284852215,254037682
C1315,82929,2144.611803701416,265009671
C2401,12824,2311.827405128514,280263498
C2402,19298,2202.4016740332845,267660079
C2403,18545,2178.7911202820146,266424539
C2404,12722,2085.7949041826137,263178285
C2405,18267,2075.441847765996,262161900
C2406,15268,1996.1271092200307,255276300
C2407,19920,1943.3572689683554,253573115
C2408,22507,1971.589846052713,253864894
C2409,19326,1922.2720030608396,252507784
C2410,52289,1880.218633326929,251919232
C2411,9848,1833.3866467317548,246748549
C2412,31826,1789.0140056034384,244893335
C2413,22420,1820.2842630328316,245691481
C2414,22494,1753.5608404041564,244468491
C2415,16624,1754.0160894368075,244490985
C2416,13166,1707.9846316441126,242989368
C2417,19368,1698.257961682947,241830192
C2418,23438,1678.2321415088556,240619560
C2419,29570,1655.5042633896205,240065153
C2420,6779,1653.6337098538274,240035355
C2421,20984,1651.6454253234463,237734876
C2422,26459,1611.232224477776,235846449
C2423,509950,1622.7158606001574,236570008
C2424,51855,1628.7553967834501,237294040
C2425,78808,1614.8940779109585,235872908
C2426,25850,1624.982561627884,237098729
C2427,18771,1624.4734541488315,237079958
C2428,17745,1657.0525475682268,240145611
C2429,47873,1630.7684493206193,237375869
C2430,21830,1592.2145874821808,233917258
C2431,43247,1591.887112745399,233763524
C2432,24021,1566.3692686335755,233209992
C2433,26851,1566.496751177107,233234013
C2434,44955,1573.3310716265712,233284918
C2435,12809,1500.0895331450859,227445606
C2436,64841,1505.7185331401593,228108991
C2437,138355,1527.5061550772114,230443789
C2438,19088,1518.6681525670786,229833762
C2439,64089,1527.3590685243296,230379700
C2440,14535,1525.9633465767888,230365165
C2441,21394,1553.2461705072453,232666379
C2442,28176,1501.516839995917,227470724
C2443,141212,1501.850847503464,227498900
C2444,16595,1508.313804942912,229491628
C2445,41871,1482.8704643438641,225688972
C2446,46165,1435.846204454412,218652569
C2447,79175,1452.4249647477377,220909251
C2448,15167,1475.9144116805526,225091397
C2449,87808,1489.0431426094133,226636580
C2450,23496,1496.5289920085902,227282855
C2451,23401,1482.9447775180004,225730843
C2452,38347,1453.1028128288958,220988426
C2453,50066,1460.572120689853,221398173
C2454,78917,1450.568409267458,220817760
C2455,29980,1431.4069517599303,218362816
C2456,100753,1412.5315760923995,214189977
C2457,119993,1428.5107621546028,218216388
C2458,311838,1529.374617193176,230615255
C2459,100263,1419.2368229735096,215716464
C2460,103977,1423.105196568396,216352386
C2461,54167,1433.253850457447,218415866
C2462,43177,1435.9849235079087,218698734
C2463,38740,1411.3091573555294,214151237
C2464,110087,1407.2609789403873,213947400
C2465,343005,1389.4432025397489,211408617
C2466,1812723,1381.3563940515708,208491322
C2467,138172,1387.3781984166533,210470270
C2468,22820,1381.0502962198564,208468502
C2469,21851,1337.2286020725835,202583705
C2470,59137,1362.2657832120194,206419016
C2471,102100,1343.9758054782376,203865305
C2472,81417,1377.405118646407,207966657
C2473,130514,1388.204598121977,210867530
C2474,27330,1376.073920167881,207939327
C2475,90419,1382.9708257101959,210324025
C2476,28931,1351.7908024033702,205115797
C2477,30866,1377.606174807419,208048074
C2478,38433,1367.9158745908003,207145324
C2479,33456,1369.4172456296678,207212798
C2480,20367,1317.0022911772867,198173345
C2481,226696,1250.3583030619336,189480897
C2482,35188,1250.2992182570954,189445709
C2483,18730,1300.2201384999007,196330745
C2484,14565,1227.0479412688003,183488328
C2485,17504,1191.9889455453042,169430115
C2486,39621,1260.8453771082152,192173430
C2487,21984,1305.8555980005417,196766942
C2488,24613,1340.2853290481853,202869559
C2489,42375,1385.164293527886,210414444
C2490,15862,1530.523992309855,230927093
C2491,32839,1591.5694660495385,233730685
C2492,26900,1680.3491981862358,240979015
C2493,51760,1681.1364902770135,241005915
C2494,166780,1758.9584412305546,244512914
C2495,12894,1870.2476652056966,251477179
C2496,33620,1950.1639131455197,253666825
C2497,38931,2147.208920466581,265142940
C2498,12321,2407.6401886612034,304237946
C2499,38575,1909.5858004611107,252353910
C3501,109522,1284.8652144413172,195295162
C3502,76446,1289.6403248066254,195443056
C3506,774072,1228.473809614792,183507738
C3507,96606,1189.7868070038364,169294511
C3509,62495,1179.5306979378904,168019927
C3510,138606,1141.8015018994079,163194691
C3511,39461,1105.3450016056752,157387829
C3512,125915,1073.0978224910125,150271027
C3513,24901,1063.2232741087207,148539646
C3514,77497,999.0196840979272,135799551
C3515,125856,1025.5262732085698,141248854
C3516,69179,982.3171809964327,132036408
C3518,506901,943.3421627736724,123513544
C3519,729254,910.3304216186418,115688591
C3520,2481494,902.9133243087807,111697899
C3521,988948,869.972946713732,106241659
C3522,51013,868.1486664424688,106067373
C3523,187313,834.2581937302291,101301703
C3524,375229,851.6327384074991,103560612
C3525,490268,838.8111324915308,102046440
C3526,410574,867.6378845385067,105550556
C3528,104670,774.748108972316,91545340
C3529,118485,796.5515163015882,94855821
C3530,438515,807.6125378857488,97546954
C3531,73675,775.4064370798012,91704125
C3532,99270,776.6098973018844,91777800
C3534,81553,727.0160941495913,84089956
C3536,107709,621.4128300021681,65289451
C3537,374975,573.6071948059284,56182200
C3538,126971,681.985202069055,76517793
C3539,403185,713.4145412339842,80597543
C3540,59701,745.9849512636358,86510791
C3541,63892,839.6924408874356,102711729
C3542,89073,870.1362249117858,107230607
C3543,377050,919.3129406873419,117815031
C3544,53106,998.6507914028201,135691696
C3546,15085,1047.1701233960132,146618593
C3547,95138,1164.4754885177992,165711888
C3548,82910,1092.740223606398,154389710
C3549,39665,1009.8433133861038,138866686
C3551,12679,896.4531939120318,111140967
C3552,22894,1071.6664213306215,150156697
C3553,155268,1019.8482281735355,140518046
C3554,34442,1166.556139864069,166513752
C3556,85247,1337.4157584945374,202605556
C3557,118567,998.4943626105643,135547232
C3558,150860,1150.4238838486337,163978446
C3559,22109,1151.9906832089716,164145165
C3560,61802,1676.095125728278,240557758
C4601,16432,1335.3186829245412,202522074
C4602,50869,1349.379694878483,205048860
C4603,42184,1370.4865150776832,207250805
C4604,9942,1418.164367123198,215706522
C4605,13848,1497.8612186175005,227361117
C4606,10110,1563.2306374279567,232880840
C4607,57148,1515.4316164686616,229740501
C4608,14603,1495.312189736456,226990126
C4609,23322,1455.0520123347494,221028126
C4610,9464,1400.1155621335529,212991636
C4611,621451,1402.231127102532,213229408
C4612,19251,1382.5135511480462,210304045
C4613,42183,1422.7020145223269,216295218
C4614,17589,1442.8309398083566,220219012
C4615,21914,1588.839250583215,233626232
C4616,10341,1683.3307691268817,241109475
C4617,22899,1629.6258324032071,237345895
C4618,22593,1522.3680031877636,229872857
C4619,15805,1617.557823193744,236165261
C4620,11013,1763.014921985386,244683880
C4621,22556,1904.329719235095,252310570
C4622,35077,1839.9344799209575,247048796
C4623,8989,2148.370590547446,265181871
C4701,30238,1627.2420736592305,237263802
C4702,21635,1716.6511646011807,243040707
C4703,14839,1859.2513923869571,249127420
C4704,11714,2070.597015621093,261496642
C4705,32492,1701.4204656043912,242921767
C4706,219250,1811.9344813085013,245186753
C4707,46982,1923.5888274667382,252552126
C4708,30720,2076.2310131158097,262375924
C4709,36895,1788.3750824382796,244856440
C4710,19365,1842.9106236774398,247102897
C4711,237629,1980.7931544342664,254073816
C4712,23697,2076.3484232858154,262406644
C4713,24054,2174.690323584682,266318311
C4714,39476,1924.483406045395,252599108
C4715,80668,2070.6664329096084,261508356
C4716,37663,2140.0055613539175,264590363
C4717,39587,2275.401481032545,276984432
C4718,32029,2336.5098847770664,284253673
C4801,67402,2165.417697440931,266091583
C4802,133913,2244.0522124578315,271044640
C4803,37580,2323.223269920772,281482270
C4804,11300,2233.249657009774,269561584
C4805,47606,2375.384814480718,290301700
C4806,1021060,2417.4170947653947,311005750
C4807,40407,2339.977537707402,284404777
C4808,153049,2459.1722328476912,330197975
C4809,19573,2570.0896931104885,352055277
C4810,83061,2382.8819359172608,293640004
C4811,975477,2508.1226720805616,340760088
C4812,58362,2468.4610075561054,331833535
C4813,63954,2584.90675098627,353280370
C4814,26871,2699.1947492503778,364247362
C4815,34068,2502.896747173224,338100578
C4816,42971,2768.00652847022,381809670
C4817,57508,2921.2064454144806,394006502
C4818,14346,2832.448975892898,383775400
C4819,86299,2905.8145176630496,392940256
C5901,56291,2492.3270762866086,335643357
C5903,57019,2603.8231336715276,354955384
C5905,31843,2660.5392466887565,361087985
C5907,76635,2775.4179188885496,381889558
C5909,237550,2897.340858293753,392417872
C5915,1986965,2979.8153527678896,401773738
C5917,325754,3027.495229617057,405874317
C5919,71998,3040.453838474544,406400832
C5921,127016,3069.6214961279497,406472830
C5923,30345,3158.0670515370653,406810225
C5925,96131,3118.8419279999475,406685270
C5927,19765,3096.368193488098,406665505
C5929,25599,3037.6268046467876,406227578
C5931,33011,2979.778609049644,401740727
C5933,119222,2833.7900191476956,383789746
C5935,147739,2746.7447517440028,380380831
C5937,73227,2704.779042170242,365166468
C5939,48219,2698.3053359009587,364154950
C5941,65659,3078.3598093696874,406599846
C5943,13111,3363.6980147565528,406946007
C5945,3781,3309.437678767797,406936506
C5947,21693,3676.3505529821114,407034568
C5949,40876,3608.9581638479667,406978306
C5951,40856,3285.445826311841,406895650
C5953,95317,3011.8117212705847,404788698
C5955,55080,3203.4943929166657,406840570
C5957,1316,3674.3666137582495,407033252
C5959,5720,3324.9419655170077,406940287
C6001,28674,4125.7584410551335,407114465
C6106,28824,3149.1438763392475,406781401
C6107,8536,4251.356897665872,407143139
C6204,14372,3480.663409005497,406963934
C6205,7557,2662.558616000836,361178503
C6208,4816,3412.128160229225,406959118
M01001,643419,2332.2064699953835,282544044
M01002,37763,2286.869159688732,278513351
M01003,51291,2358.418506831211,285840167
M01004,12619,2286.3256297490584,278437841
M01005,64097,2326.816014909186,282135740
M01006,34296,2305.803969643458,279647023
M01007,41655,2300.2628703911314,279509607
M01008,7244,2313.3331774949665,280572990
M01009,16508,2292.6048619588446,278863750
M01010,15327,2310.2556357349135,280050633
M01011,20066,2311.947793022875,280276322
M02001,370730,2621.3185590669264,356032548
M02002,764602,2551.481856850637,348521794
M02003,77795,2656.116759328724,360436688
M02004,1210820,2692.4207741815385,362740901
M02005,63420,2702.1610940975097,364688580
M03001,63864,2694.9352379167976,363981816
M03002,45989,2581.2483806791342,352913463
M03003,196907,2659.8342986583607,360761120
M03008,105469,2701.0850692517324,364554537
M03009,11812,2599.453795948842,354354831
M04001,46899,2080.244882672031,263038071
M04002,216897,2143.6110486970706,264715680
M04003,172076,2292.3892161828076,278686439
M04004,70554,2199.546853745615,267527928
M04005,24889,2102.8117491473995,263599306
M04006,31214,2148.4240912237624,265190860
M04007,8401,2339.0596068391674,284331791
M04008,8400,2118.789317730635,264334300
M04009,50563,2282.467967467605,278001068
M04010,23115,2283.2537436190564,278060925
M04011,37681,2332.6201390438005,283524887
M05001,1126,1801.4945453017106,245166412
M05002,110487,1592.1306230214634,233806771
M05003,20943,1666.324821270951,240504096
M05004,19374,1919.7769340095072,252475104
M05005,1677,1783.955769907484,244822434
M05006,22530,1836.202032852805,246845551
M05007,12154,1859.0577403850743,249115266
M05008,2784,1796.1056304308656,245079149
M05009,46452,2039.5242748921453,259659398
M05010,66579,1824.8570186296397,246417830
M05011,11316,1962.8231430901926,253770997
M05012,2050,1639.2582479760442,237596193
M05013,1441,1652.5566744684922,237761141
M05014,9724,1594.8801055630722,235603765
M05015,1610,1720.9836248810752,243615070
M05016,1781,1836.1635325711493,246843770
M05017,92029,2057.743453041665,260466609
M05018,193744,1825.1096109273576,246490355
M05019,7263,1663.5597837832465,240496833
M05020,62773,1748.4504524056044,244128614
M05021,5946,1825.0239175324152,246484409
M05022,23019,1654.7119423997367,240042134
M05023,12053,1853.1405822352003,248722524
M05024,43339,1999.8441498421384,255555727
M05025,128130,1615.5779462624384,235951716
M05026,3608,1752.5913619724695,244464022
M05027,39853,1917.0873664370226,252435251
M05028,52379,1725.388091000492,243703444
M05029,2006,1835.5949069241867,246841764
M05030,578046,1929.757665494063,252743002
M05031,20046,1819.6659508296684,245671435
M05032,40138,1730.5244531895707,243842255
M05033,88343,2022.295184882927,258081513
M05034,6023,1942.8900338280416,253490685
M05035,529512,2070.0334377601907,260967130
M05036,18969,2047.2996791922008,259927293
M05037,6159,1668.6144093948385,240525039
M05038,12664,1658.4586613297058,240474271
M06001,28574,2702.115682480886,364660006
M06002,129958,2660.005939614911,360958027
M06003,19384,2654.2429926826335,360411376
M06004,18756,2668.735153276491,361308659
M06005,26771,2645.037408118926,357371969
M06006,5478,2683.749027468,362078997
M06007,125143,2710.1384716351226,368788744
M06008,8466,2663.8685377764646,361205244
M06009,99289,2699.7188670863807,364305697
M06010,80808,2658.131055040081,360548344
M07001,14189,2669.0356270758302,361327415
M07002,24754,2537.5823892470785,347433282
M07003,25154,2675.679146156613,361787212
M07004,21948,2505.572069353262,340593538
M07005,18778,2448.1319760197894,327632032
M07006,26094,2650.1210670921687,360319604
M07007,6559,2534.575982334823,346746228
M07008,21848,2611.4437429700347,355507975
M07009,37989,2593.8036150028743,354038364
M07010,6673,2648.4186597024272,360281852
M07011,18205,2635.5817476234897,357199214
M07012,28719,2519.5308127627595,343311222
M07013,22722,2490.9804176809216,335580169
M07014,14993,2480.6231754602236,333787286
M07015,39033,2699.8707501573485,364404986
M07016,15709,2396.2472711888204,297613581
M07017,64013,2539.81615229416,347492698
M07018,7217,2481.0343293293204,333819392
M07019,105210,2560.3496077452032,351645380
M07020,39770,2583.9133677672303,353226408
M07021,19298,2486.0740443561335,335048424
M07022,12256,2489.925421918076,335490968
M07023,59005,2510.1814790623885,341934500
M07024,7568,2517.4620446753274,343208176
M07025,6965,2457.682662516885,329786636
M07026,27331,2497.4543088747328,336029931
M07027,60620,2524.741325405152,345729176
M07028,5242,2534.7086431373673,346768677
M07029,4345,2498.1173501594953,336149241
M07030,24994,2618.7053959612545,355971712
M07031,77686,2468.5841518855923,331926832
M07032,28064,2670.9793758951137,361525783
M07033,5236,2464.995524246322,331547576
M07034,52168,2625.7690147824346,356589582
M07035,10917,2723.4310281758853,370113842
M07036,5969,2643.51695074205,357336965
M07037,31464,2699.712067921667,364274233
M07038,18630,2514.7690438553786,342547130
M07039,20041,2467.9452110209204,331809264
M07040,48476,2687.8184829032243,362635567
M07041,32245,2558.6035353197512,351413834
M07042,8877,2460.474402487932,330615173
M07043,9143,2447.033323125735,327622167
M07044,18533,2512.263225359048,342317694
M07045,4707,2438.111081399688,326428364
M07046,34937,2541.4334274628523,347687103
M07047,13076,2482.489126281739,334069236
M07048,19956,2429.920423398101,323323352
M07049,16538,2500.044587858893,336454288
M07050,5288,2395.8039966406886,297496907
M07051,39055,2661.405681181968,361130503
M07052,87034,2551.0653371950493,348359430
M07053,7180,2656.3494975471563,360516028
M07054,24079,2718.0080626317554,370031017
M07055,4794,2717.112172624086,370026223
M07056,7602,2501.0027501592012,336501180
M07057,59875,2659.7382699518876,360701245
M07058,3135,2546.904316104859,348056437
M07059,146696,2487.5201376789573,335210150
