uid,population,distance,radiusPopulation
C1001,242875,2869.024808477231,363757620
C1002,24371,2782.393178157976,358816376
C1003,19370,2646.98930655897,351717485
C1004,22162,2561.815804566838,347070068
C1005,40466,2671.9783568804182,352032471
C1006,36208,2722.36163240833,352900064
C1007,37335,2952.03688120446,369087303
C1008,42188,2885.6978090756847,364555498
C1009,20091,2888.094342763259,364597686
C1010,27864,2947.68567077422,369049255
C1101,19180,2193.4224126319627,270279318
C1102,71619,2150.7241919547837,264189082
C1103,44495,2117.1402953030915,262313979
C1201,16231,1889.616802611379,249948936
C1202,26843,1859.4418357187499,249142393
C1203,19548,1874.6311315458877,249702285
C1204,11723,1932.7729425771413,252444679
C1205,21773,1936.2626761923077,252551639
C1206,47591,1982.4770955982497,254190311
C1207,58866,1991.0013144807283,254746717
C1208,40513,2046.4212411013664,257805932
C1209,359183,2089.441717091472,259468535
C1210,49307,2100.9772337109403,261000439
C1211,32605,2055.8934474368534,257996040
C1212,46965,2156.319274181276,264678470
C1213,9827,2206.920834743984,271442597
C1214,19578,2210.67061368506,271765204
C1215,19937,2298.7224337352795,288703139
C1216,10225,2308.086905479502,292440428
C1217,109330,2358.9938253991563,316754586
C1218,7962,2357.5933641143806,316680106
C1301,76407,1896.7530097658182,250053144
C1302,27366,1815.193855985099,244724259
C1303,25776,1909.2228796524682,251028022
C1304,11862,1926.968852777614,252071482
C1305,64208,1933.5980934666932,252456402
C1306,26749,2010.7486442034826,256526884
C1307,124688,2037.3945288934815,257422740
C1308,31383,2007.2174056415267,256460977
C1309,50817,1990.0417173290919,254695900
C1310,87212,1874.8253203409288,249721833
C1311,27184,1853.1871073738369,248778137
C1312,21172,1889.934702571029,249965167
C1313,35611,1858.6652226298374,249105205
C1314,36134,1984.670766528546,254566758
C1315,82929,2139.2197609239374,263588526
C2401,12824,2285.794480645089,282556535
C2402,19298,2203.6853608914394,271276720
C2403,18545,2191.556222677823,269747176
C2404,12722,2111.57033010173,262107042
C2405,18267,2077.7774341098675,258583902
C2406,15268,2007.2828693914894,256492360
C2407,19920,1963.0495794597907,252819908
C2408,22507,2000.6137184536478,256074126
C2409,19326,1952.2451267883027,252684133
C2410,52289,1909.124436596592,250975733
C2411,9848,1860.3150556431272,249171017
C2412,31826,1814.697636959535,244692433
C2413,22420,1837.7110497570131,245631601
C2414,22494,1776.7598809649123,242672507
C2415,16624,1781.3802242366464,243589544
C2416,13166,1734.735904281336,240316162
C2417,19368,1716.3689495161968,239046993
C2418,23438,1695.613882880758,238328278
C2419,29570,1669.2113030571488,235653454
C2420,6779,1673.7435390332976,235799882
C2421,20984,1684.0228483363599,237387051
C2422,26459,1638.8734455714718,233090205
C2423,509950,1642.4963630339282,233599066
C2424,51855,1646.3015750619675,234930568
C2425,78808,1632.8958009169557,232899172
C2426,25850,1634.478455917454,232977980
C2427,18771,1629.2739201997922,232798868
C2428,17745,1659.1472564720177,235491834
C2429,47873,1628.4715234433118,232740840
C2430,21830,1583.091796321236,231379838
C2431,43247,1597.0799181162981,231718434
C2432,24021,1576.7132906605716,231327806
C2433,26851,1588.7735201277383,231414574
C2434,44955,1596.953489462328,231673479
C2435,12809,1546.5857109455826,230399746
C2436,64841,1536.5087631986214,230278924
C2437,138355,1552.060997340097,230923323
C2438,19088,1540.176584301397,230353896
C2439,64089,1535.794167764499,230214835
C2440,14535,1529.8714138283974,230080475
C2441,21394,1546.7215652205969,230412555
C2442,28176,1501.515605267048,229189226
C2443,141212,1496.8379252472773,228851643
C2444,16595,1496.2541741733578,228835048
C2445,41871,1476.6940525702864,227661808
C2446,46165,1433.0836856516105,224422474
C2447,79175,1455.363603386905,226908934
C2448,15167,1481.2083614519638,228073822
C2449,87808,1500.5080131437016,229031705
C2450,23496,1515.436897334942,229627170
C2451,23401,1508.8168636374858,229340540
C2452,38347,1479.2716695798158,227934539
