uid,population,distance,radiusPopulation
M05034,6023,1537.20370266602,206829325
M05035,529512,1656.5081510548505,231714814
M05036,18969,1631.4593115285766,228772226
M05037,6159,1254.9326922185894,152641201
M05038,12664,1246.6336819718458,151754244
M06001,28574,2282.158642047848,351636863
M06002,129958,2240.0538846178524,345652975
M06003,19384,2234.2814966685805,345406892
M06004,18756,2248.7765170893335,346210098
M06005,26771,2225.097775641258,345117409
M06006,5478,2263.8252067488847,347409743
M06007,125143,2290.1833317851633,352279699
M06008,8466,2243.908076456959,345954502
M06009,99289,2279.777836450731,349896238
M06010,80808,2238.175990491067,345537867
M07001,14189,2307.8438165537705,354821443
M07002,24754,2173.770831873342,340566239
M07003,25154,2314.3965587534267,355001410
M07004,21948,2149.2637546566584,338632817
M07005,18778,2083.1887343142807,328250270
M07006,26094,2294.2303813936214,353021581
M07007,6559,2174.4429567860275,340625206
M07008,21848,2249.2057301640457,346228854
M07009,37989,2220.4028883738,344793911
M07010,6673,2292.099766370086,352911115
M07011,18205,2278.2641155686233,349847848
M07012,28719,2150.9762895575727,338750284
M07013,22722,2125.801034456608,335075727
M07014,14993,2117.036967694809,334483146
M07015,39033,2343.8984598494935,355658986
M07016,15709,2039.2003421018615,318598865
M07017,64013,2167.308491423674,340084108
M07018,7217,2113.106564721925,334129861
M07019,105210,2203.524639072019,343246041
M07020,39770,2221.7380689112188,344923641
M07021,19298,2117.700609296573,334520423
M07022,12256,2127.466278206896,335201750
M07023,59005,2147.23106347996,338404268
M07024,7568,2158.9778884903553,339668208
M07025,6965,2089.751400649612,331197740
M07026,27331,2135.0054066279777,335773040
M07027,60620,2158.743095153122,339607168
M07028,5242,2171.7131163145227,340393389
M07029,4345,2130.9201404378514,335449323
M07030,24994,2260.8635020698935,346569537
M07031,77686,2109.4716444165706,333686002
M07032,28064,2309.9582012650603,354882637
M07033,5236,2095.745063854391,331907459
M07034,52168,2269.4292438612197,347854651
M07035,10917,2367.5342019107225,356223350
M07036,5969,2286.4887831775036,351759424
M07037,31464,2341.6309067231236,355627522
M07038,18630,2154.25587809878,338975851
M07039,20041,2104.57268199611,332989899
M07040,48476,2328.809108740869,355308278
M07041,32245,2202.915968501735,343198752
M07042,8877,2093.7633100928224,331759784
M07043,9143,2079.3066007092425,326713865
M07044,18533,2147.19513641221,338385735
M07045,4707,2071.196739043729,325989559
M07046,34937,2169.60634927159,340271303
M07047,13076,2117.5137105533527,334507347
M07048,19956,2060.9808225991055,323409997
M07049,16538,2136.7419479024034,336203001
M07050,5288,2042.0155379844123,319160119
M07051,39055,2298.0642534657104,353295805
M07052,87034,2195.741823182055,342596504
M07053,7180,2299.7998305454053,353796630
M07054,24079,2359.4165720513242,356127820
M07055,4794,2361.0240323952835,356174709
M07056,7602,2138.5495585321128,336350640
M07057,59875,2302.6184179758575,354665944
M07058,3135,2185.384126137556,341921151
M07059,146696,2130.4420847449032,335294310
M07060,9271,2102.826290296128,332781263
M07061,65673,2156.009009897606,339451974
M07062,17026,2084.429194010672,329990084
M07063,3132,2133.58301350915,335649037
M07064,37887,2145.1595703514226,338235357
M07065,85464,2063.0511537767043,323666028
M07066,16262,2121.542322425583,334907294
M07067,8566,2105.7659453622846,333234037
M07068,29357,2070.847112497188,325832263
M07069,46949,2273.5653749948374,349765902
M07070,11641,2292.626356515295,352917788
M07071,26706,2321.137953761752,355200269
M07072,24405,2107.6309559113943,333371804
M07073,6870,2103.977556476665,332910288
M07074,34809,2031.7635727083468,316190182
M07075,21100,2192.36456268918,342343714
M07076,21156,2091.2352603291115,331445832
M07077,49300,2059.6475173093077,323226713
M07078,132421,2152.5103867347557,338810966
M07079,26436,2142.342331522736,336705386
M07080,32457,2281.580934332837,351592863
M07081,31615,2108.300234796576,333523269
M07082,7987,2118.5188303017494,334594827
M07083,15171,2205.516715372305,343534879
M07084,7784,2078.9219513645626,326668491
M07085,7767,2137.659329196334,336262410
M07086,15890,2168.0192247903087,340191888
M07087,30251,2378.2877597391926,359190103
M07088,1936,2074.246463156967,326382346
M07089,271674,2353.3577019650797,355836226
M07090,3639,2106.0222583660834,333245172
M07091,10349,2098.7256957408727,332409525
M07092,38383,2113.993407279507,334176856
M07093,33161,2142.692674229416,336731822
M07094,26996,2173.3226356451355,340525993
M07096,58153,2088.5448737167426,330946060
M07097,78438,2234.9826689684155,345427476
M07098,5513,2174.1465454847976,340606045
M07099,59686,2217.9783380632307,344460487
M07100,26866,2090.400023824399,331298415
M07101,434143,2154.577149243753,338994481
M07102,33467,2349.498693291077,355738304
M07103,23180,2327.789889274853,355285098
M07104,11925,2210.8897025710285,343867939
M07105,13934,2335.3840350414876,355492079
M07106,52833,2196.2555659954896,342686888
M07107,68685,2218.875052834141,344623737
M07108,85957,2213.502400022508,343954228
M07109,26044,2102.3851145199587,332735522
M07110,5673,2166.951701311352,340007986
M07111,29754,2150.5546776873216,338716750
M07112,20688,2133.592621178632,335652169
M07113,3635,2132.796533637293,335631823
M07114,14436,2171.823581170364,340398631
M07115,10526,2213.7165005700595,344040185
M07116,8580,2192.074151305446,342335134
M07117,5086,2268.2794736705596,347845842
M07118,3423,2110.0363235720156,333783650
M07119,2174,2130.5239389830167,335441006
M08001,11901,1551.736722913745,210068595
M08002,19378,1601.8579362443231,223901723
M08003,8561,1688.8386071039824,236468103
M08004,5327,1615.275975625974,227384922
M08005,21939,1657.1136377879563,232248406
M08006,6403,1715.837283909706,240556279
M08007,16770,1760.536310357243,243539956
M08008,12545,1864.8908399028096,260719403
M08009,27907,1800.1439616530824,249559817
M08010,20056,1673.5215825951568,234288597
M08011,45852,1619.0359447094834,227552062
M08012,7760,1752.308697467033,242976694
M08013,10004,1686.8886351377591,236353083
M08014,2205,1685.7635142651068,236335598
M08015,1708,1497.7355147013138,202075915
M08016,3777,1608.6996563888147,224307090
M08017,124378,1706.214541482974,239115856
M08018,5784,1714.006170243468,240380351
M08019,671790,1628.8777043971372,228017740
M08020,6768,1905.2105041767652,266887818
M08021,116426,1608.009960311861,224102321
M08022,3853,1690.4924656695646,237906452
M08023,3876,1671.6824141276952,234194564
M08024,4759,1669.8455750751211,233922484
M08025,8867,1722.399388239247,240668977
M08026,3875,1687.1809979984123,236372002
M08027,40615,1826.0911071472522,253695868
M08028,10032,1479.193619707827,197689079
M08029,48355,1868.760629173631,261395997
M08030,8066,1891.7975804896114,266001541
M08031,39109,1748.1214504202114,242519776
M08032,100821,1709.662457583411,240180758
M08033,1169,1740.5370675141928,241983304
M08034,7832,1708.9596570990332,239297950
M08035,10214,1683.299278479365,236234888
M08036,38323,1639.5296168189423,228830921
M08037,1218817,1497.0521594251447,200632672
M08038,5165,1589.7238220616389,222150083
M08039,4080,1657.014992232012,232244326
M08040,34056,1765.6027638904266,243868413
M08041,1795,1831.9124254185247,254088668
M08042,1746,1424.7364854504876,185130871
M08043,3221,1752.9251017700105,242997454
M08044,4429,1715.6639016915303,240551850
M08045,40018,1603.976357820714,223923821
M08046,9482,1883.8794025187394,264920903
M08047,5219,1857.5531901916174,259402055
M08048,23643,1700.8280680700236,238534455
M08049,2946,1755.6813022922076,243247596
M08050,54390,1681.929151911878,234645572
M08051,7276,1842.0245890539386,257268632
M08052,24307,1436.3169962482682,186023263
M08053,8905,1471.7043051870498,195708431
M08054,10020,1667.853122927162,233702793
M08055,14969,1615.0047374167523,227352093
M08056,2575,1731.444610669589,241581281
M08057,2331,1723.3976597244987,240755626
M08058,2843,1638.3303028454568,228828078
M08059,6054,1728.9338660454862,241304645
M08060,11597,1730.9266103907269,241464070
M08061,4962,1673.9858018671914,234308653
M08062,30644,1604.4916115143822,224004885
M08063,6989,1752.9181342358122,242990465
M08064,2177,1747.3747121917359,242517599
M08065,17655,1866.5938964380234,261296732
M08066,8282,1849.464035556078,258584207
M08067,5309,1684.2470571726587,236321693
M09002,441008,2004.1019627734684,297513334
M09003,640423,2017.0142549118552,310550874
M09004,151222,2019.2226395234447,312362923
M09005,1235542,2001.4401642743928,295936819
M09006,411321,2009.8850301792304,302315525
M09007,1773343,2013.536802602564,305474849
M09008,222050,2020.741646433875,312641752
M09009,96773,2028.1419835321751,315652880
M09010,687020,2013.3075146343629,304720584
M09011,302790,2017.6834693674477,311392494
M09012,581781,2023.7562634005703,313917012
M09013,369787,2023.9183647795558,314588175
M09014,360478,2011.5350485525496,303628664
M09015,516255,2006.7181605934747,299455214
M09016,352640,2012.2753702306263,304131433
M09017,462806,2008.2824605273615,300958488
M10001,31291,1830.8484012573485,253983855
M10002,4298,1909.2533587148364,267839407
M10003,4554,1793.3430447574563,248492409
M10004,32805,1729.5396080785574,241345786
M10005,491436,1865.3120872018628,260778234
M10006,10644,1714.050107215873,240386135
M10007,273315,1658.9666408871565,232324091
M10008,32011,1793.4027688175827,248496963
M10009,10794,1804.5627580168498,250689327
M10010,4619,1703.9558710031424,238686372
M10011,6011,1752.5023342301959,242984454
M10012,112435,1662.7869338446817,232813585
M10013,22367,1660.828334212115,232678616
M10014,27512,1894.001641734014,266166885
M10015,12467,1728.1563300605856,241292178
M10016,18039,1852.2103925415006,258711567
M10017,10156,1733.5550509816428,241736107
M10018,12247,1759.8290628537818,243516120
M10019,5093,1902.0557663602542,266622929
M10020,12853,1810.3222002477578,251131293
M10021,10490,1758.6679428245886,243397017
M10022,24331,1828.218845215816,253782371
M10023,45217,1932.2649484039744,271555454
M10024,12497,1762.4889400958223,243650625
M10025,4147,1768.1266383660618,243965696
M10026,21907,1945.0673428332561,274768092
M10027,6548,1690.7553788343423,238108561
M10028,12290,1788.5557285700925,246426019
M10029,2070,1724.0314098568633,240757957
M10030,1876,1713.1310689072357,240374248
M10031,6969,1740.8665466991533,241987273
M10032,43517,1833.912494332384,254486130
M10033,7331,1850.6206985919623,258619432
M10034,27144,1951.7559902837745,276557392
M10035,12937,1832.322440003451,254243301
M10036,19918,1610.1969575842513,226645025
M10037,8727,1904.5974211384598,266786914
M10038,19813,1845.466262149842,258429704
M10039,25985,1821.9959288740224,252937490
M11001,79093,2009.6307985147027,301924153
M11002,110718,2012.9011843336075,304604285
M11003,134880,1926.0133766714832,270961110
M11004,56817,1966.038754147866,279289672
M11005,68738,1959.9224819366884,278555732
M11006,5198,1843.9635961803515,257557913
M11007,382958,1967.6929491957942,279503343
M11008,38309,2003.712018692845,297460295
M11009,67642,1946.473934981275,274886452
M11010,10347,1980.1762712940206,285729891
M11011,81359,1979.1356969554226,285545537
M11012,25610,1999.7382160103607,295092469
M11013,19943,1883.602438442379,264900960
M11014,128994,1911.2777529421933,268026212
M11015,141196,1940.7089924865031,273213998
M11016,19693,2016.270280246169,310509976
M11017,440134,1978.8457608101364,285086211
M11018,31803,1994.9644135449514,291600206
M11019,55311,1991.5968884513004,290953981
M11020,1134842,1952.081144468977,276584536
M11021,47132,2024.96294842955,315111768
M11022,20984,1890.7824683141032,265867440
M11023,144426,2021.158911030862,312891617
M11024,10398,1994.5672420211909,291589808
M11025,44778,1970.8972071135556,280557690
M11026,51825,1968.034225110997,279921659
M11027,226654,1981.7566079304584,285995110
M11028,94558,2001.8645851974272,297217905
M11029,34088,1877.9495114887739,262897086
M11030,95359,1893.3908396861318,266048617
M11031,100239,1970.9753584401283,280602468
M11032,54661,1901.0510338717752,266529787
M11033,96729,1877.3049275287115,262793795
M11034,4533,1872.3889350981124,261775407
M11035,65479,1964.8471676024335,279175112
M11036,7151,2011.2765858612483,303444226
M11037,134337,1956.389373059387,278148448
M11038,11583,2006.7180504499665,299443631
M11039,37418,1988.976852535376,290311196
M11040,14515,1880.3450906685596,263133256
M11041,52931,2023.5671182224269,313859680
M11042,130821,1998.9938412457063,294638262
M11043,17764,1871.834913195892,261738993
M11044,45941,1977.7538977725444,284902012
M11045,11323,1855.8303548089823,259305553
M11046,73820,2013.825566907423,307292292
M12001,722499,2302.343557146364,353922273
M12002,19388,2179.4536236961617,341033121
M12003,41266,2193.452067324311,342406619
M12004,15828,2187.3522076799773,342091691
M12005,6062,2169.617783425893,340306240
M12006,13146,2173.0583522304346,340466980
M12007,32818,2168.090633350941,340208928
M12008,8504,2144.712805349048,338200971
M12009,5080,2210.9701307614264,343879864
M12010,21407,2195.3443596852685,342522712
M12011,61736,2287.9405509770477,351947414
M12012,55350,2263.8420133744085,347415221
M12013,32400,2271.6978121507987,349688918
M12014,15448,2296.86092854325,353267297
M12015,12619,2118.810700478189,334615008
M12016,15372,2231.000420293618,345352998
M12017,15666,2151.1465987787997,338779003
M12018,13060,2297.68814529262,353282745
M12019,12730,2149.7032045443634,338680829
M12020,15753,2198.3831746857145,342762708
M12021,69059,2295.3351940505436,353107988
M12022,46172,2184.1965496268886,341804474
M12023,25641,2293.790312589283,352938013
M12024,6575,2167.1940080991194,340031288
M12025,15156,2283.4587536789136,351670031
M12026,9869,2168.6707008965927,340241746
M12027,26166,2164.997316047697,339870071
M12028,102853,2200.065356609215,343000594
M12029,192947,2216.728517843467,344255516
M12030,19061,2290.338443883747,352500390
M12031,7687,2148.8415175739297,338621554
M12032,35625,2209.967722036311,343761456
M12033,14291,2157.670672003688,339559408
M12034,35668,2132.0221496303307,335575323
M12035,123960,2135.7415681564216,335803700
M12036,10192,2266.6018885185877,347698393
M12037,7119,2129.0894624598063,335264576
M12038,95548,2290.296392467755,352404842
M12039,21994,2257.9564079975794,346449176
M12040,22906,2212.170362941327,343924491
M12041,34925,2219.9767834475865,344745985
M12042,13801,2190.645661524616,342240696
M12043,30039,2216.6272673252815,344222022
M12044,10133,2220.2868162320015,344782900
M12045,22645,2165.9595341975196,339936142
M12046,50356,2270.883471810419,349638562
M12047,7852,2131.883480765565,335558747
M12048,46328,2289.063258077634,352206222
M12049,10851,2099.2597531669276,332548868
M12050,34740,2179.4329037180582,340998381
M12051,32541,2221.7724388903766,344963411
M12052,36813,2268.249796158378,347809029
M12053,48782,2291.9887421928393,352862333
M12054,28986,2188.4291259938905,342146262
M12055,100245,2116.1594116646106,334319154
