uid,population,distance,radiusPopulation
C1001,242875,2331.0330599841695,248207463
C1002,24371,2251.1826557693907,245827978
C1003,19370,2126.9362078437025,238901063
C1004,22162,2055.057577181884,236503875
C1005,40466,2167.1411928841594,240237708
C1006,36208,2210.974392981558,243697744
C1007,37335,2433.6467171623926,253557531
C1008,42188,2363.188754577981,248843785
C1009,20091,2402.7144484941546,252807807
C1010,27864,2414.139581829627,253384011
C1101,19180,1672.780772046438,217231629
C1102,71619,1634.8073784450983,214672330
C1103,44495,1611.731789468698,213565421
C1201,16231,1347.941248071221,196110260
C1202,26843,1320.7014878984774,191956757
C1203,19548,1341.6827481757311,193642133
C1204,11723,1394.1075714313865,199978271
C1205,21773,1408.8406220259715,200890752
C1206,47591,1447.04087879622,203541505
C1207,58866,1462.47823120822,205746778
C1208,40513,1516.1419132121157,209055301
C1209,359183,1553.0943602912278,210862109
C1210,49307,1572.6915559122692,211931942
C1211,32605,1535.045492712963,209759806
C1212,46965,1627.2824306866928,214097568
C1213,9827,1671.186628850976,217192954
C1214,19578,1678.3266104654085,217365680
C1215,19937,1772.578048502852,227334858
C1216,10225,1773.450060355679,227359317
C1217,109330,1828.2548395028425,229097195
C1218,7962,1833.59914967721,229519976
C1301,76407,1380.433764020813,199379402
C1302,27366,1298.9734996479947,190076237
C1303,25776,1406.3711643248619,200674934
C1304,11862,1419.2749300818252,201518319
C1305,64208,1421.7067417815053,201756796
C1306,26749,1494.6576547529546,207306435
C1307,124688,1522.600612774404,209244717
C1308,31383,1505.029806433024,208121978
C1309,50817,1499.8292614335658,207424689
C1310,87212,1381.0408815491817,199455809
C1311,27184,1366.5786907019542,197983117
C1312,21172,1412.5268258759031,201152627
C1313,35611,1400.063845459984,200165909
C1314,36134,1515.6415672884286,209019167
C1315,82929,1654.700689914473,216686827
C2401,12824,1777.8808746345942,227742279
C2402,19298,1724.1230772601339,221201661
C2403,18545,1724.4729664182353,221220959
C2404,12722,1661.6967279352134,216959885
C2405,18267,1603.2010632112983,212940284
C2406,15268,1544.8161599821033,209996731
C2407,19920,1512.0627848980575,208400395
C2408,22507,1558.9366287622909,211494646
C2409,19326,1513.8434465426205,208924912
C2410,52289,1471.4685702405636,206381464
C2411,9848,1422.6960586094776,202436542
C2412,31826,1377.967516286746,198940575
C2413,22420,1389.8904649075716,199813874
C2414,22494,1339.1034444598843,193268924
C2415,16624,1348.562811714057,196126491
C2416,13166,1303.921615118663,190780457
C2417,19368,1276.0442831479936,187348976
C2418,23438,1255.670229076272,186184153
C2419,29570,1226.4500208887664,183802763
C2420,6779,1238.542841560767,185263467
C2421,20984,1263.5722114502337,186901714
C2422,26459,1215.5166521679541,182548401
C2423,509950,1208.9715984362613,181758316
C2424,51855,1209.7442563375673,182308536
C2425,78808,1197.8152395851691,180781580
C2426,25850,1188.852043397832,180294229
C2427,18771,1178.3373698412463,179553173
C2428,17745,1203.136836141491,181441992
C2429,47873,1169.200503960622,178948801
C2430,21830,1118.7562312954492,173535285
C2431,43247,1148.755025359595,177615225
C2432,24021,1136.120370804998,177150978
C2433,26851,1162.2584750072406,178525854
C2434,44955,1171.5376839715832,179322363
C2435,12809,1155.5882697612021,178175872
C2436,64841,1125.2604258426868,174750622
C2437,138355,1131.3527724817475,175357142
C2438,19088,1116.502649299151,173516197
C2439,64089,1095.9080669509754,171917486
C2440,14535,1084.8409325224002,171403382
C2441,21394,1087.8693451762529,171679690
C2442,28176,1053.8847871261783,168303192
C2443,141212,1043.4644087432955,167199211
C2444,16595,1034.4920267350476,166669273
C2445,41871,1023.4934373245682,164703218
C2446,46165,987.7585432211492,158277361
C2447,79175,1015.2215956033206,164158442
C2448,15167,1041.8077244995031,166982988
C2449,87808,1067.275299772592,169512730
C2450,23496,1090.4699534796666,171830778
C2451,23401,1093.4944572929578,171894085
C2452,38347,1067.0230960017564,169474383
C2453,50066,1057.3476777475878,168658736
C2454,78917,1027.7089726621489,165044593
C2455,29980,1004.8049527571877,162210703
C2456,100753,979.8326151295886,157435664
C2457,119993,1014.0528630719087,163511862
C2458,311838,1128.6773347191472,174884065
C2459,100263,1011.7671903082809,163149205
C2460,103977,1026.056877716582,164809199
C2461,54167,1045.9005058413154,167531269
C2462,43177,1102.552962954306,172616931
C2463,38740,1025.4644400362233,164770459
C2464,110087,1013.1620698365884,163401775
C2465,343005,991.414587084706,158407611
C2466,1812723,979.0397147905259,155400043
C2467,138172,975.3120469845555,154782434
C2468,22820,954.9985912669093,153128684
C2469,21851,925.9265137396106,149265668
C2470,59137,953.5880387808006,153020067
C2471,102100,953.2076039079606,152917967
C2472,81417,982.0375446414785,157997170
C2473,130514,995.373542356909,160051571
C2474,27330,990.0982011719568,158346065
C2475,90419,1004.4578363715714,162120284
C2476,28931,981.3793552616561,157933246
C2477,30866,1009.0528428952821,162299539
C2478,38433,1022.5178828925025,164664785
C2479,33456,1086.2046853648815,171594230
C2480,20367,978.5615686002221,155379676
C2481,226696,918.4260904095275,147792834
C2482,35188,935.0926431366797,151076962
C2483,18730,1053.0110684551178,168249010
C2484,14565,915.446300804329,147734144
C2485,17504,1103.3774884343222,172678257
C2486,39621,1179.4103220936606,179698675
C2487,21984,1238.2647063472727,185241483
C2488,24613,1220.7210367910052,182887177
C2489,42375,1199.9044686749417,180996246
C2490,15862,1238.0858517037389,185225621
C2491,32839,1310.1712096235024,191020390
C2492,26900,1378.205220174645,198972401
C2493,51760,1346.2096838982486,196032817
C2494,166780,1407.5695027202862,200723972
C2495,12894,1513.813360658788,208912018
C2496,33620,1561.7686428108636,211644686
C2497,38931,1854.5202071823392,229829574
C2498,12321,1945.827246871235,231995034
C2499,38575,1756.9911291378148,227043419
C3501,109522,908.1505058897666,147084361
C3502,76446,933.3681725867077,150799312
C3506,774072,891.0192972588254,142475674
C3507,96606,826.0567173990404,126273505
C3509,62495,852.9320791646803,132153068
C3510,138606,802.5812003671944,123182960
C3511,39461,799.9707876661537,122392373
C3512,125915,796.6365829281926,121714951
C3513,24901,726.2191143118184,113765652
C3514,77497,706.0176713850051,109744240
C3515,125856,764.0224177977078,119112959
C3516,69179,768.1365618709611,119335344
C3518,506901,701.7056843020225,108694774
C3519,729254,707.7256293647795,110024348
C3520,2481494,671.7771638482486,100597507
C3521,988948,674.6609496419064,103237073
C3522,51013,719.6765961370182,113067978
C3523,187313,688.8013084684618,106645145
C3524,375229,652.0001264261966,94233627
C3525,490268,628.0153443891572,85749886
C3526,410574,602.9589668609676,79715984
C3528,104670,584.6001453180089,75658904
C3529,118485,618.8987218151535,82618950
C3530,438515,658.8988251857246,95688746
C3531,73675,674.8480710759048,104260981
C3532,99270,631.9065609467834,87084615
C3534,81553,581.3358808841361,74877592
C3536,107709,556.7908559636794,62689850
C3537,374975,592.1708028924392,78145333
C3538,126971,650.9694835050767,92643157
C3539,403185,620.454423535635,82857459
C3540,59701,702.150938212358,109201675
C3541,63892,799.0044907827466,122150550
C3542,89073,770.4182398139293,119735062
C3543,377050,763.0895550264756,118728765
C3544,53106,838.4035795756447,128273033
C3546,15085,840.7958699519588,128423803
C3547,95138,905.7230310816359,146914022
C3548,82910,946.0970494008409,151586774
C3549,39665,899.3758904759791,146030238
C3551,12679,939.6311317525796,151252151
C3552,22894,1116.1074823672282,173480241
C3553,155268,1004.3546405606991,161965016
C3554,34442,1138.582676791237,177202953
C3556,85247,1460.7159536002391,205651199
C3557,118567,1205.228503639863,181495812
C3558,150860,1478.557240500382,206630490
C3559,22109,1653.9370500654488,216571753
C3560,61802,1958.4462365700247,232199425
