uid,population,distance,radiusPopulation
C1001,242875,4394.283230045496,406738880
C1002,24371,4305.645884302775,406688590
C1003,19370,4166.122367091777,406553000
C1004,22162,4074.7896726779095,406524154
C1005,40466,4183.158876372621,406572370
C1006,36208,4236.865353033218,406621671
C1007,37335,4469.159848312382,407028759
C1008,42188,4405.077502715567,406981755
C1009,20091,4384.833124431736,406718789
C1010,27864,4471.429717654523,407066094
C1101,19180,3714.740144793197,406176768
C1102,71619,3670.474271769877,406020341
C1103,44495,3632.6724095485656,405853986
C1201,16231,3416.7031610675117,404413233
C1202,26843,3386.245000825371,404167594
C1203,19548,3400.4948293922052,404393685
C1204,11723,3459.4670181624115,404663855
C1205,21773,3460.7171143152786,404675578
C1206,47591,3508.571918883221,404956176
C1207,58866,3515.5523941773904,405003767
C1208,40513,3571.2469106335684,405245453
C1209,359183,3615.509663710953,405445496
C1210,49307,3625.1125338878473,405804679
C1211,32605,3577.9217091058144,405304233
C1212,46965,3680.4937871110214,406091960
C1213,9827,3732.6524172224485,406195948
C1214,19578,3735.590030130955,406205775
C1215,19937,3821.549176329839,406273147
C1216,10225,3833.371785619749,406293084
C1217,109330,3883.100218392164,406311271
C1218,7962,3879.45767645034,406303309
C1301,76407,3418.124678536205,404429464
C1302,27366,3337.0317549838996,403968392
C1303,25776,3425.4496091675824,404505871
C1304,11862,3444.9999418729167,404564084
C1305,64208,3453.1792580981705,404599647
C1306,26749,3531.3654566656633,405094016
C1307,124688,3557.376809586237,405120765
C1308,31383,3522.249178088469,405062633
C1309,50817,3499.5892487773717,404890091
C1310,87212,3387.4797886238175,404194437
C1311,27184,3362.786379430329,404127516
C1312,21172,3394.3454507098163,404333938
C1313,35611,3353.2373857433686,404091905
C1314,36134,3482.7545794703124,404796449
C1315,82929,3643.8261311674883,405898481
C2401,12824,3801.2230883312923,406225353
C2402,19298,3704.515636156513,406157470
C2403,18545,3684.7312716290317,406138925
C2404,12722,3594.7908988793306,405377694
C2405,18267,3577.5211230056025,405285966
C2406,15268,3500.9823732922528,404940908
C2407,19920,3450.504047699268,404575946
C2408,22507,3480.9539521626016,404773942
C2409,19326,3431.6891876299733,404531647
C2410,52289,3389.3064108353747,404281649
C2411,9848,3341.910866026692,403995758
C2412,31826,3297.1052433908917,403744891
C2413,22420,3326.363659559461,403850655
C2414,22494,3260.919886589885,403439393
C2415,16624,3262.3637216213137,403461887
C2416,13166,3216.020436662853,403197936
C2417,19368,3204.0115035727326,403178568
C2418,23438,3183.680186863264,403067481
C2419,29570,3159.7151899110404,402827627
C2420,6779,3159.7447237442248,402857197
C2421,20984,3160.676300567158,402863976
C2422,26459,3119.074315139012,401927781
C2423,509950,3128.5851815112997,402077669
C2424,51855,3134.0091274787746,402667521
C2425,78808,3120.21153453603,401954240
C2426,25850,3127.6295043399427,402051819
C2427,18771,3125.4208865864034,402033048
C2428,17745,3157.1484879977893,402809882
C2429,47873,3128.92867576152,402587619
C2430,21830,3087.1208022203464,401437171
C2431,43247,3092.7892452529863,401488468
C2432,24021,3068.9713757494947,401242176
C2433,26851,3072.7723365343736,401266197
C2434,44955,3079.999804779979,401357002
C2435,12809,3010.892819970319,397614490
C2436,64841,3013.793097811586,397660410
C2437,138355,3034.1832648015697,397887488
C2438,19088,3024.475557653012,397789776
C2439,64089,3029.049170548372,397823399
C2440,14535,3025.960056357997,397808864
C2441,21394,3049.078352805228,401044991
C2442,28176,2999.790930810587,397359481
C2443,141212,2997.9969847465336,396980719
C2444,16595,3001.2591493791283,397574399
C2445,41871,2978.362376068535,395668738
C2446,46165,2932.4769831805943,392790814
C2447,79175,2951.5290068496424,394239215
C2448,15167,2976.0998799781896,395653571
C2449,87808,2991.5462273200546,396878834
C2450,23496,3001.4587134199433,397590994
C2451,23401,2989.721728679346,396736211
C2452,38347,2959.787927906102,395156523
C2453,50066,2965.239098413871,395194870
C2454,78917,2952.102265803261,394318390
C2455,29980,2931.8888847476264,392760834
C2456,100753,2911.491311112077,391170385
C2457,119993,2930.90040084141,392640841
C2458,311838,3035.533095855841,398084205
C2459,100263,2922.4816812616414,391746794
C2460,103977,2927.8891655813036,391847057
C2461,54167,2939.4516521060955,393453346
C2462,43177,2946.8582181458,393862354
C2463,38740,2917.2929052166814,391419445
C2464,110087,2912.1233224108128,391271138
C2465,343005,2893.403491583675,387030860
C2466,1812723,2884.526504647492,384140180
C2467,138172,2889.209508741993,386629380
C2468,22820,2880.3949845490906,383884051
C2469,21851,2837.9213109511834,379263538
C2470,59137,2864.0221302604505,382433621
C2471,102100,2847.927783778839,379457810
C2472,81417,2881.4739541788936,383967657
C2473,130514,2892.847179610037,386900346
C2474,27330,2881.357303772446,383906871
C2475,90419,2889.296891211714,386767552
C2476,28931,2858.448592357014,382163775
C2477,30866,2884.9397084340194,386558927
C2478,38433,2877.237664396753,383692146
C2479,33456,2881.4425561136977,383934201
C2480,20367,2826.136238242425,378285237
C2481,226696,2758.9029474073463,372665925
C2482,35188,2760.1540696723005,372892621
C2483,18730,2812.1291474066147,377955796
C2484,14565,2736.7911887223277,368977791
C2485,17504,2691.909435650926,364504183
C2486,39621,2756.1652529880566,371718161
C2487,21984,2795.88864736159,375956601
C2488,24613,2839.168866941873,379309651
C2489,42375,2892.0312386399723,386857971
C2490,15862,3042.489630827178,398721797
C2491,32839,3103.003499706507,401558586
C2492,26900,3192.08718309798,403099908
C2493,51760,3193.1062760766727,403126808
C2494,166780,3270.7724255549733,403478511
C2495,12894,3382.185984048609,404154700
C2496,33620,3461.185951899735,404697351
C2497,38931,3655.1670795514488,405981410
C2498,12321,3914.0060000835933,406463495
C2499,38575,3395.444573862081,404355110
C3501,109522,2789.2849565347587,375763481
C3502,76446,2796.6008446504625,375978585
C3506,774072,2736.0617754650857,367951487
C3507,96606,2693.291467366186,364919344
C3509,62495,2687.066827432733,364393493
C3510,138606,2646.935053832507,359602513
C3511,39461,2613.0333437235613,348604758
C3512,125915,2582.409393886145,344997237
C3513,24901,2565.813768111391,343145697
C3514,77497,2504.4552619511396,336063192
C3515,125856,2534.7918682360732,340828929
C3516,69179,2493.4351754877803,333995477
C3518,506901,2451.727372564251,330164136
C3519,729254,2420.512709188649,325894368
C3520,2481494,2410.691105706804,323362140
C3521,988948,2379.397806209761,319327657
C3522,51013,2379.8357377308507,320316605
C3523,187313,2345.4682853860854,313671823
C3524,375229,2360.011466015194,316532279
C3525,490268,2345.5429066703405,313859136
C3526,410574,2369.7127040967785,317972141
C3528,104670,2279.756207413222,297877913
C3529,118485,2304.229455976858,303293822
C3530,438515,2317.946469502207,307899402
C3531,73675,2287.0398991161933,299080338
C3532,99270,2286.0324298068986,298981068
C3534,81553,2233.5207004925146,294405929
C3536,107709,2127.8657663755666,284397726
C3537,374975,2083.806137766634,277240166
C3538,126971,2193.838049463133,290292761
C3539,403185,2223.5866371330026,292707871
C3540,59701,2257.971247228906,296290688
C3541,63892,2349.4107332598114,314589698
C3542,89073,2381.9158391555948,320570789
C3543,377050,2431.300020697518,328759187
C3544,53106,2510.5508562859713,336934834
C3546,15085,2559.1466301953,342821372
C3547,95138,2676.093526304934,364159296
C3548,82910,2602.7271643127838,347392080
C3549,39665,2519.287720490296,339417439
C3551,12679,2391.4442332691997,322164616
C3552,22894,2550.1890012882964,342087081
C3553,155268,2516.578022477413,338666974
C3554,34442,2655.9695942753247,361408010
C3556,85247,2756.18503421945,371757782
C3557,118567,2425.154762286751,327596598
C3558,150860,2469.3572470946597,332823424
C3559,22109,2289.9475897564066,299708546
C3560,61802,2936.2516404294115,393309801
C4601,16432,2334.989084753111,311390075
C4602,50869,2295.349297992102,302620315
C4603,42184,2272.5288492896534,297510553
C4604,9942,2259.769348207224,296506688
C4605,13848,2271.3458270510964,297450202
C4606,10110,2327.6805229088336,311195643
C4607,57148,2324.3662019516833,308886215
C4608,14603,2360.0054569967538,316517676
C4609,23322,2348.884320287006,314566376
C4610,9464,2320.262161195369,308442287
C4611,621451,2339.201771636351,311675173
C4612,19251,2351.0987402725577,314659564
C4613,42183,2383.8293851593453,321041613
C4614,17589,2376.0626677400855,319144616
C4615,21914,2396.6747119959327,322322858
C4616,10341,2474.604156619654,333055845
C4617,22899,2472.5745367556096,333026390
C4618,22593,2455.759603924682,331368285
C4619,15805,2555.9402421911404,342352369
C4620,11013,2578.29190675176,344372901
C4621,22556,2795.8158690629366,375934045
C4622,35077,2874.3258220802645,383571636
C4623,8989,3184.0605761751194,403090919
C4701,30238,2313.394274275711,306833844
C4702,21635,2348.36019181904,314498255
C4703,14839,2394.285359817,322308019
C4704,11714,2498.145798961802,334299795
C4705,32492,2423.5864836919022,327443779
C4706,219250,2459.81168386667,331545098
C4707,46982,2485.4042922899257,333167881
C4708,30720,2573.5247454414325,343236773
C4709,36895,2555.0152419038805,342315474
C4710,19365,2560.374427029321,342836457
C4711,237629,2611.630091688745,348297688
C4712,23697,2655.8435565628565,361384313
C4713,24054,2703.8895641126996,366435937
C4714,39476,2705.8876754608327,366459991
C4715,80668,2760.2439836126564,372927809
C4716,37663,2784.1889526851755,375725818
C4717,39587,2886.5580995506566,386589793
C4718,32029,3133.751603141875,402635492
C4801,67402,2547.075952993163,342019679
C4802,133913,2575.8334560706335,343315215
C4803,37580,2594.449347258689,345943552
C4804,11300,2668.980300009483,363078033
C4805,47606,2739.5064589232306,368992356
C4806,1021060,2764.2349428274842,373086630
C4807,40407,2832.5057760941527,378349820
C4808,153049,2870.7143786612905,383211232
C4809,19573,2940.085569621031,393507513
C4810,83061,2904.9798347205488,388525511
C4811,975477,2983.763779665216,395754275
C4812,58362,3035.3352142166354,398025843
C4813,63954,3076.9839064463563,401293048
C4814,26871,3095.081965379605,401531715
C4815,34068,2818.5719976665655,378067474
C4816,42971,3461.3085912769193,404730971
C4817,57508,3488.29741295932,404832583
C4818,14346,3252.058509118744,403425047
C4819,86299,3347.315400780598,404005606
C5901,56291,2748.7520244798834,371427873
C5903,57019,2805.158089477908,377358294
