uid,population,distance,radiusPopulation
C1001,242875,3801.3645131409994,406654575
C1002,24371,3709.077082905748,406608797
C1003,19370,3564.6354932463223,406429968
C1004,22162,3468.2414382653833,406402086
C1005,40466,3575.071455675967,406449338
C1006,36208,3631.0248793385526,406511497
C1007,37335,3864.957405571182,406946322
C1008,42188,3803.2505051434364,406897450
C1009,20091,3768.8831792262117,406634484
C1010,27864,3875.2955388171963,406983657
C1101,19180,3117.139111264957,406031693
C1102,71619,3071.188893948044,405836303
C1103,44495,3029.5409417778264,405437080
C1201,16231,2833.0692255209856,401459765
C1202,26843,2801.1719898599763,401251835
C1203,19548,2812.0932006830135,401304631
C1204,11723,2873.6334114002043,404063264
C1205,21773,2868.8702534035583,404005357
C1206,47591,2920.4275920161344,404303063
C1207,58866,2923.6808387520864,404365000
C1208,40513,2979.723634923191,404733308
C1209,359183,3026.90533377389,405077897
C1210,49307,3032.0521299060692,405481575
C1211,32605,2981.745344935075,404793586
C1212,46965,3087.311672970671,405907922
C1213,9827,3142.7046257967695,406050873
C1214,19578,3143.697977048987,406060700
C1215,19937,3225.6669117491583,406093102
C1216,10225,3241.989715150066,406116820
C1217,109330,3289.1397391240193,406155675
C1218,7962,3282.0268363786777,406147713
C1301,76407,2821.7289648736146,401357582
C1302,27366,2741.5909358265535,400189915
C1303,25776,2823.7385268083394,401433989
C1304,11862,2844.8378755431404,401529536
C1305,64208,2854.5553270306054,403592888
C1306,26749,2933.5878285401272,404550882
C1307,124688,2958.7711869599716,404577631
C1308,31383,2919.1423036339565,404271680
C1309,50817,2892.72055300335,404162253
C1310,87212,2783.1581749719626,400838707
C1311,27184,2756.5475218884058,400538947
C1312,21172,2785.0268416301733,400925919
C1313,35611,2739.7109904257463,399922335
C1314,36134,2870.096923565554,404027130
C1315,82929,3033.5933070935093,405530882
C2401,12824,3197.4081810857933,406080278
C2402,19298,3092.226921023873,405954887
C2403,18545,3069.3666009931776,405817758
C2404,12722,2976.471749671759,404720586
C2405,18267,2965.2085692278424,404702319
C2406,15268,2886.4955238216644,404146985
C2407,19920,2834.0339481271517,401475996
C2408,22507,2862.2318373803955,403657096
C2409,19326,2812.911444733131,401338256
C2410,52289,2770.901869312327,400765434
C2411,9848,2724.104772748433,399781422
C2412,31826,2679.7320134816387,397950213
C2413,22420,2710.8196792357694,399443214
C2414,22494,2644.237337088886,394303404
C2415,16624,2644.7368616948397,394384260
C2416,13166,2598.698512729193,390964866
C2417,19368,2588.712418908809,390905934
C2418,23438,2568.625180699557,390776963
C2419,29570,2545.624367149044,390059267
C2420,6779,2544.1373130923685,390052488
C2421,20984,2542.3492964242487,389974485
C2422,26459,2501.931182936716,387317622
C2423,509950,2513.170211416628,388795205
C2424,51855,2519.0945578343044,389548379
C2425,78808,2505.2414140511187,387346015
C2426,25850,2514.680733410749,389441040
C2427,18771,2513.6608970425896,389305155
C2428,17745,2545.9895019561995,390088837
C2429,47873,2519.012959402316,389500506
C2430,21830,2479.1727323081022,386766899
C2431,43247,2481.0353283329096,386788729
C2432,24021,2456.0188882713833,385893992
C2433,26851,2457.0053827543843,385928197
C2434,44955,2463.9017507075746,386357477
C2435,12809,2390.4197969997194,376820138
C2436,64841,2396.423238204875,379172296
C2437,138355,2418.0679210286357,381353883
C2438,19088,2409.0795227388626,379519238
C2439,64089,2416.7076186735885,381273932
C2440,14535,2414.7547572325716,381259397
C2441,21394,2440.522243474554,383680927
C2442,28176,2389.6674044948295,376791962
C2443,141212,2389.1842832480756,376650750
C2444,16595,2394.3386191280592,378933471
C2445,41871,2369.915761826828,376062643
C2446,46165,2323.2833263921966,368810835
C2447,79175,2340.8265420018915,371146592
C2448,15167,2364.723866141772,374100558
C2449,87808,2378.612164662358,376320145
C2450,23496,2386.747426271394,376525719
C2451,23401,2373.510956734221,376184511
C2452,38347,2343.647768766902,371263404
C2453,50066,2350.7122555641545,372087474
C2454,78917,2339.806252152825,370924130
C2455,29980,2320.2758190053723,367057889
C2456,100753,2300.8352590699637,365399370
C2457,119993,2318.0009804898887,366937896
C2458,311838,2419.853366054124,383091198
C2459,100263,2308.975199340745,366174905
C2460,103977,2313.2550930657235,366725642
C2461,54167,2323.710337684873,368857000
C2462,43177,2326.3011287211475,369445845
C2463,38740,2301.717565620595,365585556
C2464,110087,2297.4218618267446,365170139
C2465,343005,2279.362556707681,363669787
C2466,1812723,2271.046488461652,360432568
C2467,138172,2276.6583359560977,363363691
C2468,22820,2269.4598027467273,360278505
C2469,21851,2226.075218943791,357836021
C2470,59137,2251.499137376107,359348807
C2471,102100,2233.8637588863594,358108646
C2472,81417,2267.3464188287458,359826736
C2473,130514,2278.3015778164954,363539273
C2474,27330,2266.318632596472,359799406
C2475,90419,2273.4342371679118,362522309
C2476,28931,2242.3028466073824,358802610
C2477,30866,2268.225569306034,359908153
C2478,38433,2258.6203356204346,359701145
C2479,33456,2258.109420265701,359667689
C2480,20367,2207.7190403524964,356026271
