uid,population,distance,radiusPopulation
C4606,10110,2286.1946820350586,231078355
C4607,57148,2220.3713102716356,229776388
C4608,14603,2164.3895660492494,228099159
C4609,23322,2113.557395949679,221918998
C4610,9464,2055.08694386463,218060790
C4611,621451,2042.4533253622826,216603406
C4612,19251,2002.1759307151797,214834581
C4613,42183,2035.154288438412,216361118
C4614,17589,2072.734166188484,218646175
C4615,21914,2273.9467626240535,230594362
C4616,10341,2355.569828385206,232752945
C4617,22899,2277.0165415068723,230647086
C4618,22593,2126.818023461377,222087615
C4619,15805,2189.064854448905,228501871
C4620,11013,2397.189078410541,233701069
C4621,22556,2442.0651012453163,235947926
C4622,35077,2256.8494409240134,230444179
C4623,8989,2491.1286383420074,238404985
C4701,30238,2385.2671248579263,233635566
C4702,21635,2487.153829970887,238360812
C4703,14839,2655.836939295159,246780627
C4704,11714,2887.354211119917,255067961
C4705,32492,2417.7707012293176,234086984
C4706,219250,2551.396647741739,241375436
C4707,46982,2692.479797211925,247340667
C4708,30720,2854.5182309341412,254258634
C4709,36895,2452.7899063354903,236105859
C4710,19365,2529.669750059176,240708059
C4711,237629,2696.472829301453,247400320
C4712,23697,2806.4069583304185,249182139
C4713,24054,2918.2295311622315,256614378
C4714,39476,2546.9758486341984,241323454
C4715,80668,2729.840895957222,248041107
C4716,37663,2817.2553495308844,249849477
C4717,39587,2951.334037464036,257887359
C4718,32029,2866.0451972227443,254522483
C4801,67402,2990.8911324530604,261058675
C4802,133913,3082.87306368552,270630856
C4803,37580,3180.2187334608043,283841061
C4804,11300,3020.4468508190344,262701431
C4805,47606,3180.337983485866,283878641
C4806,1021060,3225.753323410332,296142794
C4807,40407,3079.407040645686,269345777
C4808,153049,3227.8646057169613,297855805
C4809,19573,3347.267361511837,329228729
C4810,83061,3098.385407289469,274685586
C4811,975477,3233.847810776559,302843033
C4812,58362,3143.50588816321,279616873
C4813,63954,3290.6432920237653,323658667
C4814,26871,3446.8252833777015,345044922
C4815,34068,3316.3473335395342,326758793
C4816,42971,3313.1908593623602,326441726
C4817,57508,3537.30710709887,353856758
C4818,14346,3551.318234661444,354198033
C4819,86299,3603.6233528862404,355474138
C5901,56291,3335.8004758103075,328376096
C5903,57019,3460.4757470394843,346345594
C5905,31843,3536.952350043697,353820597
C5907,76635,3647.360685803894,358435878
C5909,237550,3770.2357984420833,365417500
C5915,1986965,3862.110354156189,387163574
C5917,325754,3929.1505720112477,392607637
C5919,71998,3934.8123238419876,393208470
C5921,127016,3952.7589529081606,396089123
C5923,30345,4050.802322486372,402972412
C5925,96131,3992.4563287855462,397374262
C5927,19765,3960.443650754378,396340800
C5929,25599,3908.333017512655,390990420
C5931,33011,3829.3950532589374,373901790
C5933,119222,3687.805857812868,360926663
C5935,147739,3606.4103516089845,355589261
C5937,73227,3552.0725589214094,354212379
C5939,48219,3510.6033593914485,352877469
C5941,65659,3882.239856244746,390100306
C5943,13111,4214.007677077768,405457762
C5945,3781,4131.005380095347,405453981
C5947,21693,4473.5266784382975,405533281
C5949,40876,4318.125675398554,405470873
C5951,40856,4029.037616831673,402554866
C5953,95317,3769.033302505495,365322183
C5955,55080,3896.0829979242453,390291024
C5957,1316,4334.631648206286,405511749
C5959,5720,3950.6103632145155,395440875
C6001,28674,4643.607889468299,405604640
C6106,28824,3604.346837403021,355560437
C6107,8536,4655.817556277052,405635706
C6204,14372,3347.871168855859,329330479
C6205,7557,2782.6910358605883,248943263
C6208,4816,3556.078293508869,354389842
M01001,643419,3260.717749905091,315408488
M01002,37763,3217.311703421878,293483262
M01003,51291,3294.1838505885767,324421532
M01004,12619,3222.8174087186503,294608541
M01005,64097,3257.539044682521,314989961
M01006,34296,3238.2159373658765,306782458
M01007,41655,3234.916504614608,303986687
M01008,7244,3248.392605300694,312383029
M01009,16508,3224.3042395727625,295283717
M01010,15327,3232.9356730058794,302287321
M01011,20066,3243.1776601065344,310841034
M02001,370730,3741.0220551360526,361950185
M02002,764602,3672.5644432709532,360082853
M02003,77795,3776.672690430304,366613740
M02004,1210820,3812.774111885262,369781261
M02005,63420,3822.8337206841666,370992081
M03001,63864,3774.9742841665916,366549876
M03002,45989,3682.1418538333714,360866947
M03003,196907,3722.011426885479,361413792
M03008,105469,3746.731196457479,362362838
M03009,11812,3685.918881647842,360914851
M04001,46899,2604.4726679234723,244358496
M04002,216897,2680.6792149490852,246987633
M04003,172076,2864.5179632278127,254346923
M04004,70554,2737.577602403138,248206818
M04005,24889,2627.7924011544083,245240682
M04006,31214,2654.8918969600286,246733167
M04007,8401,2915.6448409203585,256555648
M04008,8400,2645.709071154524,246722717
M04009,50563,2810.8982829924016,249584735
M04010,23115,2754.961064222248,248553285
M04011,37681,2867.905536173334,254578793
M05001,1126,2807.1374729457225,249205836
M05002,110487,2629.573256737612,245265571
M05003,20943,2684.742432806759,247283225
M05004,19374,2883.4797525821796,254720394
M05005,1677,2770.7614418236585,248898294
M05006,22530,2834.7421530398055,253618949
M05007,12154,2870.8259229743867,254623068
M05008,2784,2802.4913909174657,249134473
M05009,46452,3048.320901902655,265036750
M05010,66579,2826.223357113322,253230141
M05011,11316,2936.5608274897127,257642002
M05012,2050,2649.6425164445022,246731117
M05013,1441,2644.235291750716,246678968
M05014,9724,2624.1888093216735,245230958
M05015,1610,2723.5050196414713,247982085
M05016,1781,2845.018529058408,254005143
M05017,92029,3061.905146798995,266016172
M05018,193744,2825.5218535684103,251924358
M05019,7263,2683.6053831380113,247270045
M05020,62773,2767.926435133875,248784952
M05021,5946,2830.4553818837157,253410547
M05022,23019,2673.2282541997038,246891040
M05023,12053,2875.1732181147154,254702738
M05024,43339,2986.588872137545,260847194
M05025,128130,2635.714478481894,245391014
M05026,3608,2755.8667864613626,248705752
M05027,39853,2884.399567878646,254745123
M05028,52379,2738.531642296899,248282709
M05029,2006,2842.59377036239,253956028
M05030,578046,2896.0586340040754,255080596
M05031,20046,2824.9805961403895,251851571
M05032,40138,2747.864395511224,248507715
M05033,88343,3026.689373818755,262963078
M05034,6023,2980.9809414685346,260191536
M05035,529512,3077.5011980313593,268456031
M05036,18969,3042.0827414329956,264250849
M05037,6159,2682.6903786476882,247257098
M05038,12664,2680.480299456819,246974969
M06001,28574,3615.986400319712,355956246
M06002,129958,3574.141998007911,354994964
M06003,19384,3570.0581253618466,354621462
M06004,18756,3583.6676249777497,355360496
M06005,26771,3558.0702685322794,354412736
M06006,5478,3594.356155244319,355410694
M06007,125143,3631.995914507326,356409233
M06008,8466,3585.8909656115707,355379252
M06009,99289,3611.573326182377,355842983
M06010,80808,3572.743070865492,354914156
M07001,14189,3228.723640704485,298057495
M07002,24754,3117.218497819575,276854830
M07003,25154,3235.2251373048102,304057740
M07004,21948,3059.8538508884108,265929514
M07005,18778,3039.184732421738,264049700
M07006,26094,3191.2727872015794,285204379
M07007,6559,3100.5997738411593,274962952
M07008,21848,3179.4212467194902,283775900
M07009,37989,3206.8632212492807,287735809
M07010,6673,3191.2939274821774,285230473
M07011,18205,3183.167624828535,284151969
M07012,28719,3118.7930198398003,277035364
M07013,22722,3079.482204132836,269386184
M07014,14993,3063.9259259763985,266883276
M07015,39033,3237.5462852924006,306280657
M07016,15709,2962.6113077167215,259545156
M07017,64013,3153.151249966641,280794739
M07018,7217,3080.840696801345,269847173
M07019,105210,3112.0344236184405,275671401
M07020,39770,3153.750353551075,280954882
M07021,19298,3087.2080626856064,271424775
M07022,12256,3068.2421208477604,267347977
M07023,59005,3088.7183354161193,271900497
M07024,7568,3078.7506779363134,269329524
M07025,6965,3059.341631576756,265833475
M07026,27331,3075.124753645205,268190001
M07027,60620,3113.726254965013,276154464
M07028,5242,3111.4752210498086,275597249
M07029,4345,3093.776690161003,273363022
M07030,24994,3169.5518516968123,282699932
M07031,77686,3036.2332804867197,263853383
M07032,28064,3229.872806911004,298136125
M07033,5236,3071.1676571548314,267657386
M07034,52168,3170.4752504485946,282862768
M07035,10917,3259.069393143864,315363850
M07036,5969,3189.412293938318,285016914
M07037,31464,3245.324516531909,311591496
M07038,18630,3083.8035053233525,270880326
M07039,20041,3051.4725688124754,265198192
M07040,48476,3237.8209167109603,306732127
M07041,32245,3106.2467038688956,275420763
M07042,8877,3057.2396480847647,265391430
M07043,9143,3048.7555008914005,265083202
M07044,18533,3098.6623651376963,274801412
M07045,4707,3037.44794114524,263963889
M07046,34937,3151.9354784931825,280628237
M07047,13076,3070.892135448683,267644310
M07048,19956,3037.666215349447,263968596
M07049,16538,3080.718526482715,269532481
M07050,5288,2950.5492445498403,257769469
M07051,39055,3229.900488499004,298164189
M07052,87034,3097.9893811966167,274598552
M07053,7180,3199.4762499238877,286245409
M07054,24079,3264.207516873583,316560498
M07055,4794,3253.9361347041636,314721223
M07056,7602,3078.403730222191,269073154
M07057,59875,3204.7362898940373,287467815
M07058,3135,3117.145438486424,276851695
M07059,146696,3046.124144440385,264743788
M07060,9271,3072.2470922649163,267752140
M07061,65673,3127.8118186018537,277502584
M07062,17026,3064.3265697946204,267033970
M07063,3132,3095.5459470959636,273518815
M07064,37887,3070.7153188657935,267594084
M07065,85464,2981.8067655485347,260199717
M07066,16262,3056.065425028028,265375168
M07067,8566,3069.5008496834275,267417296
M07068,29357,3042.553444970403,264269818
M07069,46949,3222.6185920395237,294561592
M07070,11641,3197.3900524011674,285958546
M07071,26706,3235.97560645377,304340182
M07072,24405,3064.1156834882495,266957688
M07073,6870,3066.180264906432,267105380
M07074,34809,3010.283337297239,262120642
M07075,21100,3113.3092646882506,276073182
M07076,21156,3033.5690623809655,263773598
M07077,49300,2995.8338729067304,261532903
M07078,132421,3090.948918108483,272280993
M07079,26436,3108.3450261148446,275511146
M07080,32457,3189.557159625437,285022883
M07081,31615,3056.0599444072745,265343553
M07082,7987,3045.7836227950756,264693019
M07083,15171,3123.900263246685,277343345
M07084,7784,3045.3764074692463,264566069
M07085,7767,3091.3218158437003,272429599
M07086,15890,3125.339138256786,277379753
M07087,30251,3267.4923502037723,316991714
M07088,1936,3051.2569067906006,265196256
M07089,271674,3250.2760842551124,312541071
M07090,3639,3072.264335862997,267761411
M07091,10349,3061.8737348064105,266005823
M07092,38383,3088.6150334403856,271828249
M07093,33161,3076.267235021415,268326613
M07094,26996,3101.4354184230597,275120752
M07096,58153,3025.2937644660383,262904925
M07097,78438,3213.1849496980954,290607806
M07098,5513,3111.79757616831,275641385
M07099,59686,3120.8868191333513,277164702
M07100,26866,3021.7197000313085,262793819
M07101,434143,3114.817743721907,276272460
M07102,33467,3242.6471341383644,310120986
M07103,23180,3234.944514996833,304028342
M07104,11925,3121.4523543137266,277224388
M07105,13934,3226.1143682324873,297165231
M07106,52833,3125.6878250070918,277427459
M07107,68685,3177.562565238939,283479683
M07108,85957,3172.8001956180656,283063672
M07109,26044,3032.79662383775,263724150
M07110,5673,3107.234981882769,275481866
M07111,29754,3093.1472248246037,273284050
M07112,20688,3061.9147548116566,266108201
M07113,3635,3076.1099381720187,268312148
M07114,14436,3012.198274498749,262203629
M07115,10526,3081.135688264702,269863202
M07116,8580,3035.9189013232326,263844803
M07117,5086,3191.3634673577744,285237146
M07118,3423,3061.772744126299,266002400
M07119,2174,3075.3652322174,268249451
M08001,11901,3014.644996405315,262485330
M08002,19378,3065.1161338631273,267054803
M08003,8561,3140.149134079914,278603842
M08004,5327,3077.7337432214767,268985543
M08005,21939,3114.427318961664,276250521
M08006,6403,3180.341782991643,283926247
M08007,16770,3216.4120695291876,291465327
M08008,12545,3325.7005180458427,327678147
M08009,27907,3263.3328423154994,316506742
M08010,20056,3137.3182610626186,278489069
M08011,45852,3074.6469320016927,268098389
M08012,7760,3214.8081258532948,291176368
M08013,10004,3148.225575648853,280060870
M08014,2205,3134.0971912305235,278188683
M08015,1708,2961.4359230430973,259519054
M08016,3777,3065.554004021825,267095179
M08017,124378,3169.7592755071278,282727322
M08018,5784,3177.0844108634096,283415846
M08019,671790,3091.842279983358,272437366
M08020,6768,3368.6777890062604,331129486
M08021,116426,3067.70704127929,267211849
M08022,3853,3152.631009060393,280748663
M08023,3876,3134.5737194330422,278237952
M08024,4759,3132.401282161476,278060527
M08025,8867,3186.7976782280916,284510886
M08026,3875,3149.7032445739483,280168729
M08027,40615,3283.938663336317,320668168
M08028,10032,2939.4987404019134,257678913
M08029,48355,3321.8434414907197,327392593
M08030,8066,3354.57829549249,329827224
M08031,39109,3212.5288262323784,290297212
M08032,100821,3162.2992944670013,281602406
M08033,1169,3196.355702184477,285884657
M08034,7832,3172.8772658780936,283151405
M08035,10214,3141.4031125012866,278795000
M08036,38323,3089.7556932606362,272148486
M08037,1218817,2954.114713626253,258242593
M08038,5165,3050.411206780565,265119573
M08039,4080,3106.822391850755,275477786
M08040,34056,3229.952901736565,298505156
M08041,1795,3295.685946410237,324718360
M08042,1746,2884.2544045697296,254743377
M08043,3221,3217.6042897851135,293528014
M08044,4429,3166.618701833938,282203312
M08045,40018,3064.0769600235044,266917670
M08046,9482,3342.972165227501,328946956
M08047,5219,3322.124235679135,327459580
M08048,23643,3165.461056321213,282105570
M08049,2946,3215.6822246556058,291462381
M08050,54390,3143.1706904095986,279507078
M08051,7276,3306.5641933450556,325552819
M08052,24307,2899.229960003852,255664562
M08053,8905,2932.319251032787,257530492
M08054,10020,3131.2289146750163,277954824
M08055,14969,3074.925689884905,268175032
M08056,2575,3189.2630410006227,285014339
M08057,2331,3185.068522619577,284357442
M08058,2843,3093.9881906090604,273367367
M08059,6054,3181.951651826823,284107197
M08060,11597,3183.40202176919,284193839
M08061,4962,3134.409941182131,278232990
M08062,30644,3062.7084942942442,266247498
M08063,6989,3217.581227587669,293521025
M08064,2177,3203.538386630994,287008267
M08065,17655,3328.4905470898575,327829508
M08066,8282,3313.4917784153063,326488112
M08067,5309,3141.041830921901,278789691
M09002,441008,3236.0605853953743,304726411
M09003,640423,3245.9419022058933,311638046
M09004,151222,3252.1268055995074,313643113
M09005,1235542,3231.3436831166246,299810225
M09006,411321,3237.7817573325956,306320806
M09007,1773343,3240.626571781918,307776101
M09008,222050,3250.8736341036483,313334096
M09009,96773,3250.1833837925533,312444298
M09010,687020,3244.245083477788,310892744
M09011,302790,3242.6586179583614,310154453
M09012,581781,3253.756691997544,314138970
M09013,369787,3250.831520858903,312895571
M09014,360478,3241.301669132298,309621048
M09015,516255,3236.834055649769,305297408
M09016,352640,3243.077832132547,310488394
M09017,462806,3237.0351787413147,305814200
M10001,31291,3253.36105986136,314031314
M10002,4298,3352.5411562400504,329783071
M10003,4554,3221.027566779291,294081591
M10004,32805,3144.549418456791,279907013
M10005,491436,3280.5476645011536,319912967
M10006,10644,3120.8641399812636,277154058
M10007,273315,3080.7963471545895,269549019
M10008,32011,3207.802278172205,287950425
M10009,10794,3250.959025257217,313556146
M10010,4619,3146.2764774424954,280021876
M10011,6011,3193.8145875839186,285626320
M10012,112435,3084.5778609907666,270965749
M10013,22367,3089.647428700903,272125235
M10014,27512,3298.9511156013523,325085851
M10015,12467,3152.2993455469104,280668074
M10016,18039,3260.146474530229,315388748
M10017,10156,3181.4991916843733,284050348
M10018,12247,3202.5017106288706,286783264
M10019,5093,3337.4162925364703,328485157
M10020,12853,3226.370802075582,297179165
M10021,10490,3176.4905455815738,283374519
M10022,24331,3235.487998614477,304084195
M10023,45217,3351.9347404825635,329535953
M10024,12497,3190.449822040569,285146137
M10025,4147,3212.3652573855443,290275277
M10026,21907,3373.8116198270714,331389542
M10027,6548,3090.7252070006152,272255880
M10028,12290,3210.7852630380744,290074777
M10029,2070,3152.0959203231073,280663174
M10030,1876,3143.0612057947596,279505202
M10031,6969,3146.3112701359973,280026495
M10032,43517,3268.088648195657,317036268
M10033,7331,3251.514982019528,313611328
M10034,27144,3396.469397908894,336346651
M10035,12937,3271.8696862477586,317630778
M10036,19918,3038.355729667091,263997915
M10037,8727,3348.8019200489202,329351550
M10038,19813,3248.7318395296784,312409241
M10039,25985,3251.490620036512,313585343
M11001,79093,3318.369378650449,326874772
M11002,110718,3295.5994446646123,324607642
M11003,134880,3224.8392159333694,295813979
M11004,56817,3253.7537178029975,314082153
M11005,68738,3250.8352354197696,313265358
M11006,5198,3123.7138342352505,277338147
M11007,382958,3261.366038365648,316084425
M11008,38309,3326.1610933362513,327713992
M11009,67642,3242.045112423639,309989120
M11010,10347,3256.9375699976526,314951400
M11011,81359,3275.4590360685124,318177339
M11012,25610,3314.6110688081158,326584198
M11013,19943,3176.2722494275804,283347158
M11014,128994,3218.7828791269935,293568535
M11015,141196,3253.1268428111744,313877447
M11016,19693,3322.879146016756,327476569
M11017,440134,3287.3552591611783,322366094
M11018,31803,3291.8486106321275,324175172
M11019,55311,3271.1206642810434,317432346
M11020,1134842,3275.4607618665505,318258698
M11021,47132,3320.522220421213,327245592
M11022,20984,3218.956401430729,293759809
M11023,144426,3333.8001967682667,328099441
M11024,10398,3301.128913829825,325391829
M11025,44778,3296.936992828658,324970960
M11026,51825,3283.6434110723226,320546812
M11027,226654,3285.0744239820724,321892619
M11028,94558,3291.5422866788103,323817546
M11029,34088,3189.570821423318,285055340
M11030,95359,3212.934631263336,290497140
M11031,100239,3296.3651988458278,324856032
M11032,54661,3192.7784420145476,285440120
M11033,96729,3177.603996448821,283548368
M11034,4533,3158.74849757041,281447812
M11035,65479,3264.7708809150604,316664969
M11036,7151,3302.9215928367794,325462830
M11037,134337,3271.28651368905,317487766
M11038,11583,3283.884692374169,320656585
M11039,37418,3277.056458892124,319456028
M11040,14515,3168.2474593331235,282565488
M11041,52931,3319.044874426803,326975726
M11042,130821,3299.112093191188,325123014
M11043,17764,3163.1938055525984,281856527
M11044,45941,3275.4073661108396,318131398
M11045,11323,3144.825699531404,279939818
M11046,73820,3309.34920025153,325790314
M12001,722499,3509.634358763086,352043149
M12002,19388,3372.885181357291,331331177
M12003,41266,3438.330499094258,343527802
M12004,15828,3359.5916482912057,330832227
M12005,6062,3349.4071538454778,329384066
M12006,13146,3402.2807012992316,337312538
M12007,32818,3409.984779112234,337868624
M12008,8504,3349.9807261099318,329396798
M12009,5080,3387.4363165544028,332873085
M12010,21407,3386.147373300115,332839528
M12011,61736,3515.4301565246697,353059948
M12012,55350,3449.51203944991,345150441
M12013,32400,3438.349157428596,343569068
M12014,15448,3524.112513543444,353366182
M12015,12619,3338.9863900629134,328574228
M12016,15372,3509.0184050190933,352014085
M12017,15666,3374.7339208576213,331430091
M12018,13060,3473.8870675420894,348110062
M12019,12730,3351.806203867277,329523223
M12020,15753,3380.784063860797,331801079
M12021,69059,3510.1226041539467,352765648
M12022,46172,3437.0899877201664,343468343
M12023,25641,3450.42112613957,345232545
M12024,6575,3352.7402613815193,329797499
M12025,15156,3462.815570893895,346540173
M12026,9869,3395.1914390885786,336303839
M12027,26166,3417.1378741203225,338535900
M12028,102853,3398.73588954117,336758484
M12029,192947,3424.037833931248,338784495
M12030,19061,3472.842116170228,347687992
M12031,7687,3386.832487780362,332860935
M12032,35625,3434.731149040917,343259679
M12033,14291,3341.2907387528103,328773681
M12034,35668,3347.4375710030436,329256130
M12035,123960,3357.6730482319854,330652657
M12036,10192,3429.6177076367553,339569613
M12037,7119,3360.908371778755,330870259
M12038,95548,3553.19148556286,354287761
M12039,21994,3459.5477155481803,346193502
M12040,22906,3426.2773430178654,339184105
M12041,34925,3397.40438893439,336373795
M12042,13801,3396.204215449587,336317184
M12043,30039,3384.9986401482447,332798338
M12044,10133,3422.44373411086,338729084
M12045,22645,3354.6298821339665,329835290
M12046,50356,3430.6912970381254,339648593
M12047,7852,3366.3951273333487,331099257
M12048,46328,3543.4741082179357,354019287
M12049,10851,3332.026147637654,327990824
M12050,34740,3432.1235387804627,342534121
M12051,32541,3419.238138720756,338595678
M12052,36813,3440.3118163848103,343976331
M12053,48782,3483.5296703419795,349336597
M12054,28986,3430.535204565245,339618889
M12055,100245,3343.5959480810566,328966949
M12056,43128,3458.1983732942695,346143121
M12057,60313,3527.399894673537,353409861
M12058,53950,3377.930879267999,331497414
M12059,30838,3357.5898531564835,330620569
M12060,13318,3338.6756528458945,328549645
M12061,33620,3416.110029538836,338403302
M12062,15696,3412.75899930685,338085876
M12063,9195,3400.913890101352,337267906
M12064,12942,3415.069020787737,338252699
