uid,population,distance,radiusPopulation
C1001,242875,3604.193088723278,406590183
C1002,24371,3514.8182568778957,406511177
C1003,19370,3374.6993163543902,406302305
C1004,22162,3283.352670946868,406280143
C1005,40466,3391.8440739341977,406321675
C1006,36208,3445.3804750517884,406434113
C1007,37335,3677.6470162968694,406875246
C1008,42188,3613.6511929819735,406833058
C1009,20091,3595.486081460329,406564372
C1010,27864,3680.710355571759,406912581
C1101,19180,2923.633817385103,401839751
C1102,71619,2879.169408421961,399858342
C1103,44495,2841.159068815031,396431673
C1201,16231,2628.746896579264,382590317
C1202,26843,2597.8132144959864,380543469
C1203,19548,2611.1188040692086,382289350
C1204,11723,2670.852110511093,388469582
C1205,21773,2670.5379532046477,388447809
C1206,47591,2719.3252068088423,390083694
C1207,58866,2725.3918101941863,390131285
C1208,40513,2781.1879531285963,393661265
C1209,359183,2826.1948472082313,394765771
C1210,49307,2834.743928094729,395510187
C1211,32605,2786.981731969679,393701778
C1212,46965,2890.120660761485,401098411
C1213,9827,2943.0422886321458,402405022
C1214,19578,2945.515070891819,402414849
C1215,19937,3030.721624427962,404956567
C1216,10225,3043.4524445986403,405041029
C1217,109330,3092.638539331073,405504325
C1218,7962,3088.4096780048903,405496363
C1301,76407,2627.1073920310305,382513910
C1302,27366,2546.130875226457,376895264
C1303,25776,2633.9581726802685,384290680
C1304,11862,2653.589493074044,386395167
C1305,64208,2661.9003379981,388174649
C1306,26749,2740.19638441659,390634530
C1307,124688,2766.120025029831,393248949
C1308,31383,2730.7347754006564,390456601
C1309,50817,2708.2494110207226,389941581
C1310,87212,2595.986205931724,379883210
C1311,27184,2571.4109089541976,377717099
C1312,21172,2603.3802722616674,381044679
C1313,35611,2563.4362885195087,377518907
C1314,36134,2692.583327241045,388837513
C1315,82929,2852.9593793228196,397148504
C2401,12824,3009.7083850491586,402956778
C2402,19298,2914.1320695536906,401568619
C2403,18545,2895.469019395252,401207756
C2404,12722,2807.1882708930034,393905531
C2405,18267,2787.198876458556,393734383
C2406,15268,2711.459576742584,390049417
C2407,19920,2661.9377905128204,388238857
C2408,22507,2693.7231935076466,389655506
C2409,19326,2644.545106796639,384666498
C2410,52289,2601.9488206606393,380992390
C2411,9848,2554.2109874479484,377176219
C2412,31826,2509.182999379784,376238043
C2413,22420,2537.4312699767697,376668186
C2414,22494,2472.632903583658,374944504
C2415,16624,2474.631598086516,375020663
C2416,13166,2428.1491453885824,373421039
C2417,19368,2415.0645007124103,372613973
C2418,23438,2394.6365277276036,372210009
C2419,29570,2370.2709712996307,371042290
C2420,6779,2370.987279839147,371071860
C2421,20984,2373.515613645017,371743760
C2422,26459,2331.1998249193944,360297413
C2423,509950,2339.7621758248915,369950885
C2424,51855,2344.9444168268496,370682234
C2425,78808,2331.1848183401994,360218605
C2426,25850,2337.77218616197,360357824
C2427,18771,2335.17437205321,360323872
C2428,17745,2366.710075059321,370988265
C2429,47873,2338.194494091613,360383674
C2430,21830,2296.026390830043,356557848
C2431,43247,2302.5617714169834,359756338
C2432,24021,2279.1591856831474,356170817
C2433,26851,2284.18067196438,356439137
C2434,44955,2291.574404780516,356477679
C2435,12809,2225.642027578523,353678725
C2436,64841,2226.182992518412,353691534
C2437,138355,2245.816458575699,353895385
C2438,19088,2235.746094645073,353770910
C2439,64089,2239.0542079772104,353819128
C2440,14535,2235.614037702564,353756375
C2441,21394,2258.1028245158996,355963924
C2442,28176,2209.1740765633126,350443261
C2443,141212,2207.092893472607,350292632
C2444,16595,2210.044881280426,350471437
C2445,41871,2187.3977706428327,350057964
C2446,46165,2141.6842629883513,345574620
C2447,79175,2161.091381488937,348425516
C2448,15167,2185.837361995048,350042797
C2449,87808,2201.78913966405,350204824
C2450,23496,2212.4252933935327,350674774
C2451,23401,2201.457250179544,350181423
C2452,38347,2171.5196355146936,349417057
C2453,50066,2176.157790024009,349559436
C2454,78917,2162.1514394127885,348553838
C2455,29980,2141.7308685225603,345620785
C2456,100753,2121.067937333027,341827281
C2457,119993,2141.1823365913106,345454627
C2458,311838,2246.935339924623,354033740
C2459,100263,2133.0062410553633,342931658
C2460,103977,2138.8955554707527,344650794
C2461,54167,2150.9924567243065,347960055
C2462,43177,2161.7928422604427,348504691
C2463,38740,2128.7728026073487,342741706
