uid,population,distance,radiusPopulation
C1001,242875,5371.675725887505,407391210
C1002,24371,5262.238447011652,407287316
C1003,19370,5094.764820908523,407211647
C1004,22162,4966.655546829714,407149019
C1005,40466,5048.902094076121,407171181
C1006,36208,5119.144837765563,407231017
C1007,37335,5344.976734838099,407353875
C1008,42188,5308.365461568169,407311687
C1009,20091,5141.5758455658815,407267225
C1010,27864,5417.024419976935,407634085
C1101,19180,4721.131177941142,406875405
C1102,71619,4668.544184883307,406395296
C1103,44495,4603.570351748473,406230092
C1201,16231,4550.342390060045,405972537
C1202,26843,4514.356008222635,405822447
C1203,19548,4506.0493757575605,405771516
C1204,11723,4574.951080814299,406140205
C1205,21773,4536.695147344685,405867835
C1206,47591,4604.019914719364,406274587
C1207,58866,4585.289150833855,406171226
C1208,40513,4637.334330838943,406354783
C1209,359183,4696.677257903443,406516222
C1210,49307,4674.681897234009,406466915
C1211,32605,4610.042429976864,406322178
C1212,46965,4723.329847061808,406894585
C1213,9827,4792.777306636452,406986273
C1214,19578,4781.885311361557,406966695
C1215,19937,4829.862453239477,406996100
C1216,10225,4873.449332098575,407023999
C1217,109330,4899.595493810887,407034224
C1218,7962,4869.922605577737,407016037
C1301,76407,4466.897538440963,405612634
C1302,27366,4402.306407379156,405484091
C1303,25776,4432.711376347466,405524179
C1304,11862,4462.157843674221,405600772
C1305,64208,4481.2229053060555,405707308
C1306,26749,4556.7406865105795,405988768
C1307,124688,4573.455836810427,406015517
C1308,31383,4506.350895108078,405791064
C1309,50817,4453.802116927428,405549955
C1310,87212,4378.02173828486,405345477
C1311,27184,4340.048934976399,405284352
C1312,21172,4339.442819365653,405263180
C1313,35611,4261.817345558687,404896555
C1314,36134,4382.8570047189505,405447957
C1315,82929,4548.23905043031,405889608
C2401,12824,4747.2351413568795,406953871
C2402,19298,4580.274246622948,406151928
C2403,18545,4528.559989942545,405849290
C2404,12722,4413.871038749184,405511457
C2405,18267,4468.914142498408,405689041
C2406,15268,4378.851204997065,405432689
C2407,19920,4312.431387993375,405243260
C2408,22507,4310.504215872211,405220753
C2409,19326,4267.543509532358,405110705
C2410,52289,4236.120712586486,404680058
C2411,9848,4203.1914356147445,404365189
C2412,31826,4170.316691921775,404166048
C2413,22420,4216.662950397054,404597267
C2414,22494,4147.751745645047,403237545
C2415,16624,4137.721157337032,403220921
C2416,13166,4102.115343410263,399718724
C2417,19368,4115.114689978859,400169355
C2418,23438,4100.535904737216,399695286
C2419,29570,4090.5275016638784,397288082
C2420,6779,4074.1884249254667,396948081
C2421,20984,4043.2297708261226,394545316
C2422,26459,4022.4346084434083,394098604
C2423,509950,4049.9709224863263,394666502
C2424,51855,4059.9878016462235,396365975
C2425,78808,4047.728575117301,394566300
C2426,25850,4075.069787071473,396954860
C2427,18771,4084.9784035670277,397203815
C2428,17745,4117.809335671131,400243478
C2429,47873,4105.474022448787,399731890
C2430,21830,4087.5127300273634,397222586
C2431,43247,4057.3286268986953,395927415
C2432,24021,4025.3695688403377,394296729
C2433,26851,3999.09045879138,390935141
C2434,44955,4001.500536993248,391819175
C2435,12809,3890.7775119099374,367267881
C2436,64841,3931.6493198370554,381307644
C2437,138355,3962.8774412880384,389058581
C2438,19088,3962.5939472094774,389012593
C2439,64089,3997.7031857091943,390799517
C2440,14535,4005.994635397905,392513330
C2441,21394,4049.7597347158903,394645108
C2442,28176,3993.9132599854515,389795082
C2443,141212,4004.1446645300393,392372118
C2444,16595,4023.2090025022503,394125063
C2445,41871,3990.7268193500026,389698708
C2446,46165,3945.446689835684,386126131
C2447,79175,3947.9213970071914,386235696
C2448,15167,3962.336585150314,388997426
C2449,87808,3960.320643282902,388909618
C2450,23496,3950.5772734454126,386351865
C2451,23401,3924.663674983858,378896415
C2452,38347,3900.495529648829,368988254
C2453,50066,3922.1919734812423,376351043
C2454,78917,3933.4280224238832,383748435
C2455,29980,3922.968460765621,376401109
C2456,100753,3914.716291823369,373030054
C2457,119993,3909.8285449721125,370234340
C2458,311838,3968.7898199354504,389220169
C2459,100263,3896.8211083652222,368887991
C2460,103977,3889.9231364548136,365282558
C2461,54167,3887.8975464597015,365228391
C2462,43177,3836.852889837225,354600082
C2463,38740,3871.255105154748,362394435
C2464,110087,3876.1055946459514,362610924
C2465,343005,3867.256836298495,360682120
C2466,1812723,3865.4528292885066,358869397
C2467,138172,3878.3780962062065,362915761
C2468,22820,3886.1287738101823,364515887
C2469,21851,3842.3146033574853,356313619
C2470,59137,3857.661093004924,358166665
C2471,102100,3829.277234867862,353138284
C2472,81417,3856.470700860881,358085248
C2473,130514,3861.6816431052575,358734734
