uid,population,distance,radiusPopulation
C1001,242875,3369.180433129257,406074596
C1002,24371,3283.8402478309818,405413559
C1003,19370,3149.807273626692,401883170
C1004,22162,3065.3928238211006,395482447
C1005,40466,3175.6156174953258,402592594
C1006,36208,3225.8106108661873,403120752
C1007,37335,3455.1325369056326,406772339
C1008,42188,3388.388996995949,406490061
C1009,20091,3391.173456054283,406532249
C1010,27864,3448.8177901025992,406744475
C1101,19180,2695.8676577120937,375233959
C1102,71619,2653.5902091224934,374019873
C1103,44495,2620.6219330259514,364239850
C1201,16231,2387.8037082898186,349595697
C1202,26843,2358.328628260755,349127319
C1203,19548,2374.8110822755066,349262175
C1204,11723,2431.802308657173,351469555
C1205,21773,2437.5113265391637,353156006
C1206,47591,2482.3193263332632,355022633
C1207,58866,2492.151474351214,355180799
C1208,40513,2547.350752921717,358785972
C1209,359183,2589.2374596259947,360555623
C1210,49307,2602.30662144672,364064112
C1211,32605,2558.1806125196736,360409280
C1212,46965,2657.59239981665,374108412
C1213,9827,2706.9964716885,375333814
C1214,19578,2711.428489782263,375396979
C1215,19937,2800.5796697535507,380065184
C1216,10225,2808.50343147596,380168182
C1217,109330,2860.19170151774,381752868
C1218,7962,2859.7869525202145,381744906
C1301,76407,2399.3344149878967,349748663
C1302,27366,2317.6817809913364,347377928
C1303,25776,2412.6954987861445,351047768
C1304,11862,2430.228949979972,351445545
C1305,64208,2436.593128837444,353036082
C1306,26749,2513.4747053182527,355535777
C1307,124688,2540.2584231316323,358643339
C1308,31383,2510.7607072955357,355388024
C1309,50817,2493.6907101919187,355239665
C1310,87212,2378.4839591889695,349285767
C1311,27184,2356.8229596837155,349100135
C1312,21172,2393.2926953629676,349663207
C1313,35611,2360.87532962133,349169980
C1314,36134,2487.4506096522337,355075491
C1315,82929,2642.6779488149,373851643
C2401,12824,2789.2475156779283,379217268
C2402,19298,2706.8735983390848,375314516
C2403,18545,2693.8733371591657,375215414
C2404,12722,2612.2577542738327,364208468
C2405,18267,2580.799212286249,360482610
C2406,15268,2509.5142410251137,355372756
C2407,19920,2464.266064979291,354961067
C2408,22507,2500.610570120286,355290482
C2409,19326,2451.986882779445,354902076
C2410,52289,2408.9322630165457,350995479
C2411,9848,2360.3087949399132,349160132
C2412,31826,2314.764767160269,347346102
C2413,22420,2338.95914751605,348923528
C2414,22494,2277.094636701134,346944540
C2415,16624,2281.1016003654854,346967034
C2416,13166,2234.4217027168775,345819704
C2417,19368,2217.2487521603643,345474177
C2418,23438,2196.5356823407333,344991866
C2419,29570,2170.525911527229,344860024
C2420,6779,2174.238535556773,344897832
C2421,20984,2182.612448592602,344924057
C2422,26459,2138.116989521411,343027401
C2423,509950,2142.9475113504736,343370797
C2424,51855,2147.0690451382966,344030053
C2425,78808,2133.5640361763476,342730068
C2426,25850,2136.1918951481825,342985454
C2427,18771,2131.4567256651603,342695294
C2428,17745,2161.634073875686,344656143
C2429,47873,2131.2538563719804,342619417
C2430,21830,2086.248333514389,335116823
C2431,43247,2099.1538588884787,336317573
C2432,24021,2078.184936721847,334024772
C2433,26851,2088.6934558408625,335699455
C2434,44955,2096.6956727234333,336130944
C2435,12809,2041.7798257866489,330172443
C2436,64841,2034.8314246489276,329683598
C2437,138355,2051.49933332261,330669106
C2438,19088,2040.0452612581414,330137938
C2439,64089,2037.3718696691894,329946146
C2440,14535,2031.9126546980908,329416693
C2441,21394,2049.663443886634,330500185
C2442,28176,2003.8572501021572,325926946
C2443,141212,1999.5813304094604,325267997
C2444,16595,1999.4493766594853,325251402
C2445,41871,1979.483132058515,322404305
C2446,46165,1935.5030033202022,312988878
C2447,79175,1957.3055877803013,315519052
C2448,15167,1982.977658256921,322961703
C2449,87808,2001.623739870995,325698285
C2450,23496,2015.6027595556566,327444748
C2451,23401,2007.8753958848495,326667646
C2452,38347,1978.1593548418698,322249718
C2453,50066,1979.3953169632202,322354239
C2454,78917,1961.243252971757,316379097
C2455,29980,1939.8012649352127,313583256
C2456,100753,1917.6556244152891,309550896
C2457,119993,1941.6577352820027,313647420
C2458,311838,2051.6915291302357,330807461
C2459,100263,1934.7507022292189,312630481
C2460,103977,1942.80836719796,313857552
C2461,54167,1957.0442812105248,315395077
C2462,43177,1979.0349480626805,322311062
C2463,38740,1934.7604831174347,312730744
C2464,110087,1927.4270269999495,312124948
C2465,343005,1907.3405902431657,307263737
C2466,1812723,1897.2451562225644,303091124
C2467,138172,1899.7252932650235,305269960
C2468,22820,1887.5260195056649,301380456
C2469,21851,1847.5646597016714,291338362
C2470,59137,1874.8139485020645,296503509
C2471,102100,1862.5664039191765,293322190
C2472,81417,1895.7880811218172,302800991
C2473,130514,1908.0312639825706,307872497
C2474,27330,1897.949413685544,304963827
C2475,90419,1907.9283118005842,307737654
C2476,28931,1878.3071259933927,297653392
C2477,30866,1905.9682528166607,307178941
C2478,38433,1904.0455673192882,306400636
C2479,33456,1925.8257825533462,310943447
C2480,20367,1853.1607550914825,292282639
C2481,226696,1785.291496978754,256866802
C2482,35188,1790.8539488844929,258752796
C2483,18730,1864.2277681461633,293610427
C2484,14565,1767.501722327109,252775691
C2485,17504,1789.6378351912551,258251998
C2486,39621,1862.3857772771862,293282569
C2487,21984,1911.2784301192733,308311584
C2488,24613,1937.0210346982055,313059480
C2489,42375,1968.8568606126253,320855400
C2490,15862,2090.0528229877978,335740421
C2491,32839,2156.2696046814704,344295320
C2492,26900,2241.2833588922267,345882475
C2493,51760,2231.6518276858246,345767944
C2494,166780,2305.932410818985,347122749
C2495,12894,2418.0366547647427,351158311
