uid,population,distance,radiusPopulation
C2429,47873,1847.9574865201744,230374757
C2430,21830,1828.6498833217765,229923285
C2431,43247,1800.116116006251,226586199
C2432,24021,1768.377774911932,220704710
C2433,26851,1744.35953875354,215027615
C2434,44955,1747.3099991546223,215425869
C2435,12809,1639.4664197872778,173037271
C2436,64841,1676.6774538084908,186880413
C2437,138355,1707.3527354751093,197450941
C2438,19088,1706.2372293555966,197353799
C2439,64089,1739.6335795375155,214280515
C2440,14535,1747.4233825375454,215470824
C2441,21394,1790.6866308891308,222962765
C2442,28176,1734.764311718362,211923223
C2443,141212,1744.7743969524706,215054466
C2444,16595,1763.7265362196151,217884489
C2445,41871,1731.261709091561,211485994
C2446,46165,1685.9661002287341,191186062
C2447,79175,1688.5533859592906,191595037
C2448,15167,1703.2603186973756,195536685
C2449,87808,1701.9203699239852,195208356
C2450,23496,1693.2371046223684,193289932
C2451,23401,1668.0546100305232,184471418
C2452,38347,1643.1517603180853,178635317
C2453,50066,1664.0697804197393,183700030
C2454,78917,1674.3499480730661,186560925
C2455,29980,1663.6162437645391,183605766
C2456,100753,1655.2336451478673,181574439
C2457,119993,1650.7001168179243,180982687
C2458,311838,1712.9372692103818,203940012
C2459,100263,1637.7605583404318,172338218
C2460,103977,1631.2746843055554,169934688
C2461,54167,1629.9219119534296,169141475
C2462,43177,1583.1624315705021,156173187
C2463,38740,1612.8271457505791,164675150
C2464,110087,1617.277043482069,164851035
C2465,343005,1608.0605463731456,163913599
C2466,1812723,1606.0981029323036,161420854
C2467,138172,1618.941892252066,165043278
C2468,22820,1626.6646990838797,167992115
C2469,21851,1582.9234888312455,156151336
C2470,59137,1598.177261612438,159751252
C2471,102100,1569.8289534064077,153794172
C2472,81417,1597.2003702510185,159415784
C2473,130514,1602.5972995818342,160763190
C2474,27330,1588.0023975897618,158117645
C2475,90419,1586.2569297124357,157013120
C2476,28931,1557.4404653913512,149385742
C2477,30866,1573.6886250517698,154285388
C2478,38433,1546.429697825534,147957438
C2479,33456,1491.4941958690285,134071720
C2480,20367,1505.841667557091,137381128
C2481,226696,1456.851722318694,127677084
C2482,35188,1442.3865267418378,123568498
C2483,18730,1413.553578346298,120888106
C2484,14565,1424.7850173240981,122000963
C2485,17504,1201.6058708360922,93037899
C2486,39621,1233.2494600682126,96123797
C2487,21984,1246.2471767813395,97693740
C2488,24613,1318.6667726368335,106836731
C2489,42375,1410.7943431890815,120732783
C2490,15862,1613.1921889466412,164713890
C2491,32839,1647.805498180234,180521796
C2492,26900,1735.1338026462095,212833966
C2493,51760,1767.2374842179527,219828942
C2494,166780,1844.407281277616,230143654
C2495,12894,1939.3094739966632,240439343
C2496,33620,2037.1268432402856,248434182
C2497,38931,2107.6897110639466,254831652
C2498,12321,2510.238465566158,328521032
C2499,38575,1769.4928015335167,220749409
C3501,109522,1517.622171833058,140731614
C3502,76446,1503.2311353919704,137060750
C3506,774072,1447.7750060951287,125300199
C3507,96606,1445.7443732493437,124753477
C3509,62495,1408.6433499855361,120570114
C3510,138606,1396.8163899646277,119214840
C3511,39461,1348.46770812133,114337156
C3512,125915,1307.5121607159128,105916380
C3513,24901,1351.0784974643154,114558767
C3514,77497,1284.1550510973289,103015586
C3515,125856,1271.5751315634618,101266237
C3516,69179,1213.2352297672135,94346329
C3518,506901,1219.2644289633736,94808477
C3519,729254,1175.5331279233617,88067627
C3520,2481494,1195.4745622380726,90206416
C3521,988948,1156.1368158758507,84762687
C3522,51013,1117.7399054163577,80466183
C3523,187313,1106.0123004023194,78383306
C3524,375229,1153.9213274120998,84346436
C3525,490268,1158.800993684923,85777899
C3526,410574,1208.5601905810454,93536552
C3528,104670,1127.3606986373265,81696591
C3529,118485,1122.4848903224736,80643335
C3530,438515,1102.2614795842032,76901871
C3531,73675,1057.0730471775987,70599093
C3532,99270,1092.752653075569,76244806
C3534,81553,1086.0492793797007,75578109
C3536,107709,1022.0599740523827,65316080
C3537,374975,962.600922322187,57392602
C3538,126971,991.9245211586215,60482958
C3539,403185,1043.5795500286695,68403858
C3540,59701,1005.7946852556515,62728699
C3541,63892,1017.810040519593,64798981
C3542,89073,1077.18211799425,74878866
C3543,377050,1140.5658667222783,83096266
C3544,53106,1174.4538459245528,87821930
C3546,15085,1235.8592828466694,96273025
C3547,95138,1342.1392831496294,113308953
C3548,82910,1205.0677430256585,93154365
C3549,39665,1134.9385150062903,82808740
C3551,12679,951.6760103164241,56884850
C3552,22894,1010.0455705602936,64073330
C3553,155268,1049.4133770905503,69118158
C3554,34442,1128.5405929606372,81906974
C3556,85247,1065.4938855536257,73182299
C3557,118567,802.9860511433545,40774226
C3558,150860,717.0821343673117,33941875
C3559,22109,490.66839520348026,13543247
C3560,61802,1138.830547114261,83034464
C4601,16432,583.2051723468286,19206440
C4602,50869,575.6053588809007,18103732
C4603,42184,584.8346118657219,19418186
C4604,9942,623.3972540413174,28180647
C4605,13848,699.663701333178,33345522
C4606,10110,765.2182371675774,38669071
C4607,57148,719.4889181066771,34791457
C4608,14603,706.6571398217052,33499479
C4609,23322,671.1471939661477,31708438
C4610,9464,620.7270449465462,28108340
C4611,621451,628.2017872936052,28236293
C4612,19251,619.1244530027607,27424462
C4613,42183,658.4726462830836,31336615
C4614,17589,669.5985912120367,31599165
C4615,21914,794.3441951442292,40511425
C4616,10341,889.0094230876794,48347613
C4617,22899,841.3463563571182,44297345
C4618,22593,752.9323265350383,37883259
C4619,15805,853.9717425880865,45838105
C4620,11013,973.738269164514,58419307
C4621,22556,1136.1597172079344,82848405
C4622,35077,1126.8914125114832,81073914
C4623,8989,1444.5031633550268,124525339
C4701,30238,830.1661914806206,43402275
C4702,21635,921.9710401786227,53333847
C4703,14839,1071.7691187314756,74254475
C4704,11714,1291.853067063911,104440121
C4705,32492,903.153215725478,50167180
C4706,219250,1014.5202355676035,64275606
C4707,46982,1130.7715110301506,82547112
C4708,30720,1286.8117896757947,103221165
C4709,36895,993.4796858675184,60632439
C4710,19365,1045.3321288834545,69005315
C4711,237629,1182.7430814383972,89215231
C4712,23697,1279.5953512590124,102102295
C4713,24054,1380.0238699328622,117315889
C4714,39476,1133.8349820657195,82769264
C4715,80668,1273.617422236658,101801993
C4716,37663,1341.8059315519777,113271290
C4717,39587,1477.075569898615,132309667
C4718,32029,1556.6200904601058,149334434
C4801,67402,1390.870884051337,118706876
C4802,133913,1475.626416009136,131072439
C4803,37580,1563.7566487953047,151932472
C4804,11300,1447.4844465483734,125195084
C4805,47606,1595.9872590370344,159220907
C4806,1021060,1639.4752673465025,173050080
C4807,40407,1545.8274824083956,147656185
C4808,153049,1671.0020066658053,186053115
C4809,19573,1784.6949258293332,222643555
C4810,83061,1586.3059971076127,157103539
C4811,975477,1713.1715534970847,204251850
C4812,58362,1670.1576791170392,185994753
C4813,63954,1788.3001583562773,222843593
C4814,26871,1908.528053341891,238147785
C4815,34068,1727.4001209101066,211217242
C4816,42971,1978.4712499872974,242287626
C4817,57508,2123.5603704994483,257814426
C4818,14346,2038.1830631878292,248469717
C4819,86299,2109.6261772409575,254870583
C5901,56291,1728.2458792656682,211251310
C5903,57019,1846.6248041019317,230317738
C5905,31843,1913.7817636477646,238174656
C5907,76635,2027.0777514772135,248105581
C5909,237550,2150.2892158561476,262164556
C5915,1986965,2238.3039123701483,276445045
C5917,325754,2297.6047740662575,284612085
C5919,71998,2306.18681369955,286361759
C5921,127016,2329.0761655341853,290778104
C5923,30345,2423.4345154414004,315877427
C5925,96131,2373.4692907927215,308954134
C5927,19765,2346.0704412403966,292257281
C5929,25599,2290.2950838367838,284139717
C5931,33011,2222.0326830725526,274838373
C5933,119222,2077.0598290440944,252732621
C5935,147739,1992.057386644626,244142438
C5937,73227,1944.0885151965606,240499106
C5939,48219,1924.0142549685409,239315782
C5941,65659,2303.9292914288203,286169369
C5943,13111,2608.4911766865375,332761632
C5945,3781,2542.3840072718554,330162874
C5947,21693,2903.016531860523,389002542
C5949,40876,2816.332126770644,361077033
C5951,40856,2497.081862965822,326940364
C5953,95317,2224.7787277417706,275218479
C5955,55080,2407.741687436665,313269169
C5957,1316,2877.238395882523,385724705
C5959,5720,2526.613305507874,329814684
C6001,28674,3331.8121529533087,407109226
C6106,28824,2372.0671296985497,308784660
C6107,8536,3473.663190365265,407138708
C6204,14372,2936.953408912773,392185602
C6205,7557,2031.3598620355765,248245423
C6208,4816,2732.957162697616,343377962
M01001,643419,2630.5274385664397,333877815
M01002,37763,2586.496052250321,332113629
M01003,51291,2645.067116123411,335064998
M01004,12619,2578.0377788129185,332042952
M01005,64097,2622.7089430085302,333586399
M01006,34296,2601.2483354764913,332489894
M01007,41655,2593.2242146337962,332312551
M01008,7244,2604.653897318067,332616479
M01009,16508,2590.1019160123224,332174109
M01010,15327,2617.885081777688,333079254
M01011,20066,2608.422328357242,332741566
M02001,370730,2413.540897135226,314116535
M02002,764602,2260.786384499234,279545728
M02003,77795,2349.7123587357078,293604096
M02004,1210820,2381.002889507474,309303382
M02005,63420,2395.935069382013,312480204
M03001,63864,2682.446714017238,337811756
M03002,45989,2500.7994798654217,327726757
M03003,196907,2699.1398157704007,340399341
M03008,105469,2776.9728112759403,349516627
M03009,11812,2572.4989565390983,331829063
M04001,46899,2719.3497793241445,341746678
M04002,216897,2772.2098650767543,348775979
M04003,172076,2892.988643622216,387622948
M04004,70554,2824.0453468711903,363016719
M04005,24889,2740.0531068920586,344531953
M04006,31214,2791.5688117694262,354317108
M04007,8401,2934.2714508338554,391871903
M04008,8400,2754.0351294309944,347003672
M04009,50563,2906.6829609012257,389384682
M04010,23115,2934.3985648897296,391914549
M04011,37681,2950.3608838380424,393234794
M05001,1126,2038.404908999213,248484063
M05002,110487,1796.8344834590882,224618135
M05003,20943,1898.0988661907438,237551388
M05004,19374,2209.643401663098,272406670
M05005,1677,2054.77539203985,249296966
M05006,22530,2081.1022271609104,253278384
M05007,12154,2077.873041471449,253195043
M05008,2784,2032.385685092799,248272358
M05009,46452,2243.5036556739506,278453726
M05010,66579,2066.308910845252,251158291
M05011,11316,2232.9476092462664,275967664
M05012,2050,1889.752163356609,236426313
M05013,1441,1933.2034933305981,240269429
M05014,9724,1816.00313890476,229267309
M05015,1610,1973.8754772474645,242109091
M05016,1781,2063.0384535887474,251093145
M05017,92029,2268.0798427820114,281549573
M05018,193744,2068.173215353234,251473155
M05019,7263,1892.6422677269902,236526750
M05020,62773,1966.9005335573324,242007792
M05021,5946,2059.3638990124214,250228903
M05022,23019,1887.968524820175,236403294
M05023,12053,2053.3871856046107,249283766
M05024,43339,2245.5692453641236,278576075
M05025,128130,1851.5215420089398,231994832
M05026,3608,1999.9565759558768,244544969
M05027,39853,2201.9550648129584,270443492
M05028,52379,1958.7599210988685,241200104
M05029,2006,2065.856230713307,251102940
M05030,578046,2214.691324769,272561248
M05031,20046,2054.8768539258485,249298643
M05032,40138,1955.4131774157806,240841116
M05033,88343,2235.911589188048,276321801
M05034,6023,2099.9495542897307,254346599
M05035,529512,2273.2559693668436,282112130
M05036,18969,2274.8093034720587,283241740
M05037,6159,1908.1538039027405,238141626
M05038,12664,1884.4869193804134,235640961
M06001,28574,2991.735011738917,396961378
M06002,129958,2952.097297238207,393771651
M06003,19384,2944.628324851261,392877577
M06004,18756,2959.2474860036523,394704849
M06005,26771,2939.5117272653238,392303647
M06006,5478,2978.6215413220652,396364063
M06007,125143,2989.168060894375,396792016
M06008,8466,2945.7627254472904,392898340
M06009,99289,2991.9968062276616,396989952
M06010,80808,2949.7560275720452,393049626
M07001,14189,3255.1559290787372,406483844
M07002,24754,3119.390867141819,402977873
M07003,25154,3261.5399091007052,406526097
M07004,21948,3103.3723296235485,402496920
M07005,18778,3028.478972860265,398106863
M07006,26094,3247.4229666608157,406390695
M07007,6559,3124.282051961848,403129850
M07008,21848,3195.8881992933616,406010876
M07009,37989,3152.5215359615554,404976393
M07010,6673,3244.872643060569,406384022
M07011,18205,3230.123725799036,406276695
M07012,28719,3090.860177041666,401223152
M07013,22722,3070.304347868379,400250971
M07014,14993,3063.5579574829094,399750775
M07015,39033,3296.5729559387,406695011
M07016,15709,2993.6704789495184,397131957
M07017,64013,3101.446918014477,402366535
M07018,7217,3054.2819020288503,399460793
M07019,105210,3156.5917658569356,405138589
M07020,39770,3168.777379189084,405595087
M07021,19298,3058.233804662132,399567135
M07022,12256,3075.1850284643933,400559552
M07023,59005,3094.1624338135953,401339391
M07024,7568,3110.751656110073,402733671
M07025,6965,3031.2115450658107,398155115
M07026,27331,3082.6532125105064,400847539
M07027,60620,3101.847312004726,402430548
M07028,5242,3118.324336009419,402970998
M07029,4345,3072.8263003027273,400467741
M07030,24994,3212.33111518771,406090288
M07031,77686,3061.084992276474,399613128
M07032,28064,3257.446310403583,406498033
M07033,5236,3035.38552269961,398295514
M07034,52168,3222.384491996534,406224527
M07035,10917,3320.0835578464525,407068058
M07036,5969,3238.5765869702304,406327357
M07037,31464,3292.1002446140064,406663547
M07038,18630,3103.8842830182994,402519911
M07039,20041,3051.4860578269645,399087425
M07040,48476,3278.3828811972353,406601137
M07041,32245,3157.139405154002,405243799
M07042,8877,3036.7390664340014,398452367
M07043,9143,3021.162307039498,397889631
M07044,18533,3091.588630008651,401271606
M07045,4707,3014.192044847043,397676908
M07046,34937,3104.7081256687393,402645258
M07047,13076,3062.362681284456,399712639
M07048,19956,3001.482208043725,397322873
M07049,16538,3083.376121444997,400913275
M07050,5288,2999.5880002379295,397312475
M07051,39055,3242.932923685814,406333326
M07052,87034,3150.393128372096,404834552
M07053,7180,3252.265560179712,406416789
M07054,24079,3309.169886689209,407039185
M07055,4794,3313.4312836763797,407063264
M07056,7602,3086.1536372219584,401140731
M07057,59875,3254.4640335307354,406423969
M07058,3135,3133.5568008599535,404477873
M07059,146696,3083.957018781058,400959095
M07060,9271,3043.887551798259,398740006
M07061,65673,3094.6100141381744,401401811
M07062,17026,3023.202742016213,397927838
M07063,3132,3075.642258985441,400571808
M07064,37887,3095.9976199731823,401468822
M07065,85464,3017.838112474465,397724208
M07066,16262,3070.9643469845582,400303732
M07067,8566,3048.2711355964084,398999411
M07068,29357,3012.377942788202,397626367
M07069,46949,3214.668416626608,406172492
M07070,11641,3244.1369647138213,406372381
M07071,26706,3269.5416729112744,406551251
M07072,24405,3051.993663265745,399118189
M07073,6870,3046.9522792137977,398986626
M07074,34809,2972.790737437813,395980312
M07075,21100,3142.9105486795147,404594986
M07076,21156,3039.7014243562776,398567150
M07077,49300,3010.577723949265,397532147
M07078,132421,3100.0359673837625,402133349
M07079,26436,3083.013724051371,400881435
M07080,32457,3232.653832224018,406294900
M07081,31615,3054.87900119554,399473286
M07082,7987,3069.746299100103,400235712
M07083,15171,3156.2847296514474,405123418
M07084,7784,3021.600323866975,397898774
M07085,7767,3081.7862059221684,400743103
M07086,15890,3110.204456447215,402712120
M07087,30251,3331.0841565607225,407078975
M07088,1936,3014.1915015816653,397674972
M07089,271674,3305.064703097979,406767511
M07090,3639,3047.8424017443,398995312
M07091,10349,3041.6231617329063,398669638
M07092,38383,3053.2290052041135,399349705
M07093,33161,3091.7022946904813,401290139
M07094,26996,3122.729859940124,403036632
M07096,58153,3038.4457283819647,398503990
M07097,78438,3169.0885871844453,405634857
M07098,5513,3121.2093727206748,403017217
M07099,59686,3171.8893226089685,405724071
M07100,26866,3041.527219854867,398641010
M07101,434143,3096.412954116874,401539191
M07102,33467,3302.142596448186,406734044
M07103,23180,3277.8230099354423,406577957
M07104,11925,3163.2952190337974,405511949
M07105,13934,3288.911575642562,406649613
M07106,52833,3144.672639645838,404704406
M07107,68685,3159.065296730313,405288513
M07108,85957,3153.696477783247,405023809
M07109,26044,3053.361936778873,399388088
M07110,5673,3113.5779997883023,402795998
M07111,29754,3097.10700296817,401979161
M07112,20688,3084.1246773787175,401105791
M07113,3635,3079.719707127175,400688107
M07114,14436,3138.672860399969,404527507
M07115,10526,3174.921952702814,405792672
M07116,8580,3157.9207258048064,405276044
M07117,5086,3216.161952271588,406219441
M07118,3423,3055.5489875625867,399508630
M07119,2174,3077.135402331485,400602259
M08001,11901,1887.8348363822631,236381209
M08002,19378,2032.0894464948221,248252980
M08003,8561,2200.443635256906,270434931
M08004,5327,2055.2579624824443,249342671
M08005,21939,1920.9375041752617,238932252
M08006,6403,2101.5026008115433,254773077
M08007,16770,2238.7220018490566,278436956
M08008,12545,2294.1676611153557,284279027
M08009,27907,2207.608928849682,271927755
M08010,20056,2009.533066692047,247777827
M08011,45852,2115.6320100025887,255381871
M08012,7760,2175.0726645863406,269306925
M08013,10004,1984.4148384761452,243837611
M08014,2205,2211.602187204007,272426044
M08015,1708,1934.4401493679288,240402421
M08016,3777,2098.7238520632945,254342822
M08017,124378,2118.440437877583,256355337
M08018,5784,2133.080361314745,257992603
M08019,671790,2060.148407494865,250234849
M08020,6768,2296.837938113123,284556253
M08021,116426,2077.079562988618,252851843
M08022,3853,2125.0607073115743,257890943
M08023,3876,1991.549847314229,244138562
M08024,4759,2101.675406617823,254779480
M08025,8867,2069.1111123613123,251666899
M08026,3875,2117.333073785008,256351462
M08027,40615,2283.94244074428,283510445
M08028,10032,1794.249635397754,223389878
M08029,48355,2351.5090784709287,293681891
M08030,8066,2295.5898579084883,284291572
M08031,39109,2134.063950473628,258997335
M08032,100821,2212.0988425709957,272435525
M08033,1169,2221.335754916325,274837204
M08034,7832,2043.332722535568,248538346
M08035,10214,1950.1965493241976,240572333
M08036,38323,2162.2537234266615,265174903
M08037,1218817,1781.111037352118,221380963
M08038,5165,2052.3473581842663,248638156
M08039,4080,2179.586446150256,269707118
M08040,34056,2105.468061689693,254795132
M08041,1795,2225.392910750081,275458334
M08042,1746,1920.7909138031491,238930506
M08043,3221,2118.933164881889,256479715
M08044,4429,2225.9034637080367,275460129
M08045,40018,2070.095174718503,251675766
M08046,9482,2326.2612247467296,287883456
M08047,5219,2223.710265922394,275147403
M08048,23643,2062.8196578782295,251069502
M08049,2946,2204.306968946599,270549637
M08050,54390,1978.9880339807173,242330597
M08051,7276,2211.6159430370194,272428249
M08052,24307,1895.165797161499,236607150
M08053,8905,1791.0681641078174,222984159
M08054,10020,2087.7290359863055,253826025
M08055,14969,2081.2726315842115,253300914
M08056,2575,2200.0068574464585,270432356
M08057,2331,2159.435910938078,265170152
M08058,2843,2132.237370717357,257965313
M08059,6054,2227.1422352022664,275609564
M08060,11597,2231.7671566317367,275956067
M08061,4962,2128.427089488136,257956164
M08062,30644,2085.5979390052134,253370528
M08063,6989,2112.175237839836,254969621
M08064,2177,2225.231350870938,275456157
M08065,17655,2284.222698405265,283551060
M08066,8282,2235.3835602004187,276313519
M08067,5309,2165.3598976021485,265748950
M09002,441008,2828.4699286264226,365201748
M09003,640423,2842.762992653447,376308535
M09004,151222,2841.928777772871,375715279
M09005,1235542,2827.475086931057,363389409
M09006,411321,2836.8303842245327,370403250
M09007,1773343,2840.8304141001727,373761066
M09008,222050,2845.3799719130975,377365293
M09009,96773,2858.10801098387,381604456
M09010,687020,2837.831945026882,371674581
M09011,302790,2846.2267163456686,377941515
M09012,581781,2848.299218293488,378453001
M09013,369787,2850.683152699755,379508366
M09014,360478,2837.0242366960765,371224424
M09015,516255,2832.2612587484314,367582428
M09016,352640,2836.9641514253226,370871784
M09017,462806,2834.71272822527,368538932
M10001,31291,2425.3430064059926,315939611
M10002,4298,2431.9386403516655,317472952
M10003,4554,2377.929403875935,309089655
M10004,32805,2352.510876897339,293755398
M10005,491436,2474.1160477164794,324759021
M10006,10644,2356.4541704811277,306645660
M10007,273315,2273.366526946694,282964601
M10008,32011,2411.1892224263606,314077446
M10009,10794,2325.489683395087,287872662
M10010,4619,2251.8884213276506,278769371
M10011,6011,2298.7120077692302,284994453
M10012,112435,2276.8541388804283,283260709
M10013,22367,2256.6409826699464,278983999
M10014,27512,2522.536192756731,329659056
M10015,12467,2329.069939182001,290765637
M10016,18039,2478.4327607705222,325921494
M10017,10156,2255.6314484251525,278973843
M10018,12247,2300.243719957468,285112159
M10019,5093,2453.0582354052362,322339161
M10020,12853,2422.613265517336,315864574
M10021,10490,2372.039648468749,308774170
M10022,24331,2458.156811609822,322529376
M10023,45217,2524.176781427644,329692054
M10024,12497,2349.53094182594,293591599
M10025,4147,2301.6594142212493,285124406
M10026,21907,2511.8474466430634,328533353
M10027,6548,2349.2327731571786,293585051
M10028,12290,2388.038275050956,312296871
M10029,2070,2314.9030929611304,287019314
M10030,1876,2299.9655107064636,285083534
M10031,6969,2383.3002394612754,310570384
M10032,43517,2395.387745460017,312347172
M10033,7331,2491.3585666301833,326911068
M10034,27144,2464.7779075282706,323454177
M10035,12937,2376.340982528486,309050265
M10036,19918,2213.7118155491125,272536346
M10037,8727,2424.184104018356,315930884
M10038,19813,2481.9774760902596,326740471
M10039,25985,2398.583153523539,312604888
M11001,79093,2766.56394070846,348109785
M11002,110718,2795.104144930137,354736232
M11003,134880,2699.2170175433657,340596248
M11004,56817,2746.9295025419083,346004172
M11005,68738,2738.2464356718383,343775933
M11006,5198,2641.1918110930997,334828418
M11007,382958,2742.8101338652705,344824333
M11008,38309,2746.221543710849,345704144
M11009,67642,2721.3211448984543,341998267
M11010,10347,2770.041569365796,348611293
M11011,81359,2750.8459887908907,346392538
M11012,25610,2750.888885446825,346473897
M11013,19943,2665.9736087602755,336919090
M11014,128994,2676.894464839466,337396739
M11015,141196,2698.941903559232,340258145
M11016,19693,2774.9334601404817,349421762
M11017,440134,2738.2924940583694,343844671
M11018,31803,2764.9746554372477,347832013
M11019,55311,2778.183978399178,349636225
M11020,1134842,2697.489987644522,338952999
M11021,47132,2794.1212269768107,354601031
M11022,20984,2635.6175016096754,334684715
M11023,144426,2773.1234665133675,349017174
M11024,10398,2754.867048829975,347068860
M11025,44778,2711.834358798565,341350071
M11026,51825,2720.77383043536,341888250
M11027,226654,2746.3161729911094,345742453
M11028,94558,2778.3334494937,349691536
M11029,34088,2641.9217007124143,334847136
M11030,95359,2647.6726438855458,335297288
M11031,100239,2712.6482301541846,341414215
M11032,54661,2682.984322640184,337875620
M11033,96729,2652.7998012829194,335655820
M11034,4533,2661.496394726012,336771228
M11035,65479,2734.0607593130467,343396525
M11036,7151,2785.1997545538907,351385332
M11037,134337,2710.7816651637827,341176175
M11038,11583,2794.363739462141,354648163
M11039,37418,2767.874289792956,348330376
M11040,14515,2667.4261223381477,337078558
M11041,52931,2792.904348566498,354448096
M11042,130821,2765.5094750081707,347918614
M11043,17764,2656.346508078976,335916652
M11044,45941,2748.261153165737,346074146
M11045,11323,2643.781826935359,335053675
M11046,73820,2783.812144498312,350188945
M12001,722499,3126.8734397275352,403230246
M12002,19388,3019.8479553510474,397840807
M12003,41266,2996.259992497716,397255463
M12004,15828,3040.4378596869337,398590234
M12005,6062,3019.0962241029297,397831044
M12006,13146,2989.08084897583,396778870
M12007,32818,2974.763923543976,396016722
M12008,8504,2979.268125765012,396369541
M12009,5080,3060.2808671175026,399596290
M12010,21407,3036.560151459002,398407065
M12011,61736,3098.7262197826467,402040790
M12012,55350,3104.6964746150766,402589908
M12013,32400,3123.781503588021,403078761
M12014,15448,3107.3339417973384,402690896
M12015,12619,2944.588958356985,392864958
M12016,15372,3003.1859452385893,397346905
M12017,15666,2972.5774317968394,395964646
M12018,13060,3142.7225891532785,404581926
M12019,12730,2986.086076202932,396487772
M12020,15753,3044.720626450549,398767022
M12021,69059,3114.9809891227337,402826452
M12022,46172,2981.094487112755,396381170
M12023,25641,3150.6063649558487,404937134
M12024,6575,3013.252720285831,397668070
M12025,15156,3127.2625104340323,404008904
M12026,9869,2986.9415007571997,396634487
M12027,26166,2963.680247744784,395611677
M12028,102853,3035.918384677423,398302465
M12029,192947,3045.868076271703,398785307
M12030,19061,3131.828603090091,404440623
M12031,7687,2959.691586909804,395367873
M12032,35625,3027.1421468928925,398062471
M12033,14291,3005.442051272682,397404914
M12034,35668,2960.3704913125252,395415803
M12035,123960,2959.268609402003,394723605
M12036,10192,3121.0704069306707,403007025
M12037,7119,2945.791660030627,392906806
M12038,95548,3072.444324032814,400329533
M12039,21994,3088.733140649307,401183280
M12040,22906,3036.856242199195,398461512
M12041,34925,3068.2327815484377,399852551
M12042,13801,3022.4201130883503,397912472
M12043,30039,3070.4832462227196,400273693
M12044,10133,3052.7181336973163,399168472
M12045,22645,3010.1262923031763,397509502
M12046,50356,3126.997147980431,403952745
M12047,7852,2946.399855425746,392914802
M12048,46328,3078.506037126278,400623966
M12049,10851,2917.0660914530213,390466629
M12050,34740,2976.786212510555,396242404
M12051,32541,3057.238786370894,399526749
M12052,36813,3117.280613395896,402932153
M12053,48782,3127.6197818326077,404027608
M12054,28986,2993.722270715431,397148592
M12055,100245,2936.8710615855857,392085357
M12056,43128,3104.683478597188,402546780
M12057,60313,3100.893416957642,402303341
M12058,53950,2962.0523554803667,395477018
M12059,30838,2964.394658166497,395658030
