uid,population,distance,radiusPopulation
C1001,242875,3436.1107954957997,406803104
C1002,24371,3333.465031895841,406682627
C1003,19370,3174.648720084229,406595458
C1004,22162,3060.7782681080434,406489605
C1005,40466,3158.6586812158894,406554992
C1006,36208,3222.518993391829,406619644
C1007,37335,3457.792834266076,407051807
C1008,42188,3406.419994023984,406746544
C1009,20091,3312.94858316715,406662536
C1010,27864,3497.3748701215445,407089142
C1101,19180,2754.6628268691643,405260097
C1102,71619,2703.985738294785,404447624
C1103,44495,2648.8026128909974,402470031
C1201,16231,2530.0415309622867,395223649
C1202,26843,2494.8643169169814,392609690
C1203,19548,2494.1063314617727,392432968
C1204,11723,2561.584944789072,396595022
C1205,21773,2536.489777099345,395443406
C1206,47591,2598.6697648871486,398732717
C1207,58866,2588.9632346018207,397911718
C1208,40513,2644.0085071550748,401229590
C1209,359183,2699.3670184445837,403855234
C1210,49307,2688.9689902461005,403461779
C1211,32605,2629.339606203188,400026593
C1212,46965,2741.7914351232516,405162460
C1213,9827,2806.385387640062,405677454
C1214,19578,2800.6923808412666,405548568
C1215,19937,2865.878455993625,406260107
C1216,10225,2897.4297226159993,406321212
C1217,109330,2934.161273037453,406339399
C1218,7962,2914.8749626685326,406331437
C1301,76407,2474.8723267546584,390628166
C1302,27366,2401.7648801753476,383158060
C1303,25776,2456.3409874197987,389437310
C1304,11862,2482.6960181351164,391708534
C1305,64208,2497.9516413560086,393071350
C1306,26749,2577.073011584138,397435061
C1307,124688,2598.18181493082,398601667
C1308,31383,2542.44793755276,395779680
C1309,50817,2501.333205186731,393166014
C1310,87212,2406.7730261058446,383974224
C1311,27184,2373.1340438572192,377045524
C1312,21172,2386.8712515940765,381395869
C1313,35611,2323.280534396453,348720753
C1314,36134,2453.176042494194,389223354
C1315,82929,2622.5579894819543,399677179
C2401,12824,2808.5010377484923,405687281
C2402,19298,2669.8956875187014,403038054
C2403,18545,2632.673924236451,400188664
C2404,12722,2526.75079914922,395178279
C2405,18267,2546.7317754657997,395926973
C2406,15268,2459.975217553418,389620160
C2407,19920,2398.976794043683,382885526
C2408,22507,2413.7511355098313,385295209
C2409,19326,2365.724682695906,374505403
C2410,52289,2327.295249276949,350018688
C2411,9848,2285.568761446051,338120588
C2412,31826,2245.281106560588,325572302
C2413,22420,2285.128014565498,338084899
C2414,22494,2214.9949716374035,318092009
C2415,16624,2210.205802877609,314658883
C2416,13166,2167.7262242348293,307134713
C2417,19368,2169.220780328812,307244608
C2418,23438,2151.287079062406,305574399
C2419,29570,2134.3399831191423,303512366
C2420,6779,2124.915652141231,302188980
C2421,20984,2107.9356063944438,299335965
C2422,26459,2076.0918895126542,278135297
C2423,509950,2096.361929833566,296939740
C2424,51855,2104.689804255379,299182223
C2425,78808,2091.1719181585495,286905710
C2426,25850,2110.639648991278,299687400
C2427,18771,2115.5827516441927,299835252
C2428,17745,2149.3270696583463,305411101
C2429,47873,2129.5522130509808,302725686
C2430,21830,2100.7969659147875,297470375
C2431,43247,2084.549972973327,283985407
C2432,24021,2054.7611753562887,274832173
C2433,26851,2040.8846376019044,272213258
C2434,44955,2045.6389685549477,273925515
C2435,12809,1949.5357045488495,257842268
C2436,64841,1974.2109820776848,260197633
C2437,138355,2001.8995735632716,263237826
C2438,19088,1997.3046487794684,261663288
C2439,64089,2020.5071017585562,265845552
C2440,14535,2024.2957252384356,266509976
C2441,21394,2061.3382807127914,275883415
C2442,28176,2005.7837476642922,263437343
C2443,141212,2011.5415901092374,264863418
C2444,16595,2025.108939424575,266707747
C2445,41871,1995.0433493199014,261589292
C2446,46165,1947.5421375558665,256232464
C2447,79175,1956.8159612117554,258345725
C2448,15167,1976.0817279184582,260535795
C2449,87808,1981.383916822174,260665305
C2450,23496,1979.7937352213428,260641809
C2451,23401,1959.0305344737924,258596399
C2452,38347,1931.1036346845294,253244206
C2453,50066,1946.6247251698044,255335883
C2454,78917,1947.9198976602834,256278629
C2455,29980,1932.9180337502205,253284374
C2456,100753,1919.3347230350134,249153379
C2457,119993,1924.2402528276684,249797109
C2458,311838,2005.9984677505392,263465519
C2459,100263,1912.5649141923045,248476477
C2460,103977,1910.6163927199327,248335058
C2461,54167,1914.4475727367426,248645275
C2462,43177,1887.963287919493,243393065
C2463,38740,1894.5701852272957,246588202
C2464,110087,1895.2966758014586,247374868
C2465,343005,1881.8056563864416,242908553
C2466,1812723,1876.9392748148468,240544784
C2467,138172,1887.0523665739693,243254893
C2468,22820,1888.4341641317053,243436242
C2469,21851,1843.117028529714,226097776
C2470,59137,1863.5269731871065,237347646
C2471,102100,1838.8502504484616,225959378
C2472,81417,1870.0193339942673,237904105
C2473,130514,1878.0976670853727,242620570
C2474,27330,1864.1167902209052,237406783
C2475,90419,1866.2598877964704,237439545
C2476,28931,1835.3102662150095,222592746
C2477,30866,1856.5073566174326,232194672
C2478,38433,1836.1288844302312,225459947
C2479,33456,1803.6204042645522,214975015
C2480,20367,1789.336646848753,212238471
C2481,226696,1730.282760055226,200326725
C2482,35188,1721.7433322322888,199813050
C2483,18730,1726.1207882877568,199949284
C2484,14565,1700.7876108602047,194917725
C2485,17504,1545.8717818634516,162402648
C2486,39621,1593.6571245736634,168158503
C2487,21984,1619.2316174828932,175812421
C2488,24613,1680.923565697403,190103802
C2489,42375,1758.9187787326277,208583789
C2490,15862,1946.0565682477377,255320021
C2491,32839,1992.3326880457103,261173221
C2492,26900,2082.7508737068433,283839335
C2493,51760,2103.2745737400933,298924560
C2494,166780,2182.6951192617353,310444994
C2495,12894,2286.324636376477,338246488
C2496,33620,2379.0933571187797,378730271
C2497,38931,2497.8430673432144,393012774
C2498,12321,2853.6550858550486,405947239
C2499,38575,2185.7361457626016,310739529
C3501,109522,1781.4227127611819,211590426
C3502,76446,1775.3495339719157,211249063
C3506,774072,1714.9089063435752,197578234
C3507,96606,1695.543422918498,194442018
C3509,62495,1669.4249101211167,185075653
C3510,138606,1644.794076172611,180835594
C3511,39461,1599.6670192895697,170664522
C3512,125915,1560.5998083931527,163358414
C3513,24901,1580.8548931539474,165576851
C3514,77497,1511.5357182294574,159009423
C3515,125856,1517.06599201553,159417812
C3516,69179,1462.178019554109,154408246
C3518,506901,1447.0468823432516,152182668
C3519,729254,1405.4453589107034,144425608
C3520,2481494,1413.4609311299664,145457904
C3521,988948,1374.3650074482055,139542310
C3522,51013,1350.6696344021184,134827762
C3523,187313,1327.2159773392682,129709165
C3524,375229,1364.0091189121497,138326933
C3525,490268,1360.4171404655033,137459721
C3526,410574,1403.200992157533,143726264
C3528,104670,1309.8698482364161,126507597
C3529,118485,1318.186411724267,128214178
C3530,438515,1311.8810762982707,126769870
C3531,73675,1268.9403452510337,121977439
C3532,99270,1290.8041762618323,124643125
C3534,81553,1261.6406448755681,119355592
C3536,107709,1169.4502117447698,101168032
C3537,374975,1108.9842243424491,93412204
C3538,126971,1182.739601065359,106506521
C3539,403185,1229.827176512599,113536057
C3540,59701,1223.0936438152971,112448045
C3541,63892,1275.3717955421257,123129593
