uid,population,distance,radiusPopulation
C2427,18771,2253.7154257306056,372186192
C2428,17745,2287.0044167637716,377196412
C2429,47873,2263.050227692942,372932798
C2430,21830,2227.879160677792,368997152
C2431,43247,2221.486981396099,368038585
C2432,24021,2194.0471633249663,365859515
C2433,26851,2188.333400224508,365468519
C2434,44955,2194.335948183803,365903779
C2435,12809,2110.031267781489,349151028
C2436,64841,2124.3980350646616,352257748
C2437,138355,2148.976383492384,359307451
C2438,19088,2141.86823375432,356989704
C2439,64089,2156.6147341464202,360385229
C2440,14535,2157.249898586007,360544252
C2441,21394,2188.4459902519807,365495370
C2442,28176,2134.881078237899,354544362
C2443,141212,2137.244408467815,356054533
C2444,16595,2146.3166565761776,358532488
C2445,41871,2119.0231443344433,351530721
C2446,46165,2071.4411539834464,332253459
C2447,79175,2085.420894454465,334437281
C2448,15167,2107.4875646452188,348780578
C2449,87808,2117.636306571533,351323138
C2450,23496,2121.4675726378023,351922932
C2451,23401,2104.703451651422,347942546
C2452,38347,2075.3795243362138,332824932
C2453,50066,2086.3250397474344,334575989
C2454,78917,2080.809838383246,333390631
C2455,29980,2063.1047806388074,327337179
C2456,100753,2046.092980070792,323300676
C2457,119993,2057.8998766447176,326505138
C2458,311838,2151.8197505993207,359797342
C2459,100263,2047.569100640459,324922529
C2460,103977,2049.0901680637203,325257471
C2461,54167,2056.688447437747,326407562
C2462,43177,2046.3649430246614,324625833
C2463,38740,2035.3901528835204,318783890
C2464,110087,2033.3013797347598,318138228
C2465,343005,2017.0828835795571,309661949
C2466,1812723,2010.2215778677305,302747281
C2467,138172,2017.9383509314034,311871567
C2468,22820,2014.5439333195152,308262168
C2469,21851,1969.723975762161,278054619
C2470,59137,1993.203752726975,288049917
C2471,102100,1972.1631361334541,278333035
C2472,81417,2005.0231343862827,298500441
C2473,130514,2014.8163230734842,308302330
C2474,27330,2001.7885155885938,293772149
C2475,90419,2006.758232311134,299832508
C2476,28931,1975.327288754827,279147389
C2477,30866,1999.4523852637058,292752415
C2478,38433,1984.931614676156,281593826
C2479,33456,1970.3423026592639,278139235
C2480,20367,1935.2318080241344,271250519
C2481,226696,1871.0826802622548,241497408
C2482,35188,1867.2360583993684,241308057
C2483,18730,1895.924909009544,257310715
C2484,14565,1844.693028159428,233887335
C2485,17504,1745.948611617108,213013491
C2486,39621,1803.8569328259143,226574541
C2487,21984,1838.0575085683977,232656817
C2488,24613,1889.5928524147664,250583002
C2489,42375,1954.3371759933261,274472732
C2490,15862,2124.1982926272044,352204728
C2491,32839,2178.3573524361605,364741403
C2492,26900,2269.022673023986,373734149
C2493,51760,2279.8450550578877,374303813
C2494,166780,2359.225942515147,387862559
C2495,12894,2467.7381398597613,398071183
C2496,33620,2554.5870100631914,401208647
C2497,38931,2712.362543647614,404763554
C2498,12321,3022.7819935257594,406269313
C2499,38575,2428.1620867427055,391832650
C3501,109522,1913.0826590492036,265835592
C3502,76446,1913.3768848190964,267279658
C3506,774072,1851.7411325179598,234843157
C3507,96606,1820.5890005559404,228889055
C3509,62495,1803.6181634241977,226422972
C3510,138606,1770.8631352512432,219312607
C3511,39461,1730.2474375287823,210233862
C3512,125915,1694.5107539824596,205106669
C3513,24901,1697.0535256373207,205275830
C3514,77497,1629.8581958776772,194630567
C3515,125856,1647.9052049585653,198903013
C3516,69179,1598.5763239169814,185402426
C3518,506901,1569.5191476062714,178332856
C3519,729254,1532.0626089300001,172124529
C3520,2481494,1531.234546395636,169630400
C3521,988948,1494.9608182920626,163784131
C3522,51013,1483.0783408017153,161687161
C3523,187313,1453.242840889049,156547551
C3524,375229,1479.687693361661,160746864
C3525,490268,1470.4718237320549,158741957
C3526,410574,1505.3351212738783,165804760
C3528,104670,1410.533204361075,150922477
C3529,118485,1427.324827938228,153750423
C3530,438515,1431.100999757189,154154547
C3531,73675,1393.0888597299456,149489204
C3532,99270,1403.732474319318,150293334
C3534,81553,1361.5514279034894,142935123
C3536,107709,1258.6876173796024,128804271
C3537,374975,1204.0897175023383,122868998
C3538,126971,1300.2147531796138,135107552
C3539,403185,1339.8544665325492,139082242
C3540,59701,1354.7448214466747,141795500
C3541,63892,1429.9449103538072,154013982
C3542,89073,1472.3710629776583,160011104
C3543,377050,1529.2300432836332,169247774
C3544,53106,1599.5513920648873,185565991
C3546,15085,1654.66280154987,200094547
C3547,95138,1774.1661572895791,220045623
C3548,82910,1678.4080837179072,202217086
C3549,39665,1594.8099417181595,184818251
C3551,12679,1446.1379445467787,155563249
C3552,22894,1588.1233284535795,181951179
C3553,155268,1570.1841190523412,178844692
C3554,34442,1699.8318096234598,205355532
C3556,85247,1770.4244323831645,219227360
C3557,118567,1444.894757163482,155224400
C3558,150860,1478.0842623950791,160303404
C3559,22109,1314.4641291424023,137219970
C3560,61802,1952.1431532365539,274145467
C4601,16432,1392.9959527989895,149472772
C4602,50869,1367.36108133345,145289565
C4603,42184,1357.495881717379,142230703
C4604,9942,1365.2395060667832,144057761
C4605,13848,1403.9074001147396,150449117
C4606,10110,1467.5438293865536,158208828
C4607,57148,1446.1892995067665,155575928
C4608,14603,1462.8956397319937,157993130
C4609,23322,1440.847245080487,155131358
C4610,9464,1401.8323966520554,150186093
C4611,621451,1416.2854764997749,152174885
C4612,19251,1418.9129943503767,152966106
C4613,42183,1455.4432852867633,156746712
C4614,17589,1456.1756474363194,156997936
C4615,21914,1523.129612203346,168806381
C4616,10341,1611.9148886658134,187922340
C4617,22899,1589.444243654026,182041963
C4618,22593,1539.5517128751464,174382908
C4619,15805,1642.3554008446026,196213838
C4620,11013,1711.0717118024213,207251413
C4621,22556,1908.0181703276987,262649889
C4622,35077,1940.4707388610598,272623775
C4623,8989,2256.9770287846445,372367270
C4701,30238,1486.02500191798,162031828
C4702,21635,1548.3685620908286,175070681
C4703,14839,1644.8615328034837,196261549
C4704,11714,1812.0306897287387,227444211
C4705,32492,1587.1586340087229,180929964
C4706,219250,1659.0836221606194,200435468
C4707,46982,1727.9379243934347,209599388
C4708,30720,1854.13272310375,236219359
C4709,36895,1706.6174028124697,205958833
C4710,19365,1733.4600835534914,210982407
C4711,237629,1827.1961753467272,230997836
C4712,23697,1898.6593119637998,257498728
C4713,24054,1974.5048271092714,278899857
C4714,39476,1858.2478527356257,238487630
C4715,80668,1955.2956981058126,274548691
C4716,37663,2001.4852603361192,293649461
C4717,39587,2124.080287717406,352165141
C4718,32029,2294.814040347823,378757923
C4801,67402,1889.2110620353328,250515600
C4802,133913,1947.962697830005,273537516
C4803,37580,2003.057282311706,294325278
C4804,11300,1987.472427117606,282115827
C4805,47606,2101.193663530568,347558832
C4806,1021060,2136.897677557797,354880472
C4807,40407,2128.0840724203035,352915771
C4808,153049,2211.651848608279,367128918
C4809,19573,2307.0333672746806,380426081
C4810,83061,2188.131390574829,365358927
C4811,975477,2294.4678527759006,377756573
C4812,58362,2300.6042808698203,379254510
C4813,63954,2382.436758230895,388891654
C4814,26871,2453.3605899566255,396429008
C4815,34068,2211.554003002655,367094850
C4816,42971,2678.2295490307374,404343073
C4817,57508,2767.735399182658,405307508
C4818,14346,2602.537307124713,403548441
C4819,86299,2688.801084364232,404513060
C5901,56291,2173.5243904393337,364461161
C5903,57019,2265.621211369009,373461629
C5905,31843,2300.3140572257057,379199229
C5907,76635,2413.601456519908,391078480
C5909,237550,2528.94177467045,400683704
C5915,1986965,2599.1546358881874,401561476
C5917,325754,2626.8752680523694,403771015
C5919,71998,2646.172961251206,404202370
C5921,127016,2684.6165241162357,404386044
C5923,30345,2760.979619146572,405211504
C5925,96131,2740.6564262643014,405042255
C5927,19765,2727.692217892232,404927173
C5929,25599,2665.282632195038,404286091
C5931,33011,2629.0474625898228,404096769
C5933,119222,2485.8308772089226,398860789
C5935,147739,2397.8980181580305,389986756
C5937,73227,2369.697502252298,388457393
C5939,48219,2395.65889739122,389938537
C5941,65659,2763.5760408931947,405241849
C5943,13111,2997.3465231585214,406205121
C5945,3781,2969.8633552854244,406126323
C5947,21693,3344.3782241646572,406515468
C5949,40876,3349.6443947162834,406537161
C5951,40856,3011.9265458423006,406218232
C5953,95317,2739.9431770260867,404946938
C5955,55080,2974.7145517270783,406130104
C5957,1316,3450.064392738119,406634461
C5959,5720,3141.973296933308,406427750
C6001,28674,3987.497457320421,407101747
C6106,28824,3098.717502670849,406398926
C6107,8536,4185.076754137099,407131229
C6204,14372,3761.3068943058965,407081547
C6205,7557,2856.2173308162637,406010392
C6208,4816,3544.4718151282987,406686923
M01001,643419,1831.5371359509973,231439676
M01002,37763,1786.6249328838057,223416239
M01003,51291,1850.1131895784204,234703259
M01004,12619,1780.6487232087788,222249601
M01005,64097,1824.4245548021916,230230459
M01006,34296,1802.8828475079213,226373050
M01007,41655,1795.5874966089266,225692418
M01008,7244,1807.685539706557,226646302
M01009,16508,1790.9515636514795,224232537
M01010,15327,1815.8426268950682,228429094
M01011,20066,1809.7978485354424,226680776
M02001,370730,1964.6600093038528,276547233
M02002,764602,1903.0368705994408,260431085
M02003,77795,2009.2927332274637,301991235
M02004,1210820,2046.1332758450374,323401429
M02005,63420,2054.8991427642704,325994644
M03001,63864,2058.3332324590274,326649726
M03002,45989,1931.1548948657194,270500540
M03003,196907,2036.792529542335,319735652
M03008,105469,2090.4524010731225,335035660
M03009,11812,1958.8274503996954,275269863
M04001,46899,1938.2476585116747,272439696
M04002,216897,1984.3082458376998,281286534
M04003,172076,2090.52924726687,335154264
M04004,70554,2033.1864386348482,318067674
M04005,24889,1957.4755453968728,275086558
M04006,31214,2011.473341988832,306092139
M04007,8401,2129.291664596152,353075574
M04008,8400,1970.0672392427093,278076470
M04009,50563,2114.4415056728903,349625921
M04010,23115,2156.6389007640832,360449318
M04011,37681,2154.4542661205496,360214065
M05001,1126,1253.1805239107152,128543738
M05002,110487,1019.955558298397,93676870
M05003,20943,1111.928878478191,107667688
M05004,19374,1408.1444897805304,150613203
M05005,1677,1257.049088821054,128769082
M05006,22530,1293.4948064372384,134895584
M05007,12154,1301.165268624669,135252451
M05008,2784,1247.2979357995164,127546094
M05009,46452,1476.6666787511188,160256952
M05010,66579,1279.7937689722728,133557370
M05011,11316,1438.4666651739228,155097279
M05012,2050,1095.9886145673022,105307376
M05013,1441,1129.8978272333077,109161832
M05014,9724,1032.2892270920645,95334592
M05015,1610,1181.044180866709,118531900
M05016,1781,1282.517144761898,133894019
M05017,92029,1498.690212451147,165401186
M05018,193744,1281.0483187595553,133680695
M05019,7263,1107.4637819336547,106049411
M05020,62773,1188.01375827329,120394115
M05021,5946,1275.6188320119068,133345812
M05022,23019,1100.947333369292,105613035
M05023,12053,1284.7261616627054,134166143
M05024,43339,1460.5291978803136,157486172
M05025,128130,1062.5239079555136,100281359
M05026,3608,1209.7774989688392,123468308
M05027,39853,1401.9547736437132,150195557
M05028,52379,1173.3121989484782,115133615
M05029,2006,1283.9488877228578,134164137
M05030,578046,1414.8622785118907,151537032
M05031,20046,1270.6818433900007,132467272
M05032,40138,1173.4650527104864,117279415
M05033,88343,1464.469704907982,158070355
M05034,6023,1354.4261824554167,141789477
M05035,529512,1507.282987858411,166319508
M05036,18969,1497.8433174683187,165382217
M05037,6159,1119.0609582987363,108515318
M05038,12664,1100.4008621093626,105536311
M06001,28574,2199.0267645499143,366182511
M06002,129958,2158.200842709188,360575936
M06003,19384,2151.2550638589632,359753820
M06004,18756,2165.9554367184055,363432601
M06005,26771,2144.696164719364,357774541
M06006,5478,2183.99994807849,364872848
M06007,125143,2200.2116932060976,366265944
M06008,8466,2155.39111002208,360285447
M06009,99289,2198.371651918124,366083222
M06010,80808,2155.999668256301,360302417
M07001,14189,2444.2566640196687,394447265
M07002,24754,2308.2079779559526,380495502
M07003,25154,2450.5155292073246,396403854
M07004,21948,2297.6201080291926,378907580
M07005,18778,2217.5989504868226,367845273
M07006,26094,2440.2309438551874,393299200
M07007,6559,2315.548800131592,381138708
M07008,21848,2384.914804642239,388955608
M07009,37989,2335.0820752579543,383891931
M07010,6673,2437.408244214096,393270107
M07011,18205,2422.126316920946,391310352
M07012,28719,2276.9100571965123,373984723
M07013,22722,2258.769618308289,372760280
M07014,14993,2253.1753381922977,372159293
M07015,39033,2488.7832026942906,399058164
M07016,15709,2188.870249636572,365516764
M07017,64013,2284.9833425704765,377080359
M07018,7217,2241.127505525475,369885329
M07019,105210,2349.800243790015,387374114
M07020,39770,2358.139492643857,387820212
M07021,19298,2244.7494451462994,371577059
M07022,12256,2265.4332490015045,373432572
M07023,59005,2283.8489559877344,375222522
M07024,7568,2303.3421102701077,379431031
M07025,6965,2218.315195052259,367920332
M07026,27331,2272.818562759906,373867979
M07027,60620,2289.4177810772885,377397933
M07028,5242,2307.7005534406144,380464715
M07029,4345,2259.9380520964983,372793963
M07030,24994,2404.1689308808295,390421022
M07031,77686,2253.857747135812,372204963
M07032,28064,2446.636600311504,394528509
M07033,5236,2221.5930255178646,368081832
M07034,52168,2415.16051752842,391155115
M07035,10917,2512.096384320087,400489145
M07036,5969,2430.6864254172438,392229997
M07037,31464,2482.906928041857,398383983
M07038,18630,2295.1316678700223,378789952
M07039,20041,2241.3954360927637,369892546
M07040,48476,2468.703209129414,398107257
M07041,32245,2351.157353254597,387481065
M07042,8877,2224.578440989677,368309946
M07043,9143,2208.5152647005,366869876
M07044,18533,2279.8843930362227,374355573
M07045,4707,2202.1624989336096,366399279
M07046,34937,2288.615210906646,377362996
M07047,13076,2251.056500514796,372051634
M07048,19956,2188.273367659554,365441988
M07049,16538,2272.950423152876,373895310
M07050,5288,2197.154363034668,366048732
M07051,39055,2430.751517699067,392235966
M07052,87034,2344.758232697189,387187536
M07053,7180,2444.557040002896,394461454
M07054,24079,2499.4554190461326,399938891
M07055,4794,2505.381758836134,400197832
M07056,7602,2276.2741583115912,373975024
M07057,59875,2446.3341258445953,394468634
M07058,3135,2323.7588351742306,381433195
M07059,146696,2277.897983643606,374017097
M07060,9271,2230.730342553644,369348480
M07061,65673,2280.0549623513607,374403676
M07062,17026,2209.070167511993,366945658
M07063,3132,2262.816028110169,372882392
M07064,37887,2288.0576941461654,377321037
M07065,85464,2213.1134213334935,367630475
M07066,16262,2262.268228994591,372866130
M07067,8566,2235.809207238292,369491993
M07068,29357,2199.6155040163244,366234572
M07069,46949,2400.728620030051,390315764
M07070,11641,2435.840524148029,392935507
M07071,26706,2459.205253695729,397311564
M07072,24405,2240.4807207845456,369850820
M07073,6870,2234.737219166304,369471036
M07074,34809,2159.9925725584403,361698096
M07075,21100,2334.5223429474113,383767251
M07076,21156,2230.5974953140594,369317875
M07077,49300,2203.2046216213735,366516630
M07078,132421,2290.0353232631273,377459605
M07079,26436,2269.4733748407675,373761049
M07080,32457,2424.133020397993,391787171
M07081,31615,2244.57714032096,371032071
M07082,7987,2262.2122742284864,372855201
M07083,15171,2347.96625389603,387356326
M07084,7784,2209.367545501935,366965022
M07085,7767,2269.9909721313306,373791589
M07086,15890,2297.2699575988986,378891690
M07087,30251,2523.2091832741853,400562841
M07088,1936,2200.650248784422,366391087
M07089,271674,2496.596575487714,399500403
M07090,3639,2235.038459917501,369480520
M07091,10349,2229.396405111943,369153624
M07092,38383,2239.160023405193,369781446
M07093,33161,2282.635040724795,374638104
M07094,26996,2313.736766180463,380698381
M07096,58153,2230.239275812161,369164615
M07097,78438,2352.334348623384,387560730
M07098,5513,2310.8282799722624,380603288
M07099,59686,2365.6019957272756,388332652
M07100,26866,2234.094905490425,369430583
M07101,434143,2283.372731551856,374671265
M07102,33467,2494.305164168835,399340418
M07103,23180,2468.4270979429093,398084077
M07104,11925,2356.015400404438,387758986
M07105,13934,2481.7390424204473,398267070
M07106,52833,2334.9617426668683,383839098
M07107,68685,2344.9423125134826,387274570
M07108,85957,2339.599444003818,384629104
M07109,26044,2245.7601652346802,371657088
M07110,5673,2302.9875405742455,379417653
M07111,29754,2286.5613304883873,377166658
M07112,20688,2276.055135161716,373954336
M07113,3635,2269.4793824473404,373787485
M07114,14436,2344.227342556509,387169975
M07115,10526,2374.47266516655,388733159
M07116,8580,2362.218723022246,388289089
M07117,5086,2405.7757393278976,390477842
M07118,3423,2244.643344152539,371063686
M07119,2174,2266.7304437736543,373623845
M08001,11901,1265.9395239618598,129951503
M08002,19378,1355.8869359387777,141873326
M08003,8561,1483.351785117522,161753418
M08004,5327,1374.0279834485743,145910989
M08005,21939,1349.854438906283,140950367
M08006,6403,1454.6120666172849,156740309
M08007,16770,1540.7550907616558,174460640
M08008,12545,1625.7561971894693,194385259
M08009,27907,1550.1722914875252,175187411
M08010,20056,1391.8185753836926,149279439
M08011,45852,1404.2873862902409,150462965
M08012,7760,1507.5141950955415,166849020
M08013,10004,1391.849260587509,149299495
M08014,2205,1487.350263584438,162968254
M08015,1708,1251.1312138826815,128427354
M08016,3777,1390.4643104341378,149186681
M08017,124378,1455.658438879714,156837935
M08018,5784,1466.5754004483642,158195915
M08019,671790,1384.2045782832727,147730782
M08020,6768,1651.3869227711464,199649450
M08021,116426,1379.7987799037162,147434950
M08022,3853,1449.0875721068196,156065868
M08023,3876,1384.0299332525326,147724397
M08024,4759,1426.6456451399379,153745664
M08025,8867,1446.1897607889773,155633076
M08026,3875,1443.7535055598842,155210948
M08027,40615,1598.5866899112898,185471605
M08028,10032,1182.9284262547837,120075322
M08029,48355,1653.66801803207,200046192
M08030,8066,1642.6033246840495,196229643
M08031,39109,1487.9332050375108,162970459
M08032,100821,1500.1896858655243,165532599
M08033,1169,1521.4770172140368,168617586
M08034,7832,1427.7487357813368,153868908
M08035,10214,1377.882247955023,147279866
M08036,38323,1438.3509588271056,155058956
M08037,1218817,1190.7121361974082,120922075
M08038,5165,1357.9607866947458,142272887
M08039,4080,1456.214519859874,157015525
M08040,34056,1488.0908172047461,163009568
M08041,1795,1577.022022062972,179867823
M08042,1746,1203.5624130119988,122867252
M08043,3221,1484.9879373262324,162028607
M08044,4429,1510.1755760858205,167394342
M08045,40018,1374.2691670945017,145916316
M08046,9482,1650.87256420146,199639968
M08047,5219,1592.4935247342078,183462889
M08048,23643,1429.8063934146514,153990339
M08049,2946,1522.2732380358607,168803435
M08050,54390,1386.5717966780617,148472150
M08051,7276,1577.899150641614,180084997
M08052,24307,1197.5981722767244,122431644
M08053,8905,1176.6898497276595,117410970
M08054,10020,1419.4247416793196,152985357
M08055,14969,1385.6973216116482,148431906
M08056,2575,1506.448288572065,166270406
M08057,2331,1483.5590368540618,161763414
M08058,2843,1422.8140279955894,153323331
M08059,6054,1517.890397407088,168302476
M08060,11597,1521.2100231159286,168558729
M08061,4962,1440.96609147276,155154680
M08062,30644,1381.8540097184446,147601825
M08063,6989,1482.3710806569425,161676067
M08064,2177,1527.10805025993,169164378
M08065,17655,1622.549048913916,192876171
M08066,8282,1591.9758389247504,183454607
M08067,5309,1463.8607598207889,158065046
M09002,441008,2005.5332868466799,298731872
M09003,640423,2019.6837756579039,312639029
M09004,151222,2019.2675381718861,312487807
M09005,1235542,2004.3105064619483,297253935
M09006,411321,2013.5742419244646,306902976
M09007,1773343,2017.5407402084247,310067002
M09008,222050,2022.4598662010815,314238037
M09009,96773,2034.527413297571,318525591
M09010,687020,2014.903624344474,308456826
M09011,302790,2022.7917353213338,314502090
M09012,581781,2025.4014437514504,315264347
M09013,369787,2027.492482255779,316018010
M09014,360478,2013.9621936466235,307497120
M09015,516255,2009.1771599005003,301465339
M09016,352640,2014.0105714447147,307857598
M09017,462806,2011.5179636397909,306123353
M10001,31291,1672.1884735335157,201641474
M10002,4298,1714.249728031405,207823911
M10003,4554,1628.460841729567,194491182
M10004,32805,1585.4129374009835,180863380
M10005,491436,1715.3551307726386,207910172
M10006,10644,1581.357083227897,180589678
M10007,273315,1508.4066622309097,166974865
M10008,32011,1647.383457697844,198868673
M10009,10794,1606.4718670720888,186075354
M10010,4619,1517.4019333246254,167782087
M10011,6011,1566.15178777963,177973251
M10012,112435,1512.1090765682823,167435502
M10013,22367,1499.5344473129792,165497712
M10014,27512,1755.956849180598,215002787
M10015,12467,1571.1681842091104,179190973
M10016,18039,1712.1367464212165,207293517
M10017,10156,1534.4039142355164,173028467
M10018,12247,1570.6331507638793,178999960
M10019,5093,1721.2821803208635,208971802
M10020,12853,1661.412139941555,200814463
M10021,10490,1609.4467421588952,187191248
M10022,24331,1689.947937339546,204648489
M10023,45217,1773.949464064419,219734909
M10024,12497,1598.360355248449,185389929
M10025,4147,1575.5822998513177,179808692
M10026,21907,1773.3642084490477,219628732
M10027,6548,1567.6657044232954,177979262
M10028,12290,1631.9202943932669,194807744
M10029,2070,1561.2674534770094,176455207
M10030,1876,1547.876820764028,175050386
M10031,6969,1608.656312225198,187184279
M10032,43517,1657.3089233953217,200355239
M10033,7331,1719.1717626609147,208634265
M10034,27144,1752.8457516979504,213702597
M10035,12937,1646.547605052842,198855736
M10036,19918,1452.2318715003912,156423991
M10037,8727,1707.9660960323024,206092229
M10038,19813,1711.395032253321,207262426
M10039,25985,1653.2821648081297,199925651
M11001,79093,1957.3214027883962,275000164
M11002,110718,1979.7682272621335,280593984
M11003,134880,1885.3619693857504,249275152
M11004,56817,1931.6008552979104,270864036
M11005,68738,1923.4496900252589,268510149
M11006,5198,1821.8692381836695,229033716
M11007,382958,1928.7918336113528,269908706
M11008,38309,1940.871440691858,272714422
M11009,67642,1907.225546291187,262357421
M11010,10347,1952.8890720523868,274249232
M11011,81359,1937.6984806611722,272337181
M11012,25610,1943.1119559089975,273039295
M11013,19943,1849.8086457025038,234172400
M11014,128994,1864.7299110567426,240579491
M11015,141196,1888.8405936389397,250374404
M11016,19693,1965.287880167345,276970889
M11017,440134,1928.1689035853165,269453061
M11018,31803,1952.3387265355816,274207269
M11019,55311,1961.7774949485854,276144257
M11020,1134842,1890.8956639906203,250663373
M11021,47132,1981.891638200244,280945321
M11022,20984,1828.649920725848,231246516
M11023,144426,1965.2920974820872,276990582
M11024,10398,1944.6406054858264,273221639
M11025,44778,1906.6530255814928,262232025
M11026,51825,1912.320998257435,265597366
M11027,226654,1934.922150768277,271012416
M11028,94558,1964.2226738030315,276423388
M11029,34088,1829.9049542629289,231352596
M11030,95359,1838.2119781196498,232775530
M11031,100239,1907.2590746637034,262425063
M11032,54661,1867.0236143842517,241253396
M11033,96729,1838.0902715489087,232678801
M11034,4533,1843.8789503781616,233809492
M11035,65479,1921.4113067178137,268296736
M11036,7151,1971.7404946707452,278305368
M11037,134337,1901.7995563981942,260264639
M11038,11583,1977.8190562862628,280423276
M11039,37418,1953.1306479238422,274259579
M11040,14515,1850.2636272581349,234754550
M11041,52931,1980.6219286610399,280757686
M11042,130821,1953.751966784513,274296997
M11043,17764,1839.658526998496,232912914
M11044,45941,1935.3902679085459,271270886
M11045,11323,1826.2948932328818,230897893
M11046,73820,1971.307699038872,278172691
M12001,722499,2304.80645691158,379625770
M12002,19388,2195.447180013796,365969161
M12003,41266,2177.5592966272784,364700137
M12004,15828,2214.947314982464,367750275
M12005,6062,2193.8465870833306,365853207
M12006,13146,2167.9496498165186,363466760
M12007,32818,2155.23447193043,360252629
M12008,8504,2155.439401277496,360293913
M12009,5080,2235.1058254776744,369484159
M12010,21407,2212.105811253544,367388262
M12011,61736,2278.898827539407,374172686
M12012,55350,2280.4144737429447,374469349
M12013,32400,2298.4724043988263,378947101
M12014,15448,2287.5948354248026,377290172
M12015,12619,2121.8131301929616,351950492
M12016,15372,2191.4695682666793,365791942
M12017,15666,2150.5262452899724,359738154
M12018,13060,2318.0706700351084,381205088
M12019,12730,2162.0580095679243,362147641
M12020,15753,2219.779182666694,368013432
M12021,69059,2293.658153732776,377652698
M12022,46172,2163.523294432894,363373191
M12023,25641,2324.9919446938566,381497916
M12024,6575,2188.2837575153158,365461944
M12025,15156,2302.708613944998,379402497
M12026,9869,2165.434024429796,363421444
M12027,26166,2145.6641100450943,358502577
M12028,102853,2212.0662943119746,367284684
M12029,192947,2222.9069598332417,368089196
M12030,19061,2307.529032727266,380445654
M12031,7687,2139.3432017945784,356405173
M12032,35625,2205.9481303799366,366799796
M12033,14291,2180.311442501104,364831771
M12034,35668,2137.2853621953786,356319611
M12035,123960,2136.8611399922625,354756512
M12036,10192,2295.5811772105835,378865694
M12037,7119,2124.3982366958844,352322589
M12038,95548,2258.620897113712,372664732
M12039,21994,2265.6580639663975,373520424
M12040,22906,2214.5089480454963,367725978
M12041,34925,2243.1590109018725,370276242
M12042,13801,2199.045243644201,366211085
M12043,30039,2244.9762119865286,371626396
M12044,10133,2229.3333223672234,369113826
M12045,22645,2185.3266971722414,364878326
M12046,50356,2301.403080753447,379342481
M12047,7852,2125.3699988822527,352344901
M12048,46328,2263.002757946434,372886470
M12049,10851,2095.3953631167933,337111610
M12050,34740,2159.101254645456,361551123
M12051,32541,2233.482099079177,369377218
M12052,36813,2292.2140721981814,377606957
M12053,48782,2304.0011259046423,379564848
M12054,28986,2174.529714116986,364521358
M12055,100245,2114.814880857309,349676484
M12056,43128,2280.8039675496284,374524699
M12057,60313,2281.9123212450922,374575692
