uid,population,distance,radiusPopulation
C2469,21851,2474.7983106448482,365705142
C2470,59137,2494.719039775098,372971497
C2471,102100,2469.5376638768357,361423073
C2472,81417,2500.3201808447443,373443570
C2473,130514,2508.060981990115,377275379
C2474,27330,2493.947992676588,372943115
C2475,90419,2495.5272682311142,373137921
C2476,28931,2464.7884366125163,361007460
C2477,30866,2485.2988202908896,371416251
C2478,38433,2463.6628155012454,360663544
C2479,33456,2426.1370605971783,349647747
C2480,20367,2417.7584799133197,348076441
C2481,226696,2360.008279922541,338704711
C2482,35188,2350.5515791493535,335684468
C2483,18730,2348.1202599669596,335182840
C2484,14565,2330.0202399042687,331419966
C2485,17504,2156.737329036337,291841463
C2486,39621,2198.280375226661,303336847
C2487,21984,2218.0416073892698,308284294
C2488,24613,2285.2679090861598,325006962
C2489,42375,2369.6880189926087,339418688
C2490,15862,2563.2470534085296,384638988
C2491,32839,2605.625376785026,390326836
C2492,26900,2695.2263628505993,397013858
C2493,51760,2720.0554685700376,399566665
C2494,166780,2798.991415568797,403068527
C2495,12894,2899.75063386543,404119080
C2496,33620,2994.7076262713495,404577373
C2497,38931,3089.756617507636,404900216
C2498,12321,3469.891169002652,406435883
C2499,38575,2757.1486736261395,401960744
C3501,109522,2412.5453276902454,347293341
C3502,76446,2405.4250126362526,345512690
C3506,774072,2345.4111559567586,334134621
C3507,96606,2327.77203442478,330768535
C3509,62495,2300.510877397091,326150855
C3510,138606,2277.030013834117,323481949
C3511,39461,2231.4822973687174,312352155
C3512,125915,2192.093179680495,300122065
C3513,24901,2214.074512785557,307912504
C3514,77497,2144.7275548727534,283511661
C3515,125856,2149.0989965038375,288146974
C3516,69179,2093.678315003231,262913640
C3518,506901,2080.0698770239155,259662039
C3519,729254,2038.2287105656073,248826237
C3520,2481494,2046.8318786728878,250759571
C3521,988948,2007.6463166203891,241002326
C3522,51013,1983.0538526990567,234954552
C3523,187313,1960.2376958427528,226270070
C3524,375229,1997.5286939867224,238789650
C3525,490268,1994.0660375421787,237513926
C3526,410574,2036.830351753564,248308666
C3528,104670,1943.393631823881,223623725
C3529,118485,1951.8489599408883,225032317
C3530,438515,1945.326724746222,224043668
C3531,73675,1902.2114009790546,217411014
C3532,99270,1924.4447263494671,221017724
C3534,81553,1895.0768911537132,216068266
C3536,107709,1801.930255298874,196653225
C3537,374975,1741.7691580096648,187528979
C3538,126971,1816.369639701725,199569384
C3539,403185,1863.4844808026482,211406499
C3540,59701,1855.954453264953,210328513
C3541,63892,1904.7846942468557,217678273
C3542,89073,1957.5650974009206,225959226
C3543,377050,2020.034728843473,246321732
C3544,53106,2074.7969188141556,257718791
C3546,15085,2135.040596824357,277641738
C3547,95138,2251.277197226686,317347693
C3548,82910,2130.23996796744,274047053
C3549,39665,2051.422028266146,254303887
C3551,12679,1877.7609115817056,214390100
C3552,22894,1972.7665892880968,232331273
C3553,155268,1990.9735299464114,236129694
C3554,34442,2091.7138652203844,262638513
C3556,85247,2053.549800025724,254439608
C3557,118567,1780.1565934046873,193687872
C3558,150860,1700.2790346179715,175051680
C3559,22109,1417.8375879123641,106231403
C3560,61802,2059.105538472961,255258954
C4601,16432,1375.265715051667,96595673
C4602,50869,1315.4905694359556,84927296
C4603,42184,1276.0376571497761,76918504
C4604,9942,1239.6994369693764,71668832
C4605,13848,1224.801165331077,69686891
C4606,10110,1272.364809839651,76649889
C4607,57148,1284.1662212636395,78870070
C4608,14603,1336.3665926012386,86846756
C4609,23322,1338.31071949571,87077418
C4610,9464,1324.8565288813977,85932825
C4611,621451,1348.6808874245003,93084912
C4612,19251,1373.6010739802857,96489825
C4613,42183,1398.2084867176902,102957149
C4614,17589,1378.8529230075703,97358876
C4615,21914,1348.7333171159396,93706363
C4616,10341,1414.794662676907,105772215
C4617,22899,1429.4162835150614,107834326
C4618,22593,1448.861550196589,119803445
C4619,15805,1540.5169378419773,145249750
C4620,11013,1518.0048843380775,140075565
C4621,22556,1744.814921511876,188416979
C4622,35077,1872.1439289647312,213176946
C4623,8989,2162.892932447669,293438801
C4701,30238,1237.2519361466395,71545500
C4702,21635,1257.9022102940494,73516774
C4703,14839,1288.1720792270426,79263622
C4704,11714,1387.3030760416177,99609952
C4705,32492,1348.5729367500446,93042443
C4706,219250,1366.859406261828,95090049
C4707,46982,1379.7487808461572,97721495
C4708,30720,1462.7675025693657,122574860
C4709,36895,1482.8417108314084,134908828
C4710,19365,1476.306084585746,134212160
C4711,237629,1510.6553188512837,139310036
C4712,23697,1548.5227223220515,145899587
C4713,24054,1593.3176331580353,152399075
C4714,39476,1629.13002837028,159954298
C4715,80668,1663.380874796869,166033198
C4716,37663,1680.7324940251924,172627935
C4717,39587,1778.5086019619846,193585264
C4718,32029,2044.8661038739283,250589350
C4801,67402,1438.7856514760115,113048033
C4802,133913,1472.670661065177,132838280
C4803,37580,1500.3849202412778,138597984
C4804,11300,1558.9236993664802,146941311
C4805,47606,1635.7609360126014,160961542
C4806,1021060,1662.9658022116314,164843478
C4807,40407,1721.5811391380723,182892906
C4808,153049,1764.2843685363666,191375261
C4809,19573,1839.0375523764574,204387639
C4810,83061,1793.867189006018,195794440
C4811,975477,1874.134716378389,213348954
C4812,58362,1924.3995856078814,220959362
C4813,63954,1967.1772584668847,229898226
C4814,26871,1993.2843514959156,237347958
C4815,34068,1722.7883188537594,183950959
C4816,42971,2353.6587623892983,336093703
C4817,57508,2377.5611407039455,340318608
C4818,14346,2149.6171315326887,288982831
C4819,86299,2243.6182717371807,315434197
C5901,56291,1661.6445426268422,164380381
C5903,57019,1731.778544994549,184462366
C5905,31843,1746.1790896145421,188455104
C5907,76635,1853.945913347089,209392149
C5909,237550,1960.3333164407493,226479626
C5915,1986965,2019.2127404356463,243993624
C5917,325754,2031.705433776851,247672289
C5919,71998,2055.096566716292,254834800
C5921,127016,2099.372903393197,263846526
C5923,30345,2165.485296811407,294069347
C5925,96131,2159.104309230289,292279914
C5927,19765,2153.4962670004516,290497609
C5929,25599,2089.8924162269163,262299013
C5931,33011,2071.3468944613737,257080635
C5933,119222,1934.9536002136088,222163494
C5935,147739,1849.4706491364975,208604554
C5937,73227,1834.0002884497392,202716085
C5939,48219,1887.0518045632448,214976885
C5941,65659,2230.693772893154,312267160
C5943,13111,2418.9143802127883,348390989
C5945,3781,2411.8477321877294,346921978
C5947,21693,2784.2928336187215,402930558
C5949,40876,2845.772641817192,403947099
C5951,40856,2505.4906895099634,375238787
C5953,95317,2243.9472347855044,315536564
C5955,55080,2507.6051799840675,377217893
C5957,1316,2972.5441636868536,404522790
C5959,5720,2709.360126923294,399389704
C6001,28674,3570.114122019188,406596466
C6106,28824,2790.6807610667,402961771
C6107,8536,3826.8075815141133,406721510
C6204,14372,3762.2073777454407,406647302
C6205,7557,2805.3084614216955,403360442
C6208,4816,3397.8143074858012,406388838
M01001,643419,1836.8205130835322,203480932
M01002,37763,1797.5421618991122,196164149
M01003,51291,1839.9540323394244,204652746
M01004,12619,1782.6804009723899,194169321
M01005,64097,1827.457264014484,201993203
M01006,34296,1807.3202997768128,198089756
M01007,41655,1797.7340318549504,196201912
M01008,7244,1806.7839577990658,198038281
M01009,16508,1798.927586072568,196243567
M01010,15327,1833.6048050942195,202700758
M01011,20066,1814.8338579166666,199455925
M02001,370730,1436.0595039117384,112418743
M02002,764602,1313.465604954981,84120083
M02003,77795,1412.1396900644547,105421025
M02004,1210820,1446.7185275983063,115203264
M02005,63420,1458.7778229082505,121668263
M03001,63864,1706.2227411759452,179589720
M03002,45989,1514.6312541052664,139773277
M03003,196907,1738.1094661525174,185326725
M03008,105469,1828.280922477267,202241238
M03009,11812,1594.428084502886,152423129
M04001,46899,2346.247234476411,334957684
M04002,216897,2375.119936102862,339784534
M04003,172076,2437.4493258424086,351337663
M04004,70554,2414.6909484320595,347573963
M04005,24889,2361.4429454422216,338990122
M04006,31214,2418.222217640505,348096808
M04007,8401,2466.3760260663908,361079225
M04008,8400,2370.4339595935962,339473101
M04009,50563,2488.9604301859567,372774223
M04010,23115,2562.0631109814353,384613361
M04011,37681,2517.704604219483,378004575
M05001,1126,1252.6088725061131,73262462
M05002,110487,1022.5445044462407,39524086
M05003,20943,1130.6086692353574,58797288
M05004,19374,1450.7665571813038,120592931
M05005,1677,1299.2248914033046,81441878
M05006,22530,1296.6300577956729,79602669
M05007,12154,1269.908962840975,76527871
M05008,2784,1246.8929638513182,71957461
M05009,46452,1403.7968305476425,104378055
M05010,66579,1280.707707040284,78373662
M05011,11316,1452.2924232313933,120945856
M05012,2050,1142.596645945046,59377855
M05013,1441,1208.7217324623607,68573003
M05014,9724,1054.0701079154278,45311326
M05015,1610,1213.7776888772555,68966915
M05016,1781,1264.3909258357107,75880491
M05017,92029,1431.142483344575,109132085
M05018,193744,1283.8183161704485,78672246
M05019,7263,1123.512717318084,57769929
M05020,62773,1174.7717571564397,65220849
M05021,5946,1268.1164818487682,76204798
M05022,23019,1123.8382734303889,57789221
M05023,12053,1232.246030990046,70808606
M05024,43339,1441.1945798416064,113443275
M05025,128130,1097.2116403390212,53509815
M05026,3608,1230.1105826312075,70398799
M05027,39853,1439.216597494315,113287597
M05028,52379,1182.1486497389199,65971296
M05029,2006,1269.92228157533,76540025
M05030,578046,1450.3768114128522,120014885
M05031,20046,1265.0826452752435,75882272
M05032,40138,1171.2299980364528,64869031
M05033,88343,1404.9116650507242,104436926
M05034,6023,1237.705754114202,71613695
M05035,529512,1430.054756294787,107857225
M05036,18969,1451.5032303518915,120653640
M05037,6159,1146.4888696446128,59725752
M05038,12664,1113.8743200345475,56557195
M06001,28574,2166.9851434504544,294492636
M06002,129958,2131.5553318997268,275702660
M06003,19384,2123.101241162257,271310221
M06004,18756,2137.005905545489,278581718
M06005,26771,2121.658494160708,271260214
M06006,5478,2158.896711018763,292274436
M06007,125143,2156.0400493124725,291705389
M06008,8466,2117.255816770073,268403549
M06009,99289,2169.4043037916704,294748971
M06010,80808,2128.9611500835504,273623774
M07001,14189,2747.4480037578837,401868244
M07002,24754,2615.1979851792894,390700608
M07003,25154,2752.982004042302,401928917
M07004,21948,2625.2815868105326,391256302
M07005,18778,2529.384754799354,382069560
M07006,26094,2757.6610997660528,401999319
M07007,6559,2631.8448544924304,391624265
M07008,21848,2689.909601946976,396805123
M07009,37989,2611.661661141179,390638316
M07010,6673,2753.9567077043125,401954071
M07011,18205,2737.2683295377597,401784462
M07012,28719,2573.1611137558216,385842830
M07013,22722,2566.231288747633,384726773
M07014,14993,2565.5239713626856,384693660
M07015,39033,2802.3931107341314,403235307
M07016,15709,2524.052712681946,379174372
M07017,64013,2568.6933198895395,384825496
M07018,7217,2542.37088235522,382536017
M07019,105210,2671.888418007094,394954712
M07020,39770,2665.464026474313,394633967
M07021,19298,2544.3804213360618,382715282
M07022,12256,2579.7730762833366,388431518
M07023,59005,2595.2704451176032,389649991
M07024,7568,2624.964954841602,391229646
M07025,6965,2521.613265879359,379119377
M07026,27331,2586.5476157157555,389226204
M07027,60620,2591.91326108312,389552389
M07028,5242,2616.9707353505405,390725362
M07029,4345,2561.6015199190233,384593130
M07030,24994,2719.339609328168,399541671
M07031,77686,2578.0501937867684,388217851
M07032,28064,2750.1072908253286,401894074
M07033,5236,2520.76855987822,379096697
M07034,52168,2733.353258574306,400985518
M07035,10917,2824.2047831205173,403819127
M07036,5969,2745.921473995754,401862275
M07037,31464,2791.4771226241,403003761
M07038,18630,2612.13241963742,390676305
M07039,20041,2555.3639734978938,383456347
M07040,48476,2775.884758940628,402491696
M07041,32245,2676.024238913917,395104877
M07042,8877,2530.7867537960674,382096209
M07043,9143,2513.29672960199,377939214
M07044,18533,2585.814639489153,389153534
M07045,4707,2509.839950219811,377457518
M07046,34937,2574.087613182081,386102282
M07047,13076,2559.765033943367,384520099
M07048,19956,2491.435346822913,372880345
M07049,16538,2584.350760811188,389070970
M07050,5288,2539.6470009237582,382340865
M07051,39055,2729.096882929106,400851794
M07052,87034,2671.053933760979,394867678
M07053,7180,2759.9724282824864,402073286
M07054,24079,2805.4617684945197,403367999
M07055,4794,2817.4840100616098,403814333
M07056,7602,2589.69401328349,389524559
M07057,59875,2760.144497824008,402080466
M07058,3135,2635.678503123784,392858020
M07059,146696,2605.2600268351416,390180140
M07060,9271,2532.3795339702237,382111944
M07061,65673,2573.377281456699,385884358
M07062,17026,2507.202092857387,375388144
M07063,3132,2564.636363925663,384690528
M07064,37887,2608.3412335186426,390448667
M07065,85464,2547.5602273167638,382813703
M07066,16262,2580.755457603036,388523893
M07067,8566,2540.2797006662763,382474117
M07068,29357,2504.2632860767644,375056892
M07069,46949,2692.3881161095687,396912404
M07070,11641,2749.399669552038,401882433
M07071,26706,2764.1357115724654,402199378
M07072,24405,2548.759405915552,382913416
M07073,6870,2540.304625797899,382482683
M07074,34809,2466.1446219951604,361041685
M07075,21100,2651.393661845059,393678734
M07076,21156,2548.804588259524,382941190
M07077,49300,2528.9056170585195,382018392
M07078,132421,2602.44895859462,390019493
M07079,26436,2567.8731915098383,384794912
M07080,32457,2737.2673260574607,401752005
M07081,31615,2557.58687794078,384399955
M07082,7987,2584.9742524696867,389087508
M07083,15171,2664.5970224713765,393997194
M07084,7784,2515.889158696982,377990086
M07085,7767,2575.927863975746,386255360
M07086,15890,2597.274857750423,389769237
M07087,30251,2835.361927935897,403894354
M07088,1936,2501.818030363793,373626248
M07089,271674,2807.4416261881515,403392078
M07090,3639,2538.062375190414,382282108
M07091,10349,2535.1292837378783,382170298
M07092,38383,2536.362380168301,382243725
M07093,33161,2598.9301344814785,389785127
M07094,26996,2629.1222189153896,391349823
M07096,58153,2551.8158987507536,383229101
M07097,78438,2631.958384427113,391630824
M07098,5513,2620.9465927024225,390965045
M07099,59686,2688.8813026033204,396694789
M07100,26866,2558.33559270233,384454886
M07101,434143,2583.451529255558,388636827
M07102,33467,2807.5554461723964,403663752
M07103,23180,2776.7136095296596,402643965
M07104,11925,2676.135961814141,395137122
M07105,13934,2797.8181267096047,403054593
M07106,52833,2646.799395021773,393180971
M07107,68685,2637.801183666536,392889331
M07108,85957,2632.7775858170526,391709262
M07109,26044,2568.925477635864,384889509
M07110,5673,2612.570917566694,390694935
M07111,29754,2596.9551893891194,389739483
M07112,20688,2596.327637250055,389708996
M07113,3635,2581.749302332456,388560130
M07114,14436,2704.0410873914425,398038550
M07115,10526,2716.2808800335106,399443757
M07116,8580,2718.0130593624954,399454283
M07117,5086,2712.3791269572835,399395424
M07118,3423,2555.237435224597,383452924
M07119,2174,2578.456465255468,388383179
M08001,11901,930.0535779808283,33177005
M08002,19378,1101.4756410287368,54135937
M08003,8561,1297.0003334326263,79625199
M08004,5327,1127.288173336476,57967763
M08005,21939,941.8888496336657,33503458
M08006,6403,1147.8875550943576,59812975
M08007,16770,1315.1928915260069,84908321
M08008,12545,1346.4688061903178,92989283
M08009,27907,1256.1632921327441,73410053
M08010,20056,1044.5423473993137,44583127
M08011,45852,1211.307082716696,68711190
M08012,7760,1231.2473348142782,70501899
M08013,10004,1010.2851162704669,37747753
M08014,2205,1315.2125902828384,84925091
M08015,1708,1016.0718529118553,38306693
M08016,3777,1192.3540996770616,66652317
M08017,124378,1173.856644954065,65066901
M08018,5784,1190.3328935610675,66490149
M08019,671790,1127.763665935063,57973090
M08020,6768,1336.077364285144,86828257
M08021,116426,1161.5753619305156,60689923
M08022,3853,1189.374818896464,66450827
M08023,3876,1022.8019291746472,39770765
M08024,4759,1166.4372417903182,64627968
M08025,8867,1104.4271647663566,54566916
M08026,3875,1180.2642298953615,65898363
M08027,40615,1348.3300863006618,93001828
M08028,10032,835.9903656071604,28569601
M08029,48355,1423.071166821172,106691320
M08030,8066,1338.7870470458515,87118917
M08031,39109,1178.7846363097183,65785525
M08032,100821,1302.7615255586875,81546649
M08033,1169,1300.279719214957,81459095
M08034,7832,1076.257965830793,51545702
M08035,10214,970.7979513210386,35211391
M08036,38323,1268.4385164691719,76222656
M08037,1218817,813.640964282743,23451279
M08038,5165,1135.7520160711804,58991140
M08039,4080,1284.1132032470564,78865990
M08040,34056,1137.2556939943543,59047802
M08041,1795,1268.2292904879716,76210744
M08042,1746,1037.7713483258308,40879991
M08043,3221,1157.809399212644,60405261
M08044,4429,1319.6581357025912,85283973
M08045,40018,1153.6963401592993,60213632
M08046,9482,1382.026622568217,98090769
M08047,5219,1258.1831323012393,73538409
M08048,23643,1103.213066547406,54493460
M08049,2946,1269.5037078583798,76315555
M08050,54390,1004.9594920144491,37541434
M08051,7276,1247.551780864036,71980226
M08052,24307,993.3003069263052,36744287
M08053,8905,834.6197095643942,28552034
M08054,10020,1148.319356042598,59819378
M08055,14969,1163.9683651720734,61122636
M08056,2575,1274.5649852656127,76891498
M08057,2331,1222.0761867569715,69401518
M08058,2843,1224.9608535314028,69700739
M08059,6054,1314.4316681415685,84884685
M08060,11597,1320.0774364246818,85288402
M08061,4962,1201.5162105286347,68064747
M08062,30644,1175.629999397199,65291428
M08063,6989,1149.2721188633207,59888491
M08064,2177,1302.4722701040905,81544472
M08065,17655,1332.7080605278238,86366565
M08066,8282,1275.3280252984182,76910222
M08067,5309,1248.639002363826,72054424
M09002,441008,2130.875918927056,275063255
M09003,640423,2145.8176003639524,284511217
M09004,151222,2141.238803695829,281248626
M09005,1235542,2132.05356922606,275832618
M09006,411321,2141.845249918192,281598919
M09007,1773343,2145.982612658261,285151640
M09008,222050,2146.8424586613014,287088096
M09009,96773,2165.3618751529507,293949183
M09010,687020,2139.721655282813,280080956
M09011,302790,2152.557841419255,290004635
M09012,581781,2149.4228468423744,288401050
M09013,369787,2154.4229098131173,290853013
M09014,360478,2140.186714437846,280796812
M09015,516255,2135.8539653584576,277890748
M09016,352640,2139.1257001656577,278762238
M09017,462806,2139.2374346168895,279114878
M10001,31291,1553.4869790166106,146219484
M10002,4298,1518.1130207170027,140086578
M10003,4554,1503.3845340809555,138745325
M10004,32805,1506.224536758583,139163091
M10005,491436,1607.9860571591169,155472799
M10006,10644,1524.1953432700059,141834943
M10007,273315,1428.4521565511448,107542363
M10008,32011,1556.1236187280201,146492269
M10009,10794,1417.600234094301,105987152
M10010,4619,1365.0199206341777,94837633
M10011,6011,1406.956839568985,104567735
M10012,112435,1431.3516347658533,109224114
M10013,22367,1400.2523010080579,103122508
M10014,27512,1666.2677946177032,168073179
M10015,12467,1469.4200371613438,132365140
M10016,18039,1623.8777054668972,159571878
M10017,10156,1353.5239417502528,93993082
M10018,12247,1405.0044246079694,104525269
M10019,5093,1553.0529549743317,146214391
M10020,12853,1562.8190237251338,147197771
M10021,10490,1517.21103118541,139990028
M10022,24331,1607.827083719444,155448468
M10023,45217,1643.6565796552634,161585422
M10024,12497,1478.875009800123,134608374
M10025,4147,1402.3996467198745,104145724
M10026,21907,1617.076555901464,158113397
M10027,6548,1530.1897813618455,142089132
M10028,12290,1522.3997618574747,140830016
M10029,2070,1449.7391971803659,119826038
M10030,1876,1433.4489242954842,111999098
M10031,6969,1548.5610273420393,145923284
M10032,43517,1505.3127681177914,139016807
M10033,7331,1646.1696365118596,161984600
M10034,27144,1544.268131919,145729954
M10035,12937,1477.5497280977108,134320334
M10036,19918,1367.1302428540057,95309299
M10037,8727,1509.244493000867,139301309
M10038,19813,1634.4639705717043,160707800
M10039,25985,1517.4133184146456,140000518
M11001,79093,1998.7115248803336,239381063
M11002,110718,2051.1626003116085,254167409
M11003,134880,1953.1590371958014,225248536
M11004,56817,2005.2518940751092,240468759
M11005,68738,1994.5013289458252,238007401
M11006,5198,1926.4845850154584,221330596
M11007,382958,1995.310729198442,238241020
M11008,38309,1965.9234626899738,228634120
M11009,67642,1975.2236548092878,233388916
M11010,10347,2036.3513910660429,248231185
M11011,81359,1999.159522881215,239477133
M11012,25610,1978.5276031839703,234719893
M11013,19943,1932.4866988186036,221704460
M11014,128994,1924.7615430175658,221116994
M11015,141196,1937.541347935766,222683423
M11016,19693,2008.1804834827308,242008217
M11017,440134,1975.0545601072847,232940207
M11018,31803,2010.452391890255,242722702
M11019,55311,2040.2657701523947,249977160
M11020,1134842,1923.626488069435,219814589
M11021,47132,2036.5591971454326,248241532
M11022,20984,1866.1547556791072,212068443
M11023,144426,1999.9239552282215,239575911
M11024,10398,1991.2314594378913,236284962
M11025,44778,1932.6113895289939,221724403
M11026,51825,1952.2312240218707,225150802
M11027,226654,1987.6223444653162,235395269
M11028,94558,2029.5459640282595,247473053
M11029,34088,1891.0115815347801,215948419
M11030,95359,1886.4804278396346,214781548
M11031,100239,1934.0596652529327,222046598
M11032,54661,1947.5899078803668,224850046
M11033,96729,1913.0242363884206,218945615
M11034,4533,1935.8172265655649,222571550
M11035,65479,1981.0793008768437,234851542
M11036,7151,2033.2281659472783,248064302
M11037,134337,1944.6354148496634,223728395
M11038,11583,2056.377767827127,255066908
M11039,37418,2022.4506231402772,246849660
M11040,14515,1938.9871570184457,222824619
M11041,52931,2035.6150465721648,248115389
M11042,130821,2007.359118555336,240856131
M11043,17764,1926.0237456178031,221312832
M11044,45941,1995.5233801491988,238623978
M11045,11323,1918.3529742277508,219547556
M11046,73820,2027.8596789115886,247256785
M12001,722499,2409.4536442861236,346177730
M12002,19388,2329.334222646455,331384214
M12003,41266,2261.1977016805004,319382672
M12004,15828,2365.872527663495,339184064
M12005,6062,2340.918345139753,333992417
M12006,13146,2269.899028997074,322092391
M12007,32818,2245.5198192330176,316550050
M12008,8504,2283.812411510792,324761013
M12009,5080,2379.181739181489,342540579
M12010,21407,2346.044848785412,334908693
M12011,61736,2366.5411550503163,339272921
M12012,55350,2409.4051008182646,346122380
M12013,32400,2442.5397574435506,352696839
M12014,15448,2374.278428603826,339763322
M12015,12619,2240.334175544825,313917392
M12016,15372,2234.8319728699144,313130881
M12017,15666,2261.040544699372,319367006
M12018,13060,2450.6990694643655,355315991
M12019,12730,2292.545236167584,325870497
M12020,15753,2360.557991290235,338934427
M12021,69059,2392.3218019889778,343511402
M12022,46172,2240.3568733954608,313930011
M12023,25641,2474.3892087499753,365674577
M12024,6575,2330.7775553803854,331514857
M12025,15156,2434.5180851284194,350455688
M12026,9869,2270.605416875622,322126670
M12027,26166,2226.0629302347306,310632736
M12028,102853,2338.4043317402993,332953225
M12029,192947,2339.135914193185,333720025
M12030,19061,2435.7316946821666,350493873
M12031,7687,2236.3119880644654,313301940
M12032,35625,2306.8895802228276,327062972
M12033,14291,2325.8270371999815,330178100
M12034,35668,2258.262903224922,318508851
M12035,123960,2251.209836890392,317223733
M12036,10192,2443.330607160833,353512468
M12037,7119,2230.314723676488,312253307
M12038,95548,2310.2494705039176,327908693
M12039,21994,2381.393987508043,342932463
M12040,22906,2325.137527700844,330125740
M12041,34925,2385.176686996874,343178521
M12042,13801,2320.5324979541692,329491571
M12043,30039,2395.054407612852,344636421
M12044,10133,2349.7263247007813,335215193
M12045,22645,2325.297536906034,330148646
M12046,50356,2451.217067577424,355332256
M12047,7852,2228.2592931794393,311386988
M12048,46328,2323.6772300426956,329562616
M12049,10851,2204.905012978272,304235247
M12050,34740,2236.832455128562,313313857
M12051,32541,2357.8611697776605,338357970
M12052,36813,2432.2215402974693,350395112
M12053,48782,2424.124012839932,349555095
M12054,28986,2261.6605533652355,319524840
M12055,100245,2226.876997146599,310751775
M12056,43128,2404.7993119891903,345459567
M12057,60313,2363.4762685775795,339035757
