uid,population,distance,radiusPopulation
C1001,242875,4510.893297803246,407335538
C1002,24371,4405.901973894748,407242891
C1003,19370,4243.77376282383,407162300
C1004,22162,4124.819371168372,407090040
C1005,40466,4218.193032349857,407120576
C1006,36208,4284.529806675942,407181670
C1007,37335,4518.092207717035,407578413
C1008,42188,4471.131704474833,407283268
C1009,20091,4352.050416115927,407222800
C1010,27864,4567.873936531839,407615748
C1101,19180,3835.077731657269,406386542
C1102,71619,3783.677172077041,405900239
C1103,44495,3725.513945229014,405740452
C1201,16231,3621.2638299828936,405288557
C1202,26843,3585.9076680928288,405212064
C1203,19548,3583.9181321384435,405192516
C1204,11723,3651.783385064557,405326561
C1205,21773,3624.1577968397837,405304788
C1206,47591,3687.5200008604797,405548587
C1207,58866,3675.9674964692053,405365033
C1208,40513,3730.529420098378,405784947
C1209,359183,3786.886289034353,405971858
C1210,49307,3773.919764384333,405844758
C1211,32605,3712.887003854453,405707847
C1212,46965,3825.93936990991,406339577
C1213,9827,3891.861216737009,406438124
C1214,19578,3884.9552874265237,406418546
C1215,19937,3946.090055136144,406720555
C1216,10225,3980.782437015906,406882654
C1217,109330,4015.0118375373586,406929126
C1218,7962,3992.895790996014,406892879
C1301,76407,3560.557821237663,404976500
C1302,27366,3489.1026336185596,404799535
C1303,25776,3538.084699358014,404945908
C1304,11862,3565.355030393389,405052907
C1305,64208,3581.630591426946,405128308
C1306,26749,3660.1654681366326,405338284
C1307,124688,3680.245529303009,405423899
C1308,31383,3621.2143783989895,405257174
C1309,50817,3576.5846140963126,405064769
C1310,87212,3486.907217424583,404712323
C1311,27184,3451.884843172775,404621540
C1312,21172,3461.4774538424936,404668644
C1313,35611,3393.0338317447727,404498234
C1314,36134,3520.9754232369737,404894506
C1315,82929,3690.226281222159,405596178
C2401,12824,3881.3404831877033,406405722
C2402,19298,3732.850287503806,405825460
C2403,18545,3690.371841786273,405679107
C2404,12722,3580.4090486584214,405115586
C2405,18267,3612.732836126212,405238907
C2406,15268,3524.2215199870047,404930640
C2407,19920,3460.868522766908,404648724
C2408,22507,3469.851631003734,404689816
C2409,19326,3423.204595113973,404534653
C2410,52289,3386.9292504258183,404445945
C2411,9848,3347.936182707783,404143029
C2412,31826,3309.8774271616403,404005176
C2413,22420,3352.271320495527,404152877
C2414,22494,3281.980705928104,403949066
C2415,16624,3275.355570905781,403932442
C2416,13166,3234.870394711619,403298162
C2417,19368,3240.2215747297796,403700338
C2418,23438,3223.2437910724693,403153186
C2419,29570,3208.393181571143,402780664
C2420,6779,3196.67887697698,402758898
C2421,20984,3174.872225765992,401181870
C2422,26459,3146.500224631537,397952392
C2423,509950,3169.3126138415923,399982113
C2424,51855,3178.2446805583018,401202854
C2425,78808,3165.028407805173,399256394
C2426,25850,3187.0911445115257,401999958
C2427,18771,3193.563586716268,402080563
C2428,17745,3227.2476699443478,403176624
C2429,47873,3209.518810519929,402810234
C2430,21830,3183.5889996170968,401978128
C2431,43247,3163.33699371621,399213147
C2432,24021,3132.7138566219414,396382864
C2433,26851,3114.8919582881267,395371920
C2434,44955,3118.9288742019266,395398771
C2435,12809,3017.0807377073074,387819979
C2436,64841,3047.449670616509,392190516
C2437,138355,3076.4972235487444,392861137
C2438,19088,3073.2305883740655,392815772
C2439,64089,3100.1891172459473,394671433
C2440,14535,3105.2925680687827,394817265
C2441,21394,3144.383204838866,397930998
C2442,28176,3088.4575370301873,393641991
C2443,141212,3095.4360284100517,394530221
C2444,16595,3110.464995975823,394831800
C2445,41871,3079.6516239337493,392999492
C2446,46165,3032.4849905811648,389770863
C2447,79175,3040.02842585227,391868277
C2448,15167,3058.0761220403474,392433924
C2449,87808,3061.328527635195,392477317
C2450,23496,3057.294245374984,392410428
C2451,23401,3034.781692668901,389817028
C2452,38347,3007.8261530025975,387751652
C2453,50066,3025.346608042767,388732924
C2454,78917,3029.5419074609213,388790547
C2455,29980,3015.7129329073823,387789999
C2456,100753,3003.4837750492543,387320935
C2457,119993,3005.7432555467108,387485088
C2458,311838,3081.2027785493046,393041363
C2459,100263,2993.6167059116774,387131842
C2460,103977,2990.2121036103563,386957962
C2461,54167,2992.3039071742087,387077675
C2462,43177,2957.5798073111623,381490993
C2463,38740,2973.271292636329,385609422
C2464,110087,2975.234817088455,385648162
C2465,343005,2963.0078274654807,383557301
C2466,1812723,2958.9817137557925,381744578
C2467,138172,2969.935751188659,385387388
C2468,22820,2973.0261034399327,385586602
C2469,21851,2927.8626214620135,371904224
C2470,59137,2947.041187938456,379918889
C2471,102100,2921.198742920925,368621683
C2472,81417,2951.434074465217,381316231
C2473,130514,2958.7363115464264,381614064
C2474,27330,2944.4801373433374,377571761
C2475,90419,2945.3766529094473,377599091
C2476,28931,2914.937241909177,367600095
C2477,30866,2934.6115369387076,373463270
C2478,38433,2911.62665708457,367513467
C2479,33456,2869.2949949946774,359662533
C2480,20367,2866.7747892609036,359617012
C2481,226696,2810.6221994258867,349329428
C2482,35188,2800.1226822414555,348004567
C2483,18730,2791.0480767004915,346565734
C2484,14565,2780.1093377348902,344672425
C2485,17504,2591.583828149323,313912137
C2486,39621,2628.3680117806143,319582432
C2487,21984,2643.9179130861435,322097145
C2488,24613,2714.6125860031448,336100962
C2489,42375,2803.3589953887604,348751823
C2490,15862,3001.312338619933,387305073
C2491,32839,3040.28911583156,391947452
C2492,26900,3128.8826762672556,396355964
C2493,51760,3157.2595391669124,398195145
C2494,166780,3235.531499736034,403311328
C2495,12894,3333.5023606941136,404130135
C2496,33620,3430.0782048930855,404553979
C2497,38931,3505.4476281757043,404855575
C2498,12321,3904.6596245372934,406708234
C2499,38575,3159.8620386596967,398897213
C3501,109522,2864.8719766881854,359479426
C3502,76446,2856.3925615383755,358641450
C3506,774072,2797.006030051552,346918405
C3507,96606,2781.8667940426944,345081172
C3509,62495,2752.9372600497773,342464544
C3510,138606,2731.1916638928255,339711857
C3511,39461,2685.0359241393558,329965642
C3512,125915,2645.2324242536706,322228778
C3513,24901,2670.253519852337,327623046
