uid,population,distance,radiusPopulation
C1001,242875,3292.0444338330144,406508486
C1002,24371,3199.587958288935,406408944
C1003,19370,3055.225363405384,406005683
C1004,22162,2959.3926233493726,405191811
C1005,40466,3066.539970249267,406120370
C1006,36208,3122.085631218387,406372736
C1007,37335,3355.8220163273886,406880121
C1008,42188,3293.8814605346147,406751361
C1009,20091,3263.15933265309,406433315
C1010,27864,3365.810895054389,406917456
C1101,19180,2607.64994386423,381630816
C1102,71619,2561.683995015464,379864986
C1103,44495,2520.1929637823605,377231613
C1201,16231,2325.5139551525053,353985490
C1202,26843,2293.332003644789,351588121
C1203,19548,2303.61157054792,352078403
C1204,11723,2365.584397720335,355949106
C1205,21773,2359.855661034464,355819543
C1206,47591,2411.928719925238,359580557
C1207,58866,2414.644237847636,359706005
C1208,40513,2470.7101511406204,365478094
C1209,359183,2518.278860336239,376872430
C1210,49307,2522.855103382558,377284043
C1211,32605,2472.3217452378562,365531329
C1212,46965,2578.089948803858,380202504
C1213,9827,2633.8360972688256,382642983
C1214,19578,2634.5928230804993,382652810
C1215,19937,2716.2318097673883,386915943
C1216,10225,2732.914443810858,389393142
C1217,109330,2779.814422164765,393374797
C1218,7962,2772.534465494754,392659674
C1301,76407,2312.3142409461284,352811846
C1302,27366,2232.253210658257,343621037
C1303,25776,2314.2796909920403,352926847
C1304,11862,2335.3366867484806,354568730
C1305,64208,2345.056730215364,355557793
C1306,26749,2424.1039513266373,361126217
C1307,124688,2449.2697306084215,364045718
C1308,31383,2409.7782481739505,359541948
C1309,50817,2383.81424640264,359003141
C1310,87212,2273.8826102752273,347267464
C1311,27184,2247.5085959860157,344559742
C1312,21172,2276.6012259383233,349096607
C1313,35611,2232.6324417427013,343648403
C1314,36134,2362.7173978971787,355912972
C1315,82929,2525.4737693726606,377386341
C2401,12824,2688.144711205813,385724786
C2402,19298,2584.772878452383,381224946
C2403,18545,2563.210192590996,379936605
C2404,12722,2472.02664044321,365518607
C2405,18267,2457.7298132525357,365300151
C2406,15268,2379.8748916503296,358940635
C2407,19920,2328.407995749969,354241497
C2408,22507,2358.0498911567774,355796065
C2409,19326,2308.7614335432577,352269299
C2410,52289,2266.47892082833,345902583
C2411,9848,2219.267379856481,342504659
C2412,31826,2174.606794981859,338638244
C2413,22420,2204.661999586737,341064142
C2414,22494,2138.685154764058,334287135
C2415,16624,2139.764942202573,334437982
