uid,population,distance,radiusPopulation
M07011,18205,2682.275984868911,386100348
M07012,28719,2514.986451752994,350867706
M07013,22722,2510.9030158141445,349532881
M07014,14993,2511.4252215212287,349566260
M07015,39033,2746.462259176174,391754835
M07016,15709,2476.1800235794917,343185416
M07017,64013,2507.4977049618174,349080343
M07018,7217,2485.7357775164896,345106306
M07019,105210,2619.234542255295,374373430
M07020,39770,2609.155324661433,369874848
M07021,19298,2487.326113212351,345237700
M07022,12256,2526.033897488632,353967254
M07023,59005,2540.647588618713,357231231
M07024,7568,2572.6295710531786,360399355
M07025,6965,2465.6989724818604,342219841
M07026,27331,2532.588621845198,354793891
M07027,60620,2535.098042556041,355483245
M07028,5242,2561.601027435787,359401430
M07029,4345,2504.877832886358,348957292
M07030,24994,2664.5115137630164,384788907
M07031,77686,2526.820273822309,354413653
M07032,28064,2692.0879737380474,386182606
M07033,5236,2463.841876297567,341776828
M07034,52168,2679.1641361232532,385866896
M07035,10917,2767.7176600043304,392543098
M07036,5969,2690.8774882415314,386176637
M07037,31464,2734.375586900079,391400507
M07038,18630,2558.74995941465,359060556
M07039,20041,2501.773228670567,348600785
M07040,48476,2718.5680356989847,388818629
M07041,32245,2624.039114262338,375977613
M07042,8877,2475.502340498605,342925693
M07043,9143,2457.8367321733294,341329009
M07044,18533,2529.9121618676554,354675129
M07045,4707,2455.1372237946425,340826819
M07046,34937,2513.267005526006,350751996
M07047,13076,2504.81225952984,348944216
M07048,19956,2435.8009644928497,337599417
M07049,16538,2529.828865116389,354658591
M07050,5288,2493.5090622145503,345752879
M07051,39055,2669.992349360244,385297946
M07052,87034,2619.478395671226,374478640
M07053,7180,2704.8529676774765,387668467
M07054,24079,2747.605133855627,391793868
M07055,4794,2761.0503812087254,392426344
M07056,7602,2535.626674945674,355543865
M07057,59875,2704.6199800318523,387608592
M07058,3135,2580.795071409402,363722249
M07059,146696,2554.573724949526,358391826
M07060,9271,2475.9462222231405,343176145
M07061,65673,2514.480754380597,350796251
M07062,17026,2450.157767873199,340453320
M07063,3132,2507.9214112264794,349263407
M07064,37887,2555.824857431774,358538522
M07065,85464,2499.259166937983,347345734
M07066,16262,2528.052182181687,354524941
M07067,8566,2484.466436486979,345052565
M07068,29357,2448.86378429651,340262908
M07069,46949,2631.966593726454,379863177
M07070,11641,2693.904341990738,386210670
M07071,26706,2706.3586253275207,387776400
M07072,24405,2493.8094075764025,345758167
M07073,6870,2484.763963663202,345061131
M07074,34809,2411.522902438041,335646961
M07075,21100,2597.6086305091962,366915544
M07076,21156,2496.3477753474467,346421243
M07077,49300,2478.552335035267,344170534
M07078,132421,2548.0055008900354,357624163
M07079,26436,2510.2803224707777,349329579
M07080,32457,2681.770416147664,386067891
M07081,31615,2503.7330431431724,348912601
M07082,7987,2533.312790967074,354844337
M07083,15171,2610.6294120403545,369914618
M07084,7784,2460.835608906894,341570083
M07085,7767,2520.1238822284568,353648759
M07086,15890,2539.791090656347,357174485
M07087,30251,2778.7951327018036,393041999
M07088,1936,2445.5803460079974,339517452
M07089,271674,2750.7758683150714,391954311
M07090,3639,2481.9122580873204,344927347
M07091,10349,2479.6822786740518,344781204
M07092,38383,2478.7896204186154,344219834
M07093,33161,2545.496679408375,357340678
M07094,26996,2575.171236571566,362768190
M07096,58153,2500.181851761135,347431198
M07097,78438,2569.1664023652206,360320917
M07098,5513,2565.7511466362535,360205882
M07099,59686,2636.375676100152,379995277
M07100,26866,2507.3131732773245,349048546
M07101,434143,2526.1203234774925,353979510
M07102,33467,2751.491549652787,392225985
M07103,23180,2719.665364114852,388867105
M07104,11925,2622.9445278321627,375965688
M07105,13934,2742.5463057651964,391638325
M07106,52833,2591.7914181374567,366143631
M07107,68685,2578.173205859618,363603856
M07108,85957,2573.2749392033643,360406923
M07109,26044,2517.524326952689,351123121
M07110,5673,2557.3214815733745,358631489
M07111,29754,2542.058669141068,357290236
M07112,20688,2543.9242775069356,357319990
M07113,3635,2527.470877166053,354521306
M07114,14436,2660.904275579708,382018139
M07115,10526,2668.2955774587404,384944415
M07116,8580,2673.6848803704947,385562371
M07117,5086,2655.4678427202625,381851742
M07118,3423,2500.801410642129,347756417
M07119,2174,2524.0739377843147,353862643
M08001,11901,779.1680131994473,18416410
M08002,19378,959.0828816938605,36907471
M08003,8561,1161.3869069301784,59790748
M08004,5327,985.5223670081764,40968533
M08005,21939,781.9552160019102,18522236
M08006,6403,996.8032752517065,41339874
M08007,16770,1172.9545909820627,61209531
M08008,12545,1196.1729939890754,63321951
M08009,27907,1105.142403453226,49219618
M08010,20056,889.8789325757706,32710174
M08011,45852,1076.5130235167205,47637426
M08012,7760,1082.9884650754993,48110181
M08013,10004,852.1680040603148,26847427
M08014,2205,1181.6077384964715,62215455
M08015,1708,879.3950393566569,29045572
M08016,3777,1057.1445550323172,46433528
M08017,124378,1025.7829012114705,44602850
M08018,5784,1042.7649685309748,45950597
M08019,671790,984.4328220141836,38854625
M08020,6768,1181.5294140557162,62197090
M08021,116426,1023.7002922289895,44397367
M08022,3853,1044.257445705518,45972906
M08023,3876,866.7850456372626,27765993
M08024,4759,1021.6964763498921,44269603
M08025,8867,949.5480059733742,36428086
M08026,3875,1034.7543802076943,45537696
M08027,40615,1201.9350641601695,64633475
M08028,10032,685.9550331406501,13759919
M08029,48355,1278.4094169100752,77793342
M08030,8066,1185.541072996282,62560702
M08031,39109,1026.9035424061613,44822549
M08032,100821,1165.2010044069873,60732359
M08033,1169,1158.979424836938,59699045
M08034,7832,920.6185939331918,34971378
M08035,10214,810.6292057024388,21613968
M08036,38323,1136.2669931795765,53105100
M08037,1218817,659.6563052295495,11906079
M08038,5165,997.852540691879,41432689
M08039,4080,1151.1998215023696,53819257
M08040,34056,980.9075727810502,37946503
M08041,1795,1115.1949391506564,49888151
M08042,1746,913.4349171335635,34597195
M08043,3221,1003.9566988820208,41636037
M08044,4429,1182.8916557424882,62301060
M08045,40018,1015.6200684562776,43566024
M08046,9482,1232.64878989053,69398282
M08047,5219,1102.3162827014107,49156706
M08048,23643,950.2352063201344,36686920
M08049,2946,1123.9781782435043,52599619
M08050,54390,846.9047582870841,26675215
M08051,7276,1092.2349774052313,48740664
M08052,24307,863.1829745254526,27643405
M08053,8905,685.4111657526104,13751014
M08054,10020,1002.2918236165369,41595166
M08055,14969,1025.4459851985866,44587881
M08056,2575,1132.0832869162496,53037098
M08057,2331,1076.0918124589466,47559260
M08058,2843,1089.008916176787,48271221
M08059,6054,1175.6679015855404,61551708
M08060,11597,1181.5793079151995,62203858
M08061,4962,1059.2778263328032,46543999
M08062,30644,1039.4451115492425,45602176
M08063,6989,994.8182679594764,41258535
M08064,2177,1160.6003789459244,59776893
M08065,17655,1181.2366158553484,62112856
M08066,8282,1121.2734706166518,50824985
M08067,5309,1109.290493600652,49660770
M09002,441008,2039.1799719781527,249837906
M09003,640423,2054.092139039745,260144952
M09004,151222,2048.707211751679,256053122
M09005,1235542,2040.8428556549238,250735553
M09006,411321,2050.616936326904,257790297
M09007,1773343,2054.7363124436897,260844221
M09008,222050,2054.7393751670984,262617564
M09009,96773,2074.366625521081,267438235
M09010,687020,2047.8011716297563,254479038
M09011,302790,2061.503244784948,264535414
M09012,581781,2057.211522322835,263766449
M09013,369787,2062.7526892321707,264992680
M09014,360478,2048.5530725757358,255692644
M09015,516255,2044.3710184300235,252824494
M09016,352640,2047.274784737019,253947688
M09017,462806,2047.9279082063954,255166058
M10001,31291,1424.4409352214075,113789133
M10002,4298,1377.1870669284826,106956643
M10003,4554,1374.120468952829,106823429
M10004,32805,1385.02757163427,107295549
M10005,491436,1479.9764583330723,121745841
M10006,10644,1406.6964853265977,111732998
M10007,273315,1308.781755019314,85231455
M10008,32011,1431.802147818886,115380043
M10009,10794,1279.3141795994839,78166455
M10010,4619,1233.74218756212,69592223
M10011,6011,1273.6899791740354,77270044
M10012,112435,1311.4658469236704,86256015
M10013,22367,1277.6518640235804,77770975
M10014,27512,1540.3768362248018,138595094
M10015,12467,1344.88858471426,102567047
M10016,18039,1498.9131238972825,130869551
M10017,10156,1217.6779948847193,66375862
M10018,12247,1270.702339420518,77064360
M10019,5093,1415.9088454553603,113279494
M10020,12853,1437.0863187386374,115529172
M10021,10490,1393.4409775975387,109178027
M10022,24331,1484.2130784284284,123154395
M10023,45217,1511.2780423681286,132110352
M10024,12497,1351.0276497704178,103108288
M10025,4147,1266.9013288367703,76844903
M10026,21907,1480.9069212944123,122490262
M10027,6548,1416.2776791691165,113284587
M10028,12290,1395.4805750062044,109717630
M10029,2070,1323.8624019381325,87454355
M10030,1876,1307.3907771293314,85180366
M10031,6969,1430.0254974946897,114921839
M10032,43517,1371.5042805839491,106110109
M10033,7331,1523.5257925292956,135561574
M10034,27144,1401.172296070418,110805598
M10035,12937,1341.4386670530776,100699089
M10036,19918,1247.9600273786289,71437691
M10037,8727,1368.0541623442,105925776
M10038,19813,1511.318053318624,132155569
M10039,25985,1386.0757015066972,108450006
M11001,79093,1891.9438824265094,214820677
M11002,110718,1949.557314781452,225674909
M11003,134880,1852.2099737808687,201532546
M11004,56817,1904.7218650987377,218153315
M11005,68738,1893.604426268438,215545557
M11006,5198,1833.4327698689422,193633583
M11007,382958,1893.501893586743,215162599
M11008,38309,1856.4728046550447,206954993
M11009,67642,1873.9936639463401,210911259
M11010,10347,1937.354503572006,222874550
M11011,81359,1896.2975254887554,216684226
M11012,25610,1870.8841003099678,210221640
M11013,19943,1834.8411206140277,193663233
M11014,128994,1822.6911681255092,190151345
M11015,141196,1833.049709318377,193382230
M11016,19693,1901.5757094779108,217681692
M11017,440134,1869.6745479302908,208952974
M11018,31803,1906.777223420213,218366151
M11019,55311,1940.2185525058896,223295645
M11020,1134842,1816.2365224583289,188420567
M11021,47132,1931.8606992689931,222265671
M11022,20984,1760.5512143967928,178481583
M11023,144426,1891.8425412394358,214676251
M11024,10398,1885.5709837560516,212768114
M11025,44778,1823.7945345481621,190350850
M11026,51825,1845.8185205581656,198326266
M11027,226654,1883.2011533368964,212490718
M11028,94558,1927.0299102703752,220822211
M11029,34088,1789.6729325793926,183604416
M11030,95359,1782.6700155226756,182860389
M11031,100239,1825.3832142941249,190818436
M11032,54661,1849.2867240037722,200965943
M11033,96729,1814.1137611145712,188264480
M11034,4533,1840.0068644342093,195489547
M11035,65479,1878.1168223101151,211957503
M11036,7151,1929.907817975756,221780273
M11037,134337,1838.8979104443645,195111088
M11038,11583,1956.1276379083413,226469594
M11039,37418,1920.8212436224799,219801002
M11040,14515,1842.4710624786735,197519613
M11041,52931,1930.9924376954214,221998281
M11042,130821,1902.844352053319,217945419
M11043,17764,1829.2276995951734,192594106
M11044,45941,1892.450324384845,215045261
M11045,11323,1822.840799609566,190295099
M11046,73820,1923.6441728302034,220246665
M12001,722499,2310.3700210275883,312956690
M12002,19388,2237.041015814656,301697768
M12003,41266,2159.479521236974,285670876
M12004,15828,2276.7495508269362,307645432
M12005,6062,2251.2543153211805,304632239
M12006,13146,2171.7332689965942,289304885
M12007,32818,2145.2922894144344,282770551
M12008,8504,2190.8828513677345,291575903
M12009,5080,2288.4770753954226,309681460
M12010,21407,2253.581177377801,304698628
M12011,61736,2264.5102886154655,305872196
M12012,55350,2315.2582774941625,314436879
M12013,32400,2351.182341046604,323358317
M12014,15448,2271.9822345180223,307205001
M12015,12619,2145.873941373614,282894951
M12016,15372,2125.6263228084536,280555689
M12017,15666,2164.7064603236854,288405351
M12018,13060,2356.8894510701084,324374735
M12019,12730,2199.9549054259514,293216367
M12020,15753,2269.3619912070576,306765967
M12021,69059,2292.2140045958186,310959161
M12022,46172,2137.529736987116,282177040
M12023,25641,2383.8316002625047,329661563
M12024,6575,2240.2636274586366,301859985
M12025,15156,2340.699476861541,320428601
M12026,9869,2173.081288006887,289329326
M12027,26166,2124.0962502613834,280366281
M12028,102853,2244.4524092980314,302461549
M12029,192947,2243.107330959506,302163472
M12030,19061,2341.1598231352195,320631280
M12031,7687,2137.52394945983,282169353
M12032,35625,2208.117234012773,297197614
M12033,14291,2236.0021258495894,301656997
M12034,35668,2164.0996042951647,288270691
M12035,123960,2155.76922897814,284825729
M12036,10192,2352.735198974337,323470193
M12037,7119,2133.399920614348,281686205
M12038,95548,2201.831569020608,295809579
M12039,21994,2284.825163266047,309295236
M12040,22906,2228.121333754438,299719243
M12041,34925,2293.9785851338324,311033122
M12042,13801,2225.777558058502,299565339
M12043,30039,2305.4429522795735,312449266
M12044,10133,2254.434663208825,304871019
M12045,22645,2234.316035355683,301234424
M12046,50356,2360.9757662396696,324907561
M12047,7852,2130.755771199372,281034183
M12048,46328,2216.8457765730354,297906969
M12049,10851,2109.019780521608,276156298
M12050,34740,2134.220505007446,281826294
M12051,32541,2263.2996803402593,305696800
M12052,36813,2340.1219590058686,320240705
M12053,48782,2328.016793220074,316402925
M12054,28986,2160.627595816054,285792209
M12055,100245,2131.252165752058,281215775
M12056,43128,2309.674920564663,312913562
M12057,60313,2260.2846288374126,305518851
M12058,53950,2146.8152558576903,283403930
