uid,population,distance,radiusPopulation
C1001,242875,3180.0772392755202,406654362
C1002,24371,3080.566514494656,406567712
C1003,19370,2926.1852573956544,406419842
C1004,22162,2818.3460349137417,406271789
C1005,40466,2920.1832223488773,406379376
C1006,36208,2981.2340703405603,406468036
C1007,37335,3216.9662766739043,406897237
C1008,42188,3161.4825302390436,406612174
C1009,20091,3091.7278341150313,406592083
C1010,27864,3245.9578877657195,406934572
C1101,19180,2494.3217549079122,372532222
C1102,71619,2444.941646124781,366990937
C1103,44495,2394.148587324185,345943335
C1201,16231,2250.0068932970094,292670219
C1202,26843,2215.4949860959005,287478565
C1203,19548,2218.069276753549,287586025
C1204,11723,2284.3068337063455,298458297
C1205,21773,2265.054080027303,294001626
C1206,47591,2324.4647204679445,304341975
C1207,58866,2318.606197320423,302865705
C1208,40513,2374.3241820120884,331370147
C1209,359183,2427.5386566542456,363856212
C1210,49307,2421.88059039771,361922711
C1211,32605,2364.8687163091918,323235746
C1212,46965,2475.805952435009,371438596
C1213,9827,2537.889203682197,380977297
C1214,19578,2534.258890003196,380086524
C1215,19937,2605.2809889181053,395132979
C1216,10225,2632.040698423469,397251947
C1217,109330,2672.3447173079594,402893604
C1218,7962,2657.036241062404,401729139
C1301,76407,2207.5352405009667,285754295
C1302,27366,2131.6470795805867,275588340
C1303,25776,2195.6922223691777,283484783
C1304,11862,2220.449685311736,287799407
C1305,64208,2233.962300682919,290795145
C1306,26749,2313.6057772102595,302458312
C1307,124688,2336.2151198221286,308844075
C1308,31383,2285.6516996977803,298654316
C1309,50817,2249.5715740001638,292619402
C1310,87212,2148.887490472859,278137697
C1311,27184,2117.5068210603554,274579564
C1312,21172,2136.8163490562306,277364372
C1313,35611,2079.8887056564813,269943731
C1314,36134,2210.9404610928555,286309485
C1315,82929,2379.1072239840446,334345307
C2401,12824,2557.766551916637,384567761
C2402,19298,2431.257135989269,364899043
C2403,18545,2399.794078021053,357628132
C2404,12722,2298.8949758456574,300269580
C2405,18267,2305.758381660912,301538351
C2406,15268,2221.7081351626052,288793584
C2407,19920,2163.8742681923486,279613520
C2408,22507,2184.60259804398,281058172
C2409,19326,2135.66633144221,276946689
C2410,52289,2095.377257753455,271206739
C2411,9848,2051.1242179657825,269125353
C2412,31826,2008.761580691496,266190753
C2413,22420,2045.229405680222,269066916
C2414,22494,1976.0167132965717,265372789
C2415,16624,1973.4361927507446,265344126
C2416,13166,1929.0817337455057,260271596
C2417,19368,1925.805078728926,260143179
C2418,23438,1906.835481580398,257421311
C2419,29570,1887.2992619041065,255661991
C2420,6779,1880.995640079746,255373828
C2421,20984,1870.2381807227816,254935734
C2422,26459,1834.4628046468117,251252779
C2423,509950,1851.1953532241116,251835679
C2424,51855,1858.6277277930392,254519262
C2425,78808,1844.84850880741,251496187
C2426,25850,1860.525374172523,254575197
C2427,18771,1863.2142645044246,254743138
C2428,17745,1896.7317481716127,255892457
C2429,47873,1874.0695650927835,254988755
C2430,21830,1840.9995997932706,251410612
C2431,43247,1831.278919627187,251201022
C2432,24021,1803.029701124395,248560923
C2433,26851,1794.9090457597476,247061255
C2434,44955,1800.5830611905585,248416167
C2435,12809,1713.1507514088355,234231991
C2436,64841,1730.0696038046135,234747355
C2437,138355,1755.5552230223188,242074570
C2438,19088,1749.138331187628,239462287
C2439,64089,1766.4915320485457,243033849
C2440,14535,1768.1543864701807,243111359
C2441,21394,1801.4425112700035,248470324
C2442,28176,1747.0218949558155,238312538
C2443,141212,1750.5836862078072,240114958
C2444,16595,1761.326088553235,242717309
C2445,41871,1732.9247967726685,235532989
C2446,46165,1685.2155092939533,231744425
C2447,79175,1697.5760885360874,232471971
C2448,15167,1718.7585291606524,234431595
C2449,87808,1727.3537761334765,234594316
C2450,23496,1729.5269180042378,234723859
C2451,23401,1711.5572956907358,234084439
C2452,38347,1682.5485221061285,230772405
C2453,50066,1694.877286868681,232346737
C2454,78917,1691.503965064649,231939750
C2455,29980,1674.6462293847355,230243417
C2456,100753,1658.7616277981363,228430623
C2457,119993,1668.2691936978958,229502211
C2458,311838,1758.7578187653014,242382554
C2459,100263,1657.4704938433874,228025383
C2460,103977,1657.905489838864,228137547
C2461,54167,1664.3935237933335,228619351
C2462,43177,1649.8089010537499,226882464
C2463,38740,1643.4519577121566,224943228
C2464,110087,1642.2122499239103,224833141
C2465,343005,1626.7985809138854,220742129
C2466,1812723,1620.5583991837232,218716191
C2467,138172,1629.0941421067976,223254490
C2468,22820,1627.332276658981,221909142
C2469,21851,1582.1772472837706,213115054
C2470,59137,1604.6825827595023,218153340
C2471,102100,1582.3604036781924,213136905
C2472,81417,1614.7864805409765,218499797
C2473,130514,1624.0686920110518,220571794
C2474,27330,1610.701677189767,218406299
C2475,90419,1614.827226790922,218581214
C2476,28931,1583.439600877051,213391543
C2477,30866,1606.7789058917726,218306010
C2478,38433,1590.587956446035,214427573
C2479,33456,1571.8533960137595,210871537
C2480,20367,1541.5228814365785,201868324
C2481,226696,1478.6060126258728,186670659
C2482,35188,1473.412835924801,186420882
C2483,18730,1496.7027125722125,189780331
C2484,14565,1451.2312692705405,184069161
C2485,17504,1343.4849527836948,167417727
C2486,39621,1401.43091138722,173853633
C2487,21984,1436.0501149106815,180466492
C2488,24613,1487.1074113974173,188356459
C2489,42375,1552.1798051965689,205961094
C2490,15862,1724.0551163213158,234567133
C2491,32839,1777.2447481428947,243950331
C2492,26900,1867.9820399314042,254904790
C2493,51760,1880.1769864880666,255318847
C2494,166780,1959.6751533579366,264075964
C2495,12894,2067.5609026859956,269610612
C2496,33620,2155.463997175334,278716556
C2497,38931,2309.8606223898487,302060516
C2498,12321,2625.4179740480877,396744666
C2499,38575,2028.3196425962744,267000990
C3501,109522,1523.6089087147225,193912911
C3502,76446,1521.8811655441987,193830131
C3506,774072,1460.386307135407,184677575
C3507,96606,1432.9995238013387,180207437
C3509,62495,1412.8979725962465,175798782
C3510,138606,1382.697053924143,171468041
C3511,39461,1340.3747136311702,167129361
C3512,125915,1303.4048906710857,160551447
C3513,24901,1312.1236220883006,162178246
C3514,77497,1243.766185158999,148801239
C3515,125856,1257.554239428591,149824644
C3516,69179,1206.2434223422658,145248205
C3518,506901,1181.5770431406884,141755918
C3519,729254,1142.4702053181938,128952487
C3520,2481494,1144.7598130184895,130160641
C3521,988948,1107.224809497627,121502379
C3522,51013,1091.3211988193918,118443495
C3523,187313,1063.3514486418485,112624138
C3524,375229,1093.6553905496694,119108206
C3525,490268,1086.5535522581094,117069266
C3526,410574,1124.941394956854,125371228
C3528,104670,1030.0585796346375,105933973
C3529,118485,1043.453551259906,109838187
C3530,438515,1043.421585364552,109399672
C3531,73675,1003.4094181649876,102771797
C3532,99270,1018.1926690542945,104645523
C3534,81553,980.9923580828591,100534328
C3536,107709,881.9841369048196,82901162
C3537,374975,824.0847364239999,74231539
C3538,126971,912.1235831613459,90529848
C3539,403185,954.9203368746385,96110491
C3540,59701,962.3686837358875,97083303
C3541,63892,1032.1030150040508,107557215
C3542,89073,1076.8489256883797,115488168
C3543,377050,1135.374399853462,127758686
C3544,53106,1202.74581293232,144803967
C3546,15085,1259.1702041414499,150161786
C3547,95138,1378.5875393346826,171069945
C3548,82910,1278.3958427946682,154434825
C3549,39665,1195.0553851558745,144237918
C3551,12679,1043.875813625443,109956672
C3552,22894,1186.477699514118,142799469
C3553,155268,1167.7709828734025,139804342
C3554,34442,1297.583025086585,159263768
C3556,85247,1381.8846852057238,171382794
C3557,118567,1050.525703113427,111348982
C3558,150860,1113.0420808368804,123213688
C3559,22109,1007.8365301418966,103217114
C3560,61802,1612.796394591991,218433629
C4601,16432,1140.410567743502,128798416
C4602,50869,1135.5624980446503,128135736
C4603,42184,1142.9986471431491,129681741
C4604,9942,1174.6236202897985,140445316
C4605,13848,1239.6851352629908,148472356
C4606,10110,1305.941532606329,160738972
C4607,57148,1267.657743227192,152559903
C4608,14603,1262.6639055900166,151102029
C4609,23322,1229.4259672478984,147496221
C4610,9464,1180.2126930537497,141730702
C4611,621451,1188.1305026850168,143150493
C4612,19251,1178.5145068429422,140830449
C4613,42183,1218.0660622678433,146455457
C4614,17589,1229.5237351407723,147519543
C4615,21914,1344.253125029464,167444040
C4616,10341,1438.3852743460825,180723945
C4617,22899,1396.7342909501801,173557855
C4618,22593,1312.8903936141712,162294217
C4619,15805,1413.829750587768,175861277
C4620,11013,1527.7197346328192,195129657
C4621,22556,1695.9719210808325,232437261
C4622,35077,1677.8559715630236,230581985
C4623,8989,1994.58760115084,265691859
C4701,30238,1354.1043607294098,168749885
C4702,21635,1435.624713025929,180444857
C4703,14839,1565.2105377267649,209242329
C4704,11714,1765.7107005493635,242985323
C4705,32492,1439.8129837353115,180769183
C4706,219250,1537.9721689302928,197449833
C4707,46982,1636.5227925096663,223621765
C4708,30720,1782.4828392717927,245219762
C4709,36895,1541.1720244412616,201684874
C4710,19365,1585.6532818160208,213522098
C4711,237629,1709.0721530295823,233771245
C4712,23697,1797.3298434264298,247088106
C4713,24054,1889.1370422803545,255694281
C4714,39476,1685.873680909609,231790590
C4715,80668,1814.4114315077315,249171814
C4716,37663,1875.8264384295637,255165499
C4717,39587,2007.9922071859241,266006247
C4718,32029,2113.4720239602125,273922348
C4801,67402,1856.4229124173396,252800331
C4802,133913,1930.2910051469041,260286939
C4803,37580,2003.8221272573378,265811095
C4804,11300,1933.7600020319917,260420852
C4805,47606,2068.714825965077,269623506
C4806,1021060,2109.261252186542,272793897
C4807,40407,2052.166791229355,269151936
C4808,153049,2161.046312333106,279227470
C4809,19573,2268.0686930720058,294076504
C4810,83061,2101.181488924999,271560036
C4811,975477,2221.1431648080074,287818107
C4812,58362,2196.8921954936095,284608485
C4813,63954,2302.245605729138,300784279
C4814,26871,2403.2619721744554,357894418
C4815,34068,2192.308877930206,281652103
C4816,42971,2528.6555653203213,379101081
C4817,57508,2658.214691206311,401749480
C4818,14346,2542.3892971690307,381992164
C4819,86299,2620.41360344691,396357432
C5901,56291,2174.3692668475865,280458661
C5903,57019,2281.6637661937043,297832237
C5905,31843,2333.5026969009805,308255300
C5907,76635,2448.5217783971775,367764422
C5909,237550,2569.445991083991,386825956
