uid,population,distance,radiusPopulation
C1001,242875,2085.479792365484,230949220
C1002,24371,2007.5582406341862,228102959
C1003,19370,1886.9484165914998,216853332
C1004,22162,1819.7967136476295,213507449
C1005,40466,1932.1481904169402,218520571
C1006,36208,1973.598959931309,222207688
C1007,37335,2193.47793972052,233980480
C1008,42188,2121.9050763503164,231831135
C1009,20091,2173.798661726622,233728462
C1010,27864,2169.6361418827696,233548829
C1101,19180,1434.1484851115185,188995984
C1102,71619,1398.0968290504702,185224457
C1103,44495,1379.2335333882752,184514059
C1201,16231,1103.389927204034,157380151
C1202,26843,1077.2519097257184,154090495
C1203,19548,1100.2035067454394,157081243
C1204,11723,1150.3745740394318,161574117
C1205,21773,1169.0484969089885,163838152
C1206,47591,1204.1863748275928,168392811
C1207,58866,1221.9929532780309,170397521
C1208,40513,1274.7794531800193,175428913
C1209,359183,1309.5494469599614,178248716
C1210,49307,1331.784857760453,180664642
C1211,32605,1297.0218622021036,176681970
C1212,46965,1385.8983413097762,184825454
C1213,9827,1427.4753409327027,188805500
C1214,19578,1435.6685430731848,189056502
C1215,19937,1531.6484723321028,196277924
C1216,10225,1529.8019676876133,196258489
C1217,109330,1585.6681468113948,202456391
C1218,7962,1593.1832552046772,203405629
C1301,76407,1145.2169851967863,161000603
C1302,27366,1064.4958799311921,153411210
C1303,25776,1176.6261924970188,164482625
C1304,11862,1187.3341292723178,165212374
C1305,64208,1187.987598264638,165224236
C1306,26749,1258.7083148256381,173603771
C1307,124688,1286.9789917914848,175948711
C1308,31383,1274.6625126502915,175397530
C1309,50817,1274.641447942576,175346713
C1310,87212,1155.589822978547,162265724
C1311,27184,1144.5972557216871,160899398
C1312,21172,1194.1782206019852,166158116
C1313,35611,1190.8220366383284,165602611
C1314,36134,1299.7436350446508,177768984
C1315,82929,1430.4728160450127,188838300
C2401,12824,1543.425256486409,197240178
C2402,19298,1501.377148149279,194985393
C2403,18545,1507.045165568739,195552057
C2404,12722,1452.5838113810235,189633547
C2405,18267,1383.7709495064632,184672898
C2406,15268,1331.5261732805482,180628704
C2407,19920,1304.56982644571,178036762
C2408,22507,1355.0601882428548,181776546
C2409,19326,1312.2642761586305,178628235
C2410,52289,1271.014443195193,175130439
C2411,9848,1223.2127548440064,170456387
C2412,31826,1179.8685333709652,164631876
C2413,22420,1186.074545512865,164786047
C2414,22494,1141.424118392251,160463474
C2415,16624,1153.0929115989004,161726365
C2416,13166,1110.5831322499114,158023828
C2417,19368,1078.5548316092859,154157692
C2418,23438,1058.9112188443462,153276560
C2419,29570,1029.020235114827,149929560
C2420,6779,1044.7259057525878,150585325
C2421,20984,1076.7242817136582,154016089
C2422,26459,1028.6440228555941,149883654
C2423,509950,1016.9133177208099,147253008
C2424,51855,1016.0577547786576,147159912
C2425,78808,1005.2754800120351,140355863
C2426,25850,990.9817644433929,139717245
C2427,18771,977.9540531760698,137835906
C2428,17745,999.4086104464265,140023850
C2429,47873,964.6570603655069,136934477
C2430,21830,912.9117625052363,132479381
C2431,43247,950.6471654417729,136266329
C2432,24021,942.6116128570991,134612344
C2433,26851,975.4961221692795,137789351
C2434,44955,985.0438840936819,139026579
C2435,12809,988.4399982606051,139591846
C2436,64841,948.2832622831951,136047497
C2437,138355,948.9114093755177,136112338
C2438,19088,933.0090323193011,133873884
C2439,64089,904.2115700551466,130987944
C2440,14535,890.6891131699936,129933950
C2441,21394,885.9527384462485,129479085
C2442,28176,859.4327395703536,124988052
C2443,141212,846.1567448586276,123668921
C2444,16595,832.7607585980645,120395677
C2445,41871,827.0528057708269,119581075
C2446,46165,797.4115036358262,114737498
C2447,79175,826.6586432117608,119460565
C2448,15167,852.5207600786122,124337066
C2449,87808,880.4302854807787,127815637
C2450,23496,907.3126651507965,131514134
C2451,23401,915.6110093747612,132845269
C2452,38347,892.0766268126822,129956755
C2453,50066,877.3117720449532,127650613
C2454,78917,843.1174732147391,123404478
C2455,29980,820.566018463957,119184958
C2456,100753,795.3447761646406,113744589
C2457,119993,833.2938989692705,120439495
C2458,311838,944.932655480006,135544587
C2459,100263,833.5820419556287,120586827
C2460,103977,850.3774795061399,123970056
C2461,54167,872.0549017592282,127405450
C2462,43177,942.8171055219599,134673951
C2463,38740,853.6972242172994,124360793
C2464,110087,839.4988030635421,121713500
C2465,343005,818.1295083441546,118572554
C2466,1812723,805.2689486616636,115801259
C2467,138172,798.4021594447495,114818851
C2468,22820,774.8105234979284,111092422
C2469,21851,753.6354502424721,109766551
C2470,59137,779.7333554558206,111439107
C2471,102100,785.8629005584696,113186456
