uid,population,distance,radiusPopulation
C2429,47873,2270.071921933542,371897034
C2430,21830,2231.153864869831,369587128
C2431,43247,2231.3269010890454,369608958
C2432,24021,2205.8116275178622,359318265
C2433,26851,2205.584259330486,359235740
C2434,44955,2212.3346690537637,359619677
C2435,12809,2137.088807770455,350477975
C2436,64841,2144.3694657198166,351276885
C2437,138355,2166.5295938685454,354768984
C2438,19088,2157.856708630007,354100701
C2439,64089,2166.8080711983766,354913770
C2440,14535,2165.359994979636,354748507
C2441,21394,2192.2799538129125,358956509
C2442,28176,2140.785207749069,350814385
C2443,141212,2140.893105087126,350842561
C2444,16595,2146.8992942891277,351581420
C2445,41871,2121.816387935827,348023741
C2446,46165,2074.9081021767984,337883297
C2447,79175,2091.744498587601,341768286
C2448,15167,2115.3106348995807,344838640
C2449,87808,2128.4914239419054,349297361
C2450,23496,2135.840435760232,350295732
C2451,23401,2121.9681990077256,348065612
C2452,38347,2092.160584745777,341847461
C2453,50066,2099.9196506098997,343255766
C2454,78917,2090.0109216122582,340879153
C2455,29980,2070.8091148451977,336843212
C2456,100753,2051.825038916331,334093953
C2457,119993,2067.9611135204796,336230235
C2458,311838,2168.4997153939316,354992577
C2459,100263,2058.675097962104,335148892
C2460,103977,2062.4520968664765,335754601
C2461,54167,2072.4133681640396,337326506
C2462,43177,2072.9713067470548,337578544
C2463,38740,2050.513096140729,333849186
C2464,110087,2046.6049813515,333077409
C2465,343005,2028.8567340013633,329115587
C2466,1812723,2020.7998576992015,324480179
C2467,138172,2026.8218581332585,328742260
C2468,22820,2020.36371602423,324346493
C2469,21851,1976.6208479967027,319217115
C2470,59137,2001.7055429396241,322018067
C2471,102100,1983.3973111362834,320271368
C2472,81417,2016.8149522689102,324151333
C2473,130514,2027.572983046992,328882706
C2474,27330,2015.3842198690197,324065842
C2475,90419,2022.1306192322495,326387239
C2476,28931,1990.9044918128066,320864228
C2477,30866,2016.555521735272,324114379
C2478,38433,2006.1406916998938,322774372
C2479,33456,2003.7140970283954,322572763
C2480,20367,1955.36407544378,316164504
C2481,226696,1889.0234872278243,295986023
C2482,35188,1888.328770829908,295489049
C2483,18730,1932.6154465206744,309701478
C2484,14565,1865.169425702936,281621071
C2485,17504,1805.794180421526,247579163
C2486,39621,1869.5692979353557,285616079
C2487,21984,1909.168503282344,305169555
C2488,24613,1952.8109647927477,315793770
C2489,42375,2007.4012817705782,322976769
C2490,15862,2162.963937717722,354371373
C2491,32839,2221.7836497468916,359795537
C2492,26900,2311.4862330923243,373553536
C2493,51760,2315.5224202447253,374485232
C2494,166780,2393.943312782252,378112765
C2495,12894,2504.633727725455,385161947
C2496,33620,2586.5287993384995,391669226
C2497,38931,2770.391062664332,402059732
C2498,12321,3046.3941719549402,406278841
C2499,38575,2509.1190357153578,387989124
C3501,109522,1924.2729931953465,308207953
C3502,76446,1928.725881067073,309231693
C3506,774072,1867.4512441287272,282805621
C3507,96606,1829.2362831836979,254605125
C3509,62495,1818.5534836840054,251305945
C3510,138606,1781.1968775889536,240319627
C3511,39461,1744.3816857393585,229965586
C3512,125915,1711.6065752817053,219516198
C3513,24901,1702.6454693722073,217541031
C3514,77497,1638.4330526616698,201361766
C3515,125856,1664.1063530631566,207279453
C3516,69179,1619.5980688582351,198138855
C3518,506901,1582.3237669475225,190780444
C3519,729254,1548.5566378841957,185163621
C3520,2481494,1542.079319242751,181997589
C3521,988948,1508.6608837846275,174651174
C3522,51013,1504.7031548389505,174129296
C3523,187313,1471.6822501459503,169374425
C3524,375229,1490.7006504005733,171988396
C3525,490268,1478.1777229468887,170016431
C3526,410574,1506.941776325584,174214040
C3528,104670,1414.1957858160688,162206777
C3529,118485,1435.8159765697349,165538011
C3530,438515,1445.8921823777823,166912508
C3531,73675,1412.2770526333713,161849877
C3532,99270,1415.4171146859173,162333183
C3534,81553,1366.4439404695427,155013863
C3536,107709,1260.8623876903118,139063105
C3537,374975,1212.3738231364139,127430413
C3538,126971,1318.5318845889199,148483252
C3539,403185,1351.9499247603956,153614940
C3540,59701,1380.0391149917482,159021573
C3541,63892,1467.439723815577,168437769
C3542,89073,1502.7584029106729,173969958
C3543,377050,1554.6916462494494,187471730
C3544,53106,1631.5330315630074,200026254
C3546,15085,1682.3658140788718,211779806
C3547,95138,1800.6700367422677,245393716
C3548,82910,1720.407060491994,222084178
C3549,39665,1636.6875951364543,200494087
C3551,12679,1505.0940542542362,174201361
C3552,22894,1663.7764777468326,207217493
C3553,155268,1630.2552611662463,199475323
C3554,34442,1769.2466437464827,235728738
C3556,85247,1880.0725198125053,292222682
C3557,118567,1545.0653017264963,184673415
C3558,150860,1615.2354786001588,196986445
C3559,22109,1487.4729722079114,171696793
C3560,61802,2109.470626205606,343812815
C4601,16432,1587.1790689039053,193430607
C4602,50869,1567.4697318846152,188816858
C4603,42184,1562.0008933113766,188220965
C4604,9942,1575.14356268047,189113297
C4605,13848,1618.9368671908262,198090025
C4606,10110,1683.330034303184,211834690
C4607,57148,1658.9365458844572,206630143
C4608,14603,1671.3614453962873,209511317
C4609,23322,1646.6359398938039,205123821
C4610,9464,1604.8654554294296,194623219
C4611,621451,1617.7096956360867,197303464
C4612,19251,1616.9508130335819,197245291
C4613,42183,1654.5796278155524,206242278
C4614,17589,1658.2498884133245,206586575
C4615,21914,1736.2099092703515,228802978
C4616,10341,1826.355565383511,253850321
C4617,22899,1800.1552548414845,245243262
C4618,22593,1742.103308126905,229748794
C4619,15805,1844.9339391621645,268437147
C4620,11013,1924.1318587538215,308196940
C4621,22556,2115.7644768104565,344870603
C4622,35077,2133.965821026094,350176585
C4623,8989,2451.4439958467788,380946753
C4701,30238,1706.0553156919846,218592985
C4702,21635,1770.6580221027461,235874245
C4703,14839,1869.7081630297055,285655700
C4704,11714,2037.8335882830163,332254563
C4705,32492,1805.5846080545605,247546671
C4706,219250,1880.8688967939904,292410622
C4707,46982,1952.2672439832531,315727423
C4708,30720,2079.525458025186,338244017
C4709,36895,1922.778151680729,307810299
C4710,19365,1952.316461914429,315774405
C4711,237629,2049.664332675998,333425531
C4712,23697,2122.607483294468,348090213
C4713,24054,2199.463214968144,359037769
C4714,39476,2073.7656558803064,337645034
C4715,80668,2175.6126236647806,355765592
C4716,37663,2223.5659698208715,359846581
C4717,39587,2347.22733873128,375562320
C4718,32029,2509.8649292138207,388027699
C4801,67402,2114.8915370449226,344749244
C4802,133913,2173.1819115988883,355589419
C4803,37580,2227.2756225580924,369436039
C4804,11300,2213.262831997292,359701614
C4805,47606,2326.772336227241,375199449
C4806,1021060,2362.3247515049716,376068188
C4807,40407,2353.5199606476035,375609842
C4808,153049,2437.4510674898743,379941277
C4809,19573,2532.6740712450264,389805948
C4810,83061,2413.1959651604316,379223737
C4811,975477,2520.050588448173,388594650
C4812,58362,2524.864181700755,389653582
C4813,63954,2607.8668899341496,393287398
C4814,26871,2679.132612923728,399549963
C4815,34068,2436.6177925671536,379907209
C4816,42971,2898.646373908906,405460590
C4817,57508,2991.986983050318,406086259
C4818,14346,2828.340736155898,404839914
C4819,86299,2914.5615131892514,405659982
C5901,56291,2397.5072737797705,378291277
C5903,57019,2488.267433628514,383073405
C5905,31843,2521.1517904269813,389589136
C5907,76635,2634.0188942325353,394527385
C5909,237550,2748.4515095842844,401737147
C5915,1986965,2817.185703589687,402762785
C5917,325754,2842.3695623636654,404938083
C5919,71998,2862.4444464714916,405343813
C5921,127016,2901.9331313743746,405532966
C5923,30345,2976.589985726848,405970318
C5925,96131,2958.6310428145935,405778870
C5927,19765,2946.7257624595463,405746281
C5929,25599,2884.0688418823715,405434991
C5931,33011,2849.986622943326,405310802
C5933,119222,2707.289732324871,400554953
C5935,147739,2619.470054383188,393799352
C5937,73227,2592.3502932070455,392409345
C5939,48219,2620.080056642845,393983225
C5941,65659,2986.89554541814,406020600
C5943,13111,3216.0835531394746,406350023
C5945,3781,3191.145708391474,406291162
C5947,21693,3565.755652295015,406886265
C5949,40876,3574.8492888009264,406907958
C5951,40856,3236.8920833780858,406385296
C5953,95317,2965.140868907814,405875001
C5955,55080,3200.506124794994,406294943
C5957,1316,3675.8319841577118,407034249
C5959,5720,3367.4042859194665,406514812
C6001,28674,4212.050682783381,407106811
C6106,28824,3316.7862612820804,406426152
C6107,8536,4405.857648014638,407136293
C6204,14372,3927.1297697541336,407086611
C6205,7557,3038.2001969660337,406161954
C6208,4816,3740.188558749003,407035565
M01001,643419,1722.0946054842304,225243146
M01002,37763,1676.6999821358831,210874931
M01003,51291,1744.9580296894942,230029934
M01004,12619,1673.6620442017236,209831614
M01005,64097,1715.8763853158682,220094303
M01006,34296,1694.5045261241544,215920449
M01007,41655,1688.1307875278458,214337113
M01008,7244,1700.831519728499,217173686
M01009,16508,1681.8152506903466,211729865
M01010,15327,1702.9766552024328,217584736
M01011,20066,1701.0375684275061,217180930
M02001,370730,2040.6512155567939,332300593
M02002,764602,2008.9087472739727,323031363
M02003,77795,2117.6073885476267,347738257
M02004,1210820,2155.193317034543,352143570
M02005,63420,2162.0431618618472,354289513
M03001,63864,2062.453273784844,335858578
M03002,45989,1962.4145211910295,317805909
M03003,196907,2022.2054547104406,326477658
M03008,105469,2061.7521823699444,335595858
M03009,11812,1969.9044854953218,318896679
M04001,46899,1724.5910964572658,226254186
M04002,216897,1773.226173844386,237395451
M04003,172076,1886.7315476077583,293949026
M04004,70554,1823.3997692989094,252271078
M04005,24889,1744.3579010734002,229940697
M04006,31214,1797.5955321180115,244347206
M04007,8401,1927.1187806782523,308805368
M04008,8400,1757.4648644831382,233083243
M04009,50563,1905.3605436706564,304713985
M04010,23115,1942.2260881898633,311942795
M04011,37681,1947.1345228528185,314063781
M05001,1126,1169.8440466487605,119768850
M05002,110487,954.1679284529598,85452613
M05003,20943,1032.2155556123903,96396686
M05004,19374,1302.0826097627203,145580576
M05005,1677,1159.1698024342072,117869018
M05006,22530,1206.4461504406443,126348244
M05007,12154,1225.1437003582698,130085691
M05008,2784,1164.2816382416086,118778744
M05009,46452,1405.1338888896557,161224703
M05010,66579,1194.3066147369263,124058752
M05011,11316,1340.323039782367,151082173
M05012,2050,1007.9291979624396,92915825
M05013,1441,1028.1264681885589,95309272
M05014,9724,958.5406854386048,85746289
M05015,1610,1091.2910381050608,106961766
M05016,1781,1203.2336620258084,124851585
M05017,92029,1424.3848562859198,163825754
M05018,193744,1194.86516785893,124141329
M05019,7263,1029.0244742442947,95837801
M05020,62773,1113.383320710483,111118974
M05021,5946,1193.2019422308092,123887145
M05022,23019,1020.683062418734,94333349
M05023,12053,1216.8322321088763,129296788
M05024,43339,1372.1632391002368,156131151
M05025,128130,981.4612200103431,88760515
M05026,3608,1122.2448178272423,112553087
M05027,39853,1297.9207218553047,145057470
M05028,52379,1092.2372015663275,107095473
M05029,2006,1203.2052648051415,124849579
M05030,578046,1310.7855216852915,146644007
M05031,20046,1187.932542511178,123578598
M05032,40138,1096.1506631290658,108166916
M05033,88343,1389.1202745628507,159356992
M05034,6023,1303.8997122943836,145925607
M05035,529512,1435.7782455142358,165003553
M05036,18969,1416.6122551349365,163328797
M05037,6159,1035.75808917092,96955070
M05038,12664,1023.4388172555707,94896077
M06001,28574,2092.59599346538,341898320
M06002,129958,2050.920949635328,333952367
M06003,19384,2044.5778227054368,332962372
M06004,18756,2059.22694508794,335257617
M06005,26771,2036.5831906521785,331431155
M06006,5478,2075.7371170573615,337945707
M06007,125143,2097.491489475515,343072641
M06008,8466,2051.7025947677,334084956
M06009,99289,2091.0115565536266,340962860
M06010,80808,2048.8844996340276,333261642
M07001,14189,2246.572619627689,370888480
M07002,24754,2110.7261313777217,343904579
M07003,25154,2252.936038432909,370992406
M07004,21948,2096.062838123213,342843446
M07005,18778,2019.840064534961,324327388
M07006,26094,2239.732610198938,370090448
M07007,6559,2116.12022193368,344893159
M07008,21848,2187.2771476564667,356053294
M07009,37989,2143.8363022447156,351203957
M07010,6673,2237.1010871517724,369702901
M07011,18205,2222.195595294325,359828376
M07012,28719,2081.918306265522,338341313
M07013,22722,2061.5749502535054,335573136
M07014,14993,2055.0167605944694,335032027
M07015,39033,2288.7293979293477,372215358
M07016,15709,1986.6178052578473,320475154
M07017,64013,2092.6136181588186,341926894
M07018,7217,2045.3771681192513,332985016
M07019,105210,2148.980333701862,351711412
M07020,39770,2160.219060099213,354136184
M07021,19298,2049.3094018798615,333389231
M07022,12256,2066.772675913311,336178028
M07023,59005,2085.643526638118,340033634
M07024,7568,2102.9362752374195,343402926
M07025,6965,2022.3232593542893,326674565
M07026,27331,2074.2260832494817,337718041
M07027,60620,2093.0125213198144,341998580
M07028,5242,2109.7546842422034,343875646
M07029,4345,2063.943917260973,336069611
M07030,24994,2204.3511218428416,359210746
M07031,77686,2053.2982054710264,334266235
M07032,28064,2248.8797555979577,370902669
M07033,5236,2026.4460941906736,328735537
M07034,52168,2214.673623396447,359733142
M07035,10917,2312.1937227369185,374379843
M07036,5969,2230.6814836499125,369581159
M07037,31464,2283.886837914799,372183894
M07038,18630,2095.7097239054674,342775338
M07039,20041,2042.997023861955,332863696
M07040,48476,2270.0521446381194,371848558
M07041,32245,2149.7833909023675,351831515
M07042,8877,2027.9227106685103,329073534
M07043,9143,2012.293820112183,323957703
M07044,18533,2082.8401996567422,338433527
M07045,4707,2005.3866179942388,322703579
M07046,34937,2095.832436280621,342793968
M07047,13076,2053.664976397537,334349266
M07048,19956,1992.5684940979495,320897759
M07049,16538,2074.832814950982,337813953
M07050,5288,1993.4235427743072,321539678
M07051,39055,2234.1505175854113,369652205
M07052,87034,2143.148065564669,351070787
M07053,7180,2244.427056733392,370146009
M07054,24079,2300.8408120664917,373451265
M07055,4794,2305.521580681539,373541133
M07056,7602,2077.7184005760255,338174972
M07057,59875,2246.509439675581,370828605
M07058,3135,2125.1541588238074,348489306
M07059,146696,2076.537365335175,338019372
M07060,9271,2034.9815281216222,331403897
M07061,65673,2085.6594064595997,340092639
M07062,17026,2014.254253796859,324045199
M07063,3132,2066.765480061328,336174896
M07064,37887,2088.028582156891,340798313
M07065,85464,2010.8270763734033,323866213
M07066,16262,2062.7905021752013,335977878
M07067,8566,2039.424453606702,332287274
M07068,29357,2003.498155271929,322510244
M07069,46949,2205.733137911065,359271316
M07070,11641,2236.133594442454,369691260
M07071,26706,2261.0689645881575,371157745
M07072,24405,2043.2632340391356,332884859
M07073,6870,2038.13162308942,332266277
M07074,34809,1963.9027322240815,317901837
M07075,21100,2134.843137852756,350263242
M07076,21156,2031.418572802774,331180113
M07077,49300,2002.7246595892182,322094847
M07078,132421,2091.5804811373932,341095926
M07079,26436,2074.0883495778194,337684510
M07080,32457,2224.5872138768427,369403582
M07081,31615,2046.350325942612,333037220
M07082,7987,2061.8766598715965,335701327
M07083,15171,2148.240819410572,351692629
M07084,7784,2012.7732355501978,323966846
M07085,7767,2073.023488505613,337628635
M07086,15890,2101.3229021322627,343337996
M07087,30251,2323.2300529695626,374829712
M07088,1936,2005.260915383249,322701643
M07089,271674,2297.038748705362,372426394
M07090,3639,2038.963858868762,332283635
M07091,10349,2032.8002630981346,331296866
M07092,38383,2044.2825430325554,332921626
M07093,33161,2083.447781342113,338458930
M07094,26996,2114.5045128382626,344665923
M07096,58153,2030.3811772912984,331116853
M07097,78438,2160.2825227476496,354175954
M07098,5513,2112.6856247804453,344633478
M07099,59686,2164.4424994637748,354621554
M07100,26866,2033.6726537728716,331346694
M07101,434143,2087.5212390126585,340227945
M07102,33467,2294.2877660019094,372291325
M07103,23180,2269.5569267623787,371825378
M07104,11925,2155.5414011544135,353355938
M07105,13934,2281.2450181480735,372149409
M07106,52833,2136.292243495002,350391156
M07107,68685,2150.1212333683234,351869084
M07108,85957,2144.7529227645214,351341726
M07109,26044,2045.4657767179547,332992233
M07110,5673,2105.013069295463,343727209
M07111,29754,2088.545560499089,340840400
M07112,20688,2076.1158678509455,337993714
M07113,3635,2071.2104364723073,336896019
M07114,14436,2136.3911084600477,350443989
M07115,10526,2169.7239322431924,355318771
M07116,8580,2154.9961282901113,352134990
M07117,5086,2207.6644949072047,359342286
M07118,3423,2046.9131502994653,333187496
M07119,2174,2068.5941085514446,336353628
M08001,11901,1295.1008238610616,144531685
M08002,19378,1351.81119387201,153595562
M08003,8561,1449.4026594371774,167438960
M08004,5327,1366.3012534291,155008536
M08005,21939,1398.9841062738233,160365323
M08006,6403,1463.1624325550358,168145360
M08007,16770,1517.4127141621852,177460006
M08008,12545,1617.2571107684928,197264542
M08009,27907,1549.9070640406005,185966967
M08010,20056,1417.5905736166148,163372141
M08011,45852,1376.6439661315596,157140844
M08012,7760,1503.03790628139,174095678
M08013,10004,1429.562399081959,164500417
M08014,2205,1448.4164676466146,167409817
M08015,1708,1247.141786755016,136139358
M08016,3777,1365.3171104995768,155004759
M08017,124378,1455.5737076065614,167595035
M08018,5784,1464.0426314059189,168178808
M08019,671790,1379.2078158682934,158318414
M08020,6768,1654.4533809092177,206235510
M08021,116426,1362.0620530857261,154811585
M08022,3853,1441.763808798281,166625565
M08023,3876,1415.0518021956987,162311447
M08024,4759,1420.6447873254865,163778641
M08025,8867,1467.3032571635297,168373763
M08026,3875,1437.9917132832854,166093107
M08027,40615,1581.1874576764742,190726082
M08028,10032,1221.5146022425404,129772465
M08029,48355,1627.3415165624845,199355508
M08030,8066,1641.977983570907,201972295
M08031,39109,1495.7223090899377,172832875
M08032,100821,1469.1750967448368,168729450
M08033,1169,1497.5257314805558,173561817
M08034,7832,1453.1566274394163,167564567
M08035,10214,1425.267906539416,163972173
M08036,38323,1401.1129862615176,160780532
M08037,1218817,1238.8653175319118,132082032
M08038,5165,1342.8295123547641,151206532
M08039,4080,1418.802343864934,163392197
M08040,34056,1510.405477216016,175772109
M08041,1795,1580.7536130075168,190020267
M08042,1746,1179.593017151885,120631264
M08043,3221,1499.1768680739183,173606670
M08044,4429,1476.3552430902673,169921024
M08045,40018,1357.6427390455005,154346757
M08046,9482,1637.7822901615973,201328945
M08047,5219,1604.5347197672882,194567223
M08048,23643,1446.462336354598,167351023
M08049,2946,1509.0538443972923,175640122
M08050,54390,1424.570079538943,163917783
M08051,7276,1589.1380992340728,193800345
M08052,24307,1187.1047290214128,121428745
M08053,8905,1214.104209118538,128351947
M08054,10020,1417.5268463663463,163362121
M08055,14969,1368.817804828456,155673481
M08056,2575,1486.8312584365244,171585561
M08057,2331,1475.1399531148354,169791263
M08058,2843,1395.8229380461682,160184754
M08059,6054,1488.0872238895688,171770460
M08060,11597,1490.4661550786552,171976799
M08061,4962,1427.1433698206913,164475128
M08062,30644,1359.935395476801,154713014
M08063,6989,1498.7447078917137,173599681
M08064,2177,1504.067776783455,174127119
M08065,17655,1617.8366848608066,197924915
M08066,8282,1597.8365672731748,194178679
M08067,5309,1440.6419334080083,166457837
M09002,441008,1856.607589062941,273367175
M09003,640423,1870.2760799339655,285746696
M09004,151222,1871.0307256816227,287061637
M09005,1235542,1854.7368180681883,271462699
M09006,411321,1863.6825673198434,278614048
M09007,1773343,1867.5289428652627,283579693
M09008,222050,1873.4901507308223,288227966
M09009,96773,1883.5446168208555,293091759
M09010,687020,1865.9510543268714,281737763
M09011,302790,1872.3161653470588,287339825
M09012,581781,1876.4788245881452,288877691
M09013,369787,1877.7206950076827,289722969
M09014,360478,1864.6341452819165,280739570
M09015,516255,1859.8110759753913,275018928
M09016,352640,1864.9914513733752,281268431
M09017,462806,1861.8177858692993,277954516
M10001,31291,1607.6153515244705,194719304
M10002,4298,1673.9701584481643,209844233
M10003,4554,1567.6595792067533,188867727
M10004,32805,1511.212069692733,175806165
M10005,491436,1645.507039889958,203886549
M10006,10644,1500.1221024685474,173628470
M10007,273315,1437.7504085597302,165706463
M10008,32011,1574.7179908559754,189081286
M10009,10794,1567.8772482187785,188872281
M10010,4619,1470.418243743407,168885877
M10011,6011,1519.280393315878,177692125
M10012,112435,1441.5510501687147,166513130
M10013,22367,1435.6763843865044,164981186
M10014,27512,1678.9664266363968,211032588
M10015,12467,1504.9758451843832,174188894
M10016,18039,1636.1564915458057,200444151
M10017,10156,1496.2192142754911,173152797
M10018,12247,1525.7259225462626,178641201
M10019,5093,1671.3763007647315,209525920
M10020,12853,1590.625657043148,193820292
M10021,10490,1538.5643575913327,181304023
M10022,24331,1612.745523672335,195672184
M10023,45217,1709.6533769171763,219437506
M10024,12497,1536.9102742780944,181249125
M10025,4147,1532.9996278102951,181227772
M10026,21907,1717.6918947560898,220265894
M10027,6548,1480.5831607393138,170982929
M10028,12290,1565.8446825828507,188725853
M10029,2070,1498.727511461492,173597611
M10030,1876,1486.8745895159423,171588136
M10031,6969,1527.2998426241384,178726392
M10032,43517,1604.3350570529992,194502931
M10033,7331,1637.9964667799397,201338427
M10034,27144,1715.4199003554163,219971800
M10035,12937,1599.6707631422114,194201318
M10036,19918,1385.9233664303997,159217718
M10037,8727,1668.7856064140856,208636930
M10038,19813,1631.758370500158,200079360
M10039,25985,1595.0983095136603,194130830
M11001,79093,1833.731861620342,260106479
M11002,110718,1846.8031424837393,268981016
M11003,134880,1755.5701005853227,232284138
M11004,56817,1799.0186923711824,244851388
M11005,68738,1791.8151957440705,243636803
M11006,5198,1682.7497563067077,211797201
M11007,382958,1798.37454744126,244378420
M11008,38309,1822.5831891946239,252201092
M11009,67642,1776.863039351091,238389352
M11010,10347,1816.9726395721054,251273208
M11011,81359,1808.5765502060256,248652849
M11012,25610,1821.6422811064967,251724517
M11013,19943,1716.460083995116,220200638
M11014,128994,1737.7493306037843,229292283
M11015,141196,1764.6673095016451,235183729
M11016,19693,1841.0690231211609,264006831
M11017,440134,1803.6048015354738,246827714
M11018,31803,1823.8804266521263,253356514
M11019,55311,1827.1212657196904,254008158
M11020,1134842,1771.4907442685678,236035583
M11021,47132,1853.804461760298,271182580
M11022,20984,1709.3888099712046,219398271
M11023,144426,1843.5479305454903,266826407
M11024,10398,1819.784668308125,251530067
M11025,44778,1788.9146827935292,242040766
M11026,51825,1790.225102364881,243519569
M11027,226654,1808.4657628229922,248426195
M11028,94558,1833.373261212875,258381449
M11029,34088,1703.4742421749377,217646880
M11030,95359,1715.4355906762182,219998944
M11031,100239,1789.250052433755,242085544
M11032,54661,1733.8871905428796,228690070
M11033,96729,1707.3224218892296,218628321
M11034,4533,1707.94549157769,218931701
M11035,65479,1793.1920289827463,243890878
M11036,7151,1841.858258659241,266610968
M11037,134337,1779.0758040447447,239831153
M11038,11583,1842.8032194048876,266618119
M11039,37418,1821.3470183470934,251674818
M11040,14515,1715.122637850897,219957285
M11041,52931,1852.4659320453065,271066368
M11042,130821,1826.5992621824614,253871888
M11043,17764,1705.4669125004223,218566775
M11044,45941,1806.7139557360208,247611101
M11045,11323,1690.7503852807793,214839918
M11046,73820,1842.893213229131,266629702
M12001,722499,2156.7306895373463,353378202
M12002,19388,2040.9985703171762,332794869
M12003,41266,2037.3300633736835,331459673
M12004,15828,2055.646349014816,335049135
M12005,6062,2035.874916658332,331421116
M12006,13146,2022.7236271100253,326681530
M12007,32818,2013.501159847288,323978705
M12008,8504,2003.106595325074,322450100
M12009,5080,2077.3429524813487,338169320
M12010,21407,2057.3955607950707,335090496
M12011,61736,2135.921069706917,350319228
M12012,55350,2126.059551559798,348999406
M12013,32400,2139.8459133593033,350704263
M12014,15448,2144.7537274297097,351427683
M12015,12619,1972.7383425390146,318983470
M12016,15372,2062.5942475010042,335922442
M12017,15666,2003.1984703583528,322494578
M12018,13060,2162.2257813787223,354352933
M12019,12730,2009.0438955072245,323814012
M12020,15753,2063.1162918689015,336023166
M12021,69059,2147.3940540999274,351623146
M12022,46172,2025.4703226805357,328525767
M12023,25641,2164.6156384995575,354686467
M12024,6575,2031.6205409581362,331279693
M12025,15156,2147.2897091163686,351604621
M12026,9869,2019.3494916303353,324315361
M12027,26166,2006.9041935519674,322945485
M12028,102853,2059.417732227176,335279741
M12029,192947,2072.8576018730814,337385597
M12030,19061,2153.0123304148915,352034437
M12031,7687,1995.9946939432302,321765285
M12032,35625,2060.389476076234,335454096
M12033,14291,2022.9552289984083,326694676
M12034,35668,1987.2758899630405,320493940
M12035,123960,1988.693537403485,320728702
M12036,10192,2136.019956648138,350380964
M12037,7119,1978.7915315227817,319891787
M12038,95548,2126.198340718893,349080212
M12039,21994,2115.109098009575,344816646
M12040,22906,2066.1293539154367,336124591
M12041,34925,2085.832124892328,340158312
M12042,13801,2047.9182524651321,333243664
M12043,30039,2085.4810029527744,339998923
M12044,10133,2078.0474119451337,338182574
M12045,22645,2029.3862982948822,329543632
M12046,50356,2141.2217388675062,350983773
M12047,7852,1980.5955783260833,319946596
M12048,46328,2127.9085337564434,349244259
M12049,10851,1949.282472074409,314426047
M12050,34740,2020.8685768452917,326292902
M12051,32541,2081.0482455513766,338292991
M12052,36813,2134.748503112198,350226429
M12053,48782,2151.7131925014314,351981866
M12054,28986,2033.3622271822105,331314414
