uid,population,distance,radiusPopulation
C1001,242875,3752.4992040170146,406347007
C1002,24371,3673.5148616283027,406096595
C1003,19370,3548.4807843072967,405525068
C1004,22162,3473.085321012589,403053664
C1005,40466,3584.694005437082,405617394
C1006,36208,3630.678630315342,405784876
C1007,37335,3855.1508866516297,406680025
C1008,42188,3785.2244713119217,406589882
C1009,20091,3811.9697303291814,406632070
C1010,27864,3836.243051082647,406652161
C1101,19180,3093.925520085744,390432087
C1102,71619,3054.80018297665,388375562
C1103,44495,3028.262789985185,386815057
C1201,16231,2769.895349105512,372781683
C1202,26843,2742.9788435825694,372092472
C1203,19548,2764.0002123527865,372762135
C1204,11723,2816.338484776291,375157555
C1205,21773,2830.7277131855153,375241285
C1206,47591,2869.4059944288556,376054500
C1207,58866,2884.5504779422954,376114905
C1208,40513,2938.401466712317,378737447
C1209,359183,2975.3877250912738,379849920
C1210,49307,2994.832443165104,383244386
C1211,32605,2956.011843270803,379081386
C1212,46965,3049.5191359673513,387910658
C1213,9827,3093.461144680657,390422260
C1214,19578,3100.7019954341076,390462999
C1215,19937,3194.6561547183774,393032957
C1216,10225,3195.7472710539414,393052894
C1217,109330,3250.62536830545,393632309
C1218,7962,3255.475035300036,393884272
C1301,76407,2799.935898189182,374313504
C1302,27366,2718.2055311816866,371216220
C1303,25776,2821.185495542129,375199998
C1304,11862,2836.0581508405753,375325256
C1305,64208,2839.9727321011264,375378377
C1306,26749,2914.3907528612876,377119434
C1307,124688,2942.0376101277475,378815785
C1308,31383,2919.930434827478,377418250
C1309,50817,2909.0768996276456,377015742
C1310,87212,2791.581347552228,373067500
C1311,27184,2773.292051000196,372839699
C1312,21172,2814.1476899420722,374973798
C1313,35611,2789.2183996616054,373031889
C1314,36134,2912.47032090647,377083300
C1315,82929,3061.5004079316964,388494787
C2401,12824,3195.7476758986586,393063119
C2402,19298,3128.3423489005168,392109484
C2403,18545,3120.867476087979,392048958
C2404,12722,3045.633200514579,387135595
C2405,18267,3003.9463151584714,383301628
C2406,15268,2937.36481558287,378072018
C2407,19920,2896.225338683444,376267568
C2408,22507,2936.166658499099,378049511
C2409,19326,2888.295615727019,376173771
C2410,52289,2845.146482416861,375442585
C2411,9848,2796.1272868504225,373392341
C2412,31826,2750.4766234989183,372482429
C2413,22420,2771.0948908126247,372797914
C2414,22494,2712.156574585426,371121386
C2415,16624,2717.7704965658972,371199596
C2416,13166,2671.268975439322,369833742
C2417,19368,2650.858621467684,369666539
C2418,23438,2630.066843383556,359920699
C2419,29570,2602.860657591592,359499847
C2420,6779,2609.0797341732346,359585593
C2421,20984,2622.0563921151524,359663407
C2422,26459,2576.2035956058558,356004701
C2423,509950,2577.984508774537,356031160
C2424,51855,2581.1881741558504,356560101
C2425,78808,2568.0071427501753,355796469
C2426,25850,2567.213588232235,355770619
C2427,18771,2560.608380186055,355665426
C2428,17745,2589.275290663049,356616217
C2429,47873,2557.4204517211074,355612952
C2430,21830,2510.1070716123118,353862784
C2431,43247,2528.872971199962,355302109
C2432,24021,2510.2435379304743,353884614
C2433,26851,2525.259961927903,355215466
C2434,44955,2533.6861188348307,355413187
C2435,12809,2487.373726494322,350363164
C2436,64841,2475.0795569414913,350160250
C2437,138355,2489.3113358359874,350687811
C2438,19088,2476.8497181348257,350250094
C2439,64089,2469.1831012472435,350050612
C2440,14535,2461.988577186254,349984144
C2441,21394,2475.176608131868,350225091
C2442,28176,2432.742148983379,347739978
C2443,141212,2426.4748024765945,345733493
C2444,16595,2423.3825542860045,345663611
C2445,41871,2406.202196847113,345271810
C2446,46165,2364.290519197981,341628931
C2447,79175,2388.032703226984,344802983
C2448,15167,2414.271288516585,345360551
C2449,87808,2435.074036704658,347776349
C2450,23496,2451.711590018523,348093867
C2451,23401,2446.634776145487,348036123
C2452,38347,2417.348122707864,345431783
