uid,population,distance,radiusPopulation
C1001,242875,1446.0579453108253,145895320
C1002,24371,1356.1021415517066,138102737
C1003,19370,1219.0046615064862,117816671
C1004,22162,1137.1390766448737,110426273
C1005,40466,1248.4513350535758,120937644
C1006,36208,1296.1225820329244,125154053
C1007,37335,1524.3519569503467,152165527
C1008,42188,1457.6927471862352,147410682
C1009,20091,1479.1883206771702,148780026
C1010,27864,1521.9513320863493,152077010
C1101,19180,765.6241943482198,78613022
C1102,71619,722.7577398089593,75323027
C1103,44495,692.0041879465984,72468256
C1201,16231,488.67817419961233,47557727
C1202,26843,454.1878519744294,44564697
C1203,19548,458.9788381060483,45213330
C1204,11723,523.7655328528907,53504726
C1205,21773,513.1240168074045,52073204
C1206,47591,566.8294379820908,56192972
C1207,58866,567.9173044559684,56240563
C1208,40513,623.978504197447,60199836
C1209,359183,672.3978123399401,67590007
C1210,49307,676.4646020016501,69069325
C1211,32605,628.4395930885665,61013967
C1212,46965,731.791423204731,76166342
C1213,9827,787.219783331195,80425178
C1214,19578,787.936075103197,80435005
C1215,19937,872.0014414752842,87917990
C1216,10225,886.2179195311696,89391098
C1217,109330,934.0678698679399,90902614
C1218,7962,930.106717516727,90845408
C1301,76407,468.88126081833065,45963301
C1302,27366,387.53954532414934,37669771
C1303,25776,484.7155911115047,47075101
C1304,11862,500.23619986655024,49984959
C1305,64208,505.80618162058244,51013052
C1306,26749,582.7479251169941,56743217
C1307,124688,609.4247488864202,59749521
C1308,31383,583.4650624257565,56769966
C1309,50817,576.148646315743,56439669
C1310,87212,457.3482114036904,45063357
C1311,27184,443.8436637565098,43873178
C1312,21172,492.93645257871856,48324055
C1313,35611,495.4346172898123,48409378
C1314,36134,598.9161863345286,57696279
C1315,82929,731.2566479140963,76083413
C2401,12824,860.0116557049746,86019276
C2402,19298,801.2800736646068,81003675
C2403,18545,805.7779226106687,81408965
C2404,12722,755.0635107776744,78106316
C2405,18267,682.5442483083077,69955409
C2406,15268,631.7552153720047,61294502
C2407,19920,609.7040550095236,59874209
C2408,22507,663.7384431534358,67175716
C2409,19326,624.7455476434723,60240349
C2410,52289,586.1204602082585,56801349
C2411,9848,541.286539902568,54156595
C2412,31826,502.07042633644016,49996821
C2413,22420,498.0498523836441,49962539
C2414,22494,466.2194586052511,45343172
C2415,16624,481.955888397414,46958253
C2416,13166,447.00244545595893,44200770
C2417,19368,407.4138948608292,40954359
C2418,23438,390.9253213373894,38376376
C2419,29570,361.81061917328054,28316125
C2420,6779,385.4885946159184,37540615
C2421,20984,433.20373495291506,43687560
C2422,26459,391.0827179302528,38399814
C2423,509950,365.57940492974274,28911190
C2424,51855,360.1871778772365,28264270
C2425,78808,353.98651682702325,24472953
C2426,25850,326.23726558497685,22843105
C2427,18771,307.7563628264754,21242495
C2428,17745,319.2585297323684,21500943
C2429,47873,285.0786780965758,15649620
C2430,21830,234.5789965471546,12776653
C2431,43247,289.98005154918815,17510216
C2432,24021,297.62098643335855,18074217
C2433,26851,346.8111326206853,24376661
C2434,44955,355.5207707518352,24551761
C2435,12809,424.17826026139977,42674876
C2436,64841,359.68342280602354,28199429
C2437,138355,340.59746917483903,24173499
C2438,19088,324.8207025555691,21665089
C2439,64089,273.329588318482,15252045
C2440,14535,254.06484608844815,13604048
C2441,21394,223.02284570589893,11719279
C2442,28176,229.98974673538302,12115649
C2443,141212,209.3047956389377,10416209
C2444,16595,182.09791102444248,7599826
C2445,41871,200.0279993264237,9909446
C2446,46165,210.2318400828598,10557421
C2447,79175,233.55461734320286,12438390
C2448,15167,246.17411060153637,13219962
C2449,87808,274.4720131019894,15316134
C2450,23496,307.3499986989774,21218999
C2451,23401,333.0518369434339,23309559
C2452,38347,328.6812664090837,22959374
C2453,50066,299.3013368887405,18179655
C2454,78917,259.8771265546872,13669717
C2455,29980,248.90509239064406,13473472
C2456,100753,235.66399971461374,12798483
C2457,119993,270.4780965492164,14800111
C2458,311838,332.94374565507894,22997721
C2459,100263,281.449010373322,15549357
C2460,103977,300.8741943358978,19208033
C2461,54167,320.70489935197344,21518688
C2462,43177,418.84808521289,41363397
C2463,38740,318.595119748629,21462203
C2464,110087,303.30832312605844,19587443
C2465,343005,294.3688626579021,17731212
C2466,1812723,286.58045809128765,15697493
C2467,138172,270.24569243761056,14661939
C2468,22820,246.7509839206501,13290202
C2469,21851,274.92301306257593,15403942
C2470,59137,276.2279541191728,15425793
C2471,102100,305.94869298011497,21116899
C2472,81417,298.14570978660595,18098238
C2473,130514,303.1883009735624,19456929
C2474,27330,313.9047095290579,21434873
C2475,90419,327.1903545876601,22868955
C2476,28931,338.5552269401677,23783849
C2477,30866,343.55869233234694,24311854
C2478,38433,381.5058378874513,34196921
C2479,33456,487.1813866976206,47524271
C2480,20367,388.8618602204741,37697137
C2481,226696,403.01012903899436,40685425
C2482,35188,426.31345902562396,43354770
C2483,18730,531.6856243501544,53611005
C2484,14565,434.1371624694488,43708544
C2485,17504,755.1102178766434,78119038
C2486,39621,787.0594247093211,80385557
C2487,21984,826.9846080851147,82845308
C2488,24613,754.0346616130388,77711710
C2489,42375,660.1582602580755,66397819
C2490,15862,535.5793745989289,54063236
C2491,32839,591.0531051712737,56853638
C2492,26900,611.3458565249896,60107803
C2493,51760,551.7018170154208,54623076
C2494,166780,580.6829790374693,56576437
