uid,population,distance,radiusPopulation
C3526,410574,1057.3766115319759,139601471
C3528,104670,987.2215844995197,127893400
C3529,118485,1020.4838560239327,131365117
C3530,438515,1049.2414317725154,136711423
C3531,73675,1036.46907682853,134681071
C3532,99270,1014.3274821596569,130527417
C3534,81553,952.879902783928,122478569
C3536,107709,862.4092395634063,101420014
C3537,374975,847.2513128436951,94593339
C3538,126971,959.8717247719293,123684468
C3539,403185,965.1358999770928,124552283
C3540,59701,1031.0660727939517,132187343
C3541,63892,1142.019363546585,169794761
C3542,89073,1147.3030155910465,170029087
C3543,377050,1174.4218998110218,175048019
C3544,53106,1261.083339036834,195994896
C3546,15085,1291.023641915563,198894201
C3547,95138,1391.2179677213173,211335302
C3548,82910,1370.8787336687833,209568172
C3549,39665,1298.195989809466,199235899
C3551,12679,1245.6583512135774,194280627
C3552,22894,1436.8001113005482,213993336
C3553,155268,1354.1858175813359,206073258
C3554,34442,1506.2603593442138,222039666
C3556,85247,1748.7868486832974,242584230
C3557,118567,1424.2454448848634,213547292
C3558,150860,1623.5849763200636,234228632
C3559,22109,1663.4265051162595,235988876
C3560,61802,2149.1872944769398,281047711
C4601,16432,1852.903431506655,249752990
C4602,50869,1867.6061604747001,250321517
C4603,42184,1888.2983078854102,250833662
C4604,9942,1934.4699355791329,253390988
C4605,13848,2011.7197274169228,260614923
C4606,10110,2077.4499261568903,270410807
C4607,57148,2031.3232767517113,263179598
C4608,14603,2012.9321710627285,260732775
C4609,23322,1973.055309297609,255716173
C4610,9464,1918.2774859865506,251619529
C4611,621451,1920.4581664233083,251711575
C4612,19251,1900.5331684595262,251124904
C4613,42183,1940.7056504581353,253541835
C4614,17589,1961.0489918728256,255213534
C4615,21914,2105.3438501935066,273714727
C4616,10341,2199.9411761147903,308893259
C4617,22899,2147.3799720511884,280632050
C4618,22593,2040.4704697756592,265254780
C4619,15805,2135.2826610554475,278172993
C4620,11013,2280.7203672803153,320834752
C4621,22556,2422.0569227373912,338411517
C4622,35077,2350.3812464979164,326866854
C4623,8989,2655.0581372831034,350137077
C4701,30238,2137.2680673066234,278642666
C4702,21635,2223.9391906335736,313979057
C4703,14839,2360.471989951269,330602043
C4704,11714,2564.9102040916446,349436899
C4705,32492,2214.9527785663295,311823176
C4706,219250,2322.0860240454936,324449009
C4707,46982,2428.5752880738187,338555926
C4708,30720,2577.918503461353,349470029
C4709,36895,2304.826309628866,323191463
C4710,19365,2357.686664608449,330413063
C4711,237629,2491.991887062138,347237825
C4712,23697,2585.0885329609055,349530125
C4713,24054,2680.757637088641,351865268
C4714,39476,2442.0607770723377,339714382
C4715,80668,2585.9660200621165,349553822
C4716,37663,2653.61180899584,350092990
C4717,39587,2788.3073560123735,353677979
C4718,32029,2854.699668288367,358013704
C4801,67402,2656.4839273463713,350157878
C4802,133913,2730.794004371745,352353360
C4803,37580,2803.959176967334,357699998
C4804,11300,2731.5441690703597,352487273
C4805,47606,2868.4789064803613,358055710
C4806,1021060,2909.2961800347775,361226672
C4807,40407,2845.1483214371087,357952719
C4808,153049,2958.5497525623323,366617422
C4809,19573,3066.856098618145,380769901
C4810,83061,2890.9144185106816,361050215
C4811,975477,3013.8728093596,378356330
C4812,58362,2980.331998936308,367184010
C4813,63954,3092.7282832224455,381928530
C4814,26871,3200.140491814131,384645386
C4815,34068,2992.6653622369636,376778627
C4816,42971,3285.9374552551635,393117782
C4817,57508,3435.8222053340087,403692985
C4818,14346,3336.8841392484496,399949342
C4819,86299,3412.650234229844,403376815
C5901,56291,2974.649562281107,367086979
C5903,57019,3081.045091979881,381799880
C5905,31843,3130.872298097823,382451498
C5907,76635,3245.8489063055913,389571276
C5909,237550,3366.0844200943634,401572218
C5915,1986965,3444.448620249353,403797430
C5917,325754,3484.4522712982325,405949125
C5919,71998,3500.053409646097,406274879
C5921,127016,3533.002320771701,406467793
C5923,30345,3617.0314713543644,406776364
C5925,96131,3585.025240037038,406680233
C5927,19765,3565.934422843327,406660468
C5929,25599,3505.609570371225,406346877
C5931,33011,3454.985416178266,405851589
C5933,119222,3309.1892361858813,394592479
C5935,147739,3221.390780486517,387129869
C5937,73227,3183.558942557548,384404996
C5939,48219,3186.2969397208676,384517787
C5941,65659,3564.887513127339,406594809
C5943,13111,3835.1591728707913,406935250
C5945,3781,3789.6011909097006,406931469
C5947,21693,4160.0740840372055,407028215
C5949,40876,4110.442792517071,406973269
C5951,40856,3782.9907125715777,406890613
C5953,95317,3508.716560853778,406372476
C5955,55080,3709.3898741540684,406835533
C5957,1316,4182.181596856495,407049908
C5959,5720,3837.4881083041937,406948361
C6001,28674,4642.912126119422,407109428
C6106,28824,3667.0283637995612,406806709
C6107,8536,4769.101986954471,407138102
C6204,14372,3923.775628531482,406958897
C6205,7557,3145.596033053485,383343898
C6208,4816,3905.570053507367,406954081
M01001,643419,2181.2670771832927,299063947
M01002,37763,2137.728007019141,278672904
M01003,51291,2214.4889720122105,311763923
M01004,12619,2143.057635530353,279655010
M01005,64097,2177.9870202304273,296886193
M01006,34296,2158.5810089053757,287256201
M01007,41655,2155.209347154587,283402979
M01008,7244,2168.684135660472,290008171
M01009,16508,2144.681126994326,279917410
M01010,15327,2153.762525892961,282424360
M01011,20066,2163.590511973237,288927188
M02001,370730,2788.9586073478376,355427000
M02002,764602,2771.187428578031,352788126
M02003,77795,2880.3600748549848,358138779
M02004,1210820,2918.081674180284,362247732
M02005,63420,2924.405275293179,363500713
M03001,63864,2737.4498093631296,352527703
M03002,45989,2672.818830031809,351805124
M03003,196907,2670.357789185907,351608217
M03008,105469,2685.3121787163136,351912475
M03009,11812,2656.138458190011,350146066
M04001,46899,1670.9569828971862,236236955
M04002,216897,1741.0377297047887,238935829
M04003,172076,1907.9365884388908,251228538
M04004,70554,1798.5769170591755,246217417
M04005,24889,1694.3534739774789,236791071
M04006,31214,1733.643269429954,238514732
M04007,8401,1957.4585561966576,255173307
M04008,8400,1711.4842072001009,237504187
M04009,50563,1879.2447205723456,250569628
M04010,23115,1858.3543685551113,249987986
M04011,37681,1933.1710290742387,253201962
M05001,1126,1737.7967486088057,238620171
M05002,110487,1576.4535346224004,231389679
M05003,20943,1621.4846606046658,234197416
M05004,19374,1805.2101314432673,246353962
M05005,1677,1696.8148449239668,236818890
M05006,22530,1763.0952636922943,244166669
M05007,12154,1802.8049804163925,246315968
M05008,2784,1733.4304483037035,238370476
M05009,46452,1977.7823272645794,257461716
M05010,66579,1755.429841868648,243631282
M05011,11316,1859.2953793034926,250011101
M05012,2050,1583.7898309864456,231836152
M05013,1441,1572.6283274303587,231082144
M05014,9724,1566.8539174027349,230828976
M05015,1610,1654.1001329415515,235619109
M05016,1781,1776.3038667964277,244683014
M05017,92029,1989.9687124478285,258250842
M05018,193744,1754.467456371812,243291514
M05019,7263,1621.0385145860416,234174986
M05020,62773,1703.9394736672166,237372042
M05021,5946,1760.8146207782895,244155543
M05022,23019,1610.1817145875004,233865178
M05023,12053,1810.8776574999583,246742056
M05024,43339,1911.1898095869553,251457325
M05025,128130,1573.9326686778115,231195798
M05026,3608,1686.337940131189,236760845
M05027,39853,1806.5303464774017,246373336
M05028,52379,1672.5011219079026,236348819
M05029,2006,1773.3154496329587,244381559
M05030,578046,1818.0260191804389,246861581
M05031,20046,1755.3585905942361,243611236
M05032,40138,1683.2971587555028,236611741
M05033,88343,1955.0692981060931,255021775
M05034,6023,1922.6690896942953,252411213
M05035,529512,2006.3606186252903,259679072
M05036,18969,1967.99943689383,255622720
M05037,6159,1617.7496493498468,234153416
M05038,12664,1618.8042384361577,234159575
M06001,28574,2538.355594278703,348922071
M06002,129958,2496.386463685072,347597352
M06003,19384,2492.117989834704,347475454
M06004,18756,2505.849298320399,348240911
M06005,26771,2480.3960914634363,343887736
M06006,5478,2517.0431850051523,348383146
M06007,125143,2553.5996431368944,349007801
M06008,8466,2507.3951846141804,348302412
M06009,99289,2534.158261128137,348786656
M06010,80808,2494.9338556499793,347494838
M07001,14189,2285.4235864277625,321766904
M07002,24754,2160.6903603504848,288053280
M07003,25154,2292.1035081905015,322247604
M07004,21948,2117.1208740946267,275095951
M07005,18778,2074.9685224356713,270142881
M07006,26094,2258.45092928836,318327479
M07007,6559,2151.6404858069777,282113207
M07008,21848,2230.5492655546404,315267525
M07009,37989,2233.16063747586,315428060
M07010,6673,2257.4342523881305,318111326
M07011,18205,2246.3607096047317,316887106
M07012,28719,2151.294215192353,281952298
M07013,22722,2117.34699947324,275225352
M07014,14993,2104.4678175915674,273663487
M07015,39033,2307.5126147493197,323295894
M07016,15709,2011.1456789420542,260581945
M07017,64013,2178.511194167432,297988094
M07018,7217,2112.44721771026,274469589
M07019,105210,2171.68339994641,293692385
M07020,39770,2203.410962718608,309524025
M07021,19298,2118.1857792550113,275462665
M07022,12256,2111.6850857173763,274451461
M07023,59005,2132.3654485844845,277602251
M07024,7568,2132.202852170199,277537171
M07025,6965,2089.586807339997,271704718
M07026,27331,2119.0477054521034,275508297
M07027,60620,2151.861736373193,282209965
M07028,5242,2156.4940294197595,285684011
M07029,4345,2127.878138523454,276876815
M07030,24994,2230.594013057674,315296668
M07031,77686,2085.2821298943386,271099818
M07032,28064,2287.0566456566285,321913793
M07033,5236,2099.13758852122,272764145
M07034,52168,2235.1998202224945,315681735
M07035,10917,2330.5845247967536,325124261
M07036,5969,2253.711206836343,317834480
M07037,31464,2310.6203732955523,323487236
M07038,18630,2132.829169580474,277785155
M07039,20041,2091.684507136377,272208833
M07040,48476,2300.3840722632267,322778327
M07041,32245,2168.2110161694013,289659124
M07042,8877,2090.145001440051,271795402
M07043,9143,2078.794872040461,270584045
M07044,18533,2138.013713553973,278718252
M07045,4707,2068.6127047860427,269557766
M07046,34937,2178.805394585269,298061490
M07047,13076,2108.674396363788,273991179
M07048,19956,2064.2420609861965,268386866
M07049,16538,2123.0214029167755,276053993
M07050,5288,2005.6731947672145,259654383
M07051,39055,2281.47726007977,320905488
M07052,87034,2160.2514848010187,287927419
M07053,7180,2265.588201693553,318823483
M07054,24079,2329.424308969148,325052648
M07055,4794,2324.657198861758,324782460
M07056,7602,2122.533382701528,276039408
M07057,59875,2269.8029336279014,319479768
M07058,3135,2166.0039918189436,289567579
M07059,146696,2100.616201028237,272924934
M07060,9271,2102.8913746295166,273590092
M07061,65673,2158.7582648399257,287308285
M07062,17026,2090.1667636548714,271804279
M07063,3132,2130.091117369274,277188992
M07064,37887,2121.2518338543487,275899247
M07065,85464,2033.0577797387277,263758055
M07066,16262,2102.0594008319026,273214761
M07067,8566,2102.602207451159,273270548
M07068,29357,2071.439035670729,269761399
M07069,46949,2266.053333938066,318835697
M07070,11641,2261.004142917361,318485444
M07071,26706,2295.714089657851,322390636
M07072,24405,2100.3252727239446,272900529
M07073,6870,2099.8810786797535,272827336
M07074,34809,2035.3571139037447,263981316
M07075,21100,2167.1175844911286,289608950
M07076,21156,2075.3841953725155,270189789
M07077,49300,2039.4284709978992,264572191
M07078,132421,2136.0527079765234,278378827
M07079,26436,2141.4005551596124,279259761
M07080,32457,2251.4391426701823,317442069
M07081,31615,2096.001591762277,272547041
M07082,7987,2094.8580018599528,272408711
M07083,15171,2179.18582787882,298097149
M07084,7784,2076.6549174871343,270318890
M07085,7767,2129.49477757015,277124120
M07086,15890,2162.7049349010417,288829481
M07087,30251,2340.3469435469774,325933750
M07088,1936,2078.03362201687,270426903
M07089,271674,2318.9634573400854,323962296
M07090,3639,2104.3192691068134,273641643
M07091,10349,2095.043404393643,272416698
M07092,38383,2117.3673187932077,275248074
M07093,33161,2123.231362065537,276164215
M07094,26996,2151.586549300245,282081657
M07096,58153,2069.439123508473,269566097
M07097,78438,2243.2618513858633,316552764
M07098,5513,2157.79639901546,285755731
M07099,59686,2183.4392235287937,302416730
M07100,26866,2068.2639807130213,269530900
M07101,434143,2150.6109566812443,281370703
M07102,33467,2312.980211112301,323612747
M07103,23180,2298.3284138271297,322514730
M07104,11925,2180.372287357934,299040342
M07105,13934,2297.219707714629,322429582
M07106,52833,2175.845842321653,295565260
M07107,68685,2215.5616285261717,311855668
M07108,85957,2210.4114711202324,310801936
M07109,26044,2080.0622324859733,270763803
M07110,5673,2151.9068754800933,282270585
M07111,29754,2136.4015852749426,278511248
M07112,20688,2110.9312371657825,274387263
M07113,3635,2118.596795290991,275486043
M07114,14436,2102.4141511271428,273256112
M07115,10526,2159.8621482753665,287484752
M07116,8580,2125.096417912982,276583590
M07117,5086,2246.1248511727727,316819151
M07118,3423,2100.061963608043,272838965
M07119,2174,2117.135536622442,275117899
M08001,11901,2016.9428312911616,261798016
M08002,19378,2036.2594341063545,264107697
M08003,8561,2087.3174868894403,271355546
M08004,5327,2045.5709866745328,265612565
M08005,21939,2135.167565924475,278151054
M08006,6403,2158.9066881533713,287373958
M08007,16770,2168.6964799142906,290015415
M08008,12545,2286.336708428983,321785810
M08009,27907,2232.1690739686455,315361100
M08010,20056,2133.064646405436,277803785
M08011,45852,2027.8636278394183,262572158
M08012,7760,2181.40235336819,301908903
M08013,10004,2155.8450434266256,283721759
M08014,2205,2078.295986243551,270428839
M08015,1708,1936.0006906120645,253416002
M08016,3777,2020.7731712284638,262007750
M08017,124378,2141.173321161888,279131026
M08018,5784,2146.2696644814114,280432462
M08019,671790,2061.437088849251,267468519
M08020,6768,2337.872193552784,325806799
M08021,116426,2028.1912480138126,262651819
M08022,3853,2118.613876524275,275489678
M08023,3876,2135.6105471432456,278203560
M08024,4759,2100.0100598572135,272834206
M08025,8867,2176.7893967786245,296135163
M08026,3875,2117.0161902429545,275041259
M08027,40615,2238.8033145547934,316149660
M08028,10032,1953.2035191715174,254215821
M08029,48355,2269.5571788873476,319431413
M08030,8066,2320.9497474519144,324370020
M08031,39109,2189.584897889347,304898108
M08032,100821,2110.785123820728,274236080
M08033,1169,2148.7320460939577,280762333
M08034,7832,2167.3842884036953,289630050
M08035,10214,2159.648254642673,287450207
M08036,38323,2036.2198315236967,264069374
M08037,1218817,1977.3353898297667,256242899
M08038,5165,2013.373392112383,260775973
M08039,4080,2052.7007308469288,266365051
M08040,34056,2220.061746107732,312485224
M08041,1795,2267.1387392032443,318969008
M08042,1746,1846.4856849269183,249358231
M08043,3221,2200.312601663138,308903600
M08044,4429,2113.1699123750436,274496878
M08045,40018,2025.4961296839956,262240115
M08046,9482,2299.6624730125627,322717754
M08047,5219,2300.365947982021,322773108
M08048,23643,2151.778612663466,282186322
M08049,2946,2175.37755371857,295118827
M08050,54390,2151.2049695247856,281897908
M08051,7276,2284.4291039421028,321629375
M08052,24307,1870.8957773218376,250382777
M08053,8905,1945.0483468244486,253918349
M08054,10020,2102.206976028411,273231023
M08055,14969,2035.8252390142163,264021006
M08056,2575,2144.905862950345,280003525
M08057,2331,2149.2949751503234,281188127
M08058,2843,2047.0822428010672,265799950
M08059,6054,2130.722221074621,277412212
M08060,11597,2131.5139801311416,277503635
M08061,4962,2095.8578439259363,272542079
M08062,30644,2020.301434326248,261904010
M08063,6989,2202.3196489444417,309217265
M08064,2177,2156.3656235159665,284059137
M08065,17655,2292.089975721288,322229949
M08066,8282,2286.3797375894824,321798355
M08067,5309,2095.422138230975,272453029
M09002,441008,2175.4851459855186,295121773
M09003,640423,2186.225405685647,303667050
M09004,151222,2191.468767497444,305360617
M09005,1235542,2171.2377681496355,290509456
M09006,411321,2178.2471673216855,297534230
M09007,1773343,2181.325952463802,299718265
M09008,222050,2190.899963260383,305110877
M09009,96773,2192.2850732767124,305906016
M09010,687020,2184.0043524703924,302803182
M09011,302790,2183.921463397535,302500392
M09012,581781,2193.844131185014,306162796
M09013,369787,2191.677004013046,305512726
M09014,360478,2181.3274890740704,301491608
M09015,516255,2176.7282634932135,295618908
M09016,352640,2182.8598061292537,302056614
M09017,462806,2177.2758145776224,296285226
M10001,31291,2181.7716008783636,301916663
M10002,4298,2290.939272255693,322182329
M10003,4554,2151.6064114705364,282108653
M10004,32805,2071.1295217301167,269728594
M10005,491436,2206.5576421124365,309882883
M10006,10644,2045.4844582786577,265601921
M10007,273315,2009.9340863929222,260281168
M10008,32011,2133.905954591852,277838284
M10009,10794,2192.4976002311223,306014551
M10010,4619,2085.438679584122,271177504
M10011,6011,2131.908356445718,277515232
M10012,112435,2013.6782151339637,260781138
M10013,22367,2021.548801633454,262080447
M10014,27512,2222.5057864704254,313670241
M10015,12467,2081.8628046253707,270997898
M10016,18039,2184.4483168708234,303610221
M10017,10156,2124.940389497413,276535390
M10018,12247,2141.4896088841256,279286197
M10019,5093,2270.961218629644,319960280
M10020,12853,2152.85204564717,282361906
M10021,10490,2103.745402235205,273631153
M10022,24331,2159.739026653908,287460421
M10023,45217,2278.9378263191766,320685091
M10024,12497,2121.3264123272616,275937134
M10025,4147,2152.4496377118217,282310693
M10026,21907,2304.014005460653,323129903
M10027,6548,2014.104070098426,260893573
M10028,12290,2139.3181632580026,278857135
M10029,2070,2083.253440767073,271047245
M10030,1876,2075.109712413532,270187913
M10031,6969,2070.5281859344263,269714550
M10032,43517,2201.4216578804344,308974065
M10033,7331,2174.4908341465075,295073449
M10034,27144,2335.654448387159,325425745
M10035,12937,2208.257462886237,310458368
M10036,19918,1970.3229894840129,255674572
M10037,8727,2287.9046115257447,322061225
M10038,19813,2172.1368134179224,293843259
M10039,25985,2182.674896274157,301977206
M11001,79093,2242.969295676485,316468398
M11002,110718,2224.3693991096584,314008488
M11003,134880,2150.4758655426494,281235823
M11004,56817,2181.3728472481444,301852086
M11005,68738,2177.888230880066,296817455
M11006,5198,2051.9200189764783,266235719
M11007,382958,2188.015159855013,304513849
M11008,38309,2249.0182000034265,317160001
M11009,67642,2168.2822673577834,289691369
M11010,10347,2186.584374267229,304338300
M11011,81359,2201.7488580282284,309063523
M11012,25610,2238.359497817851,316054404
M11013,19943,2102.617234020559,273279114
M11014,128994,2143.12631959425,279670863
M11015,141196,2176.9564803246712,296144030
M11016,19693,2247.8061301627527,317064859
M11017,440134,2211.856622006611,311062771
M11018,31803,2218.1313361830876,312093093
M11019,55311,2200.333188746773,308906821
M11020,1134842,2198.050873591251,307730219
M11021,47132,2247.1680432770872,316936208
M11022,20984,2140.8852157440247,279060864
M11023,144426,2257.919250553436,318164892
M11024,10398,2225.968113974846,314277039
M11025,44778,2219.306507448158,312436129
M11026,51825,2207.180997658642,310398579
M11027,226654,2210.3204195211906,310572736
M11028,94558,2219.034129475257,312339716
M11029,34088,2113.243808759243,274501307
M11030,95359,2135.7435777235423,278216517
M11031,100239,2218.8021129326767,312209659
M11032,54661,2119.3694374065685,275571762
M11033,96729,2102.7798580891554,273476345
M11034,4533,2086.033054609944,271193310
M11035,65479,2190.437324191092,305040163
M11036,7151,2230.135973063464,315239187
M11037,134337,2194.8677162843096,306811769
M11038,11583,2213.6286139356416,311662054
M11039,37418,2204.7459298931376,309723852
M11040,14515,2095.3292789539582,272438514
M11041,52931,2245.6967056715594,316764657
M11042,130821,2224.9153857875044,314131540
M11043,17764,2089.675693057582,271711683
M11044,45941,2201.483333187788,309017582
M11045,11323,2071.5852146474977,269816179
M11046,73820,2235.9438246106574,315859127
M12001,722499,2458.373649269549,341269617
M12002,19388,2324.3192926034903,324716256
M12003,41266,2376.3084599830586,332504593
M12004,15828,2317.4019284800147,323851290
M12005,6062,2304.7252384475805,323184178
M12006,13146,2343.9446163582797,326110864
M12007,32818,2348.4745253771966,326326429
M12008,8504,2297.71052285732,322453573
M12009,5080,2344.24354044846,326134978
M12010,21407,2338.516810777524,325834724
M12011,61736,2458.535827198362,341992116
M12012,55350,2404.1467025469133,337143697
M12013,32400,2398.9070440968603,335095189
M12014,15448,2467.355769706395,342772580
M12015,12619,2282.4677051295203,320954822
M12016,15372,2439.9595522251243,339661830
M12017,15666,2317.640871592453,323868624
M12018,13060,2431.771664453061,339184361
M12019,12730,2300.4644319576714,322826803
M12020,15753,2335.6605823707655,325452889
M12021,69059,2456.7071375859023,340761710
M12022,46172,2373.1239952999445,332208463
M12023,25641,2414.4397025555936,338233757
M12024,6575,2306.326727119832,323258822
M12025,15156,2419.572813325115,338321638
M12026,9869,2337.5051755269096,325658600
M12027,26166,2353.200908274531,330161179
M12028,102853,2348.8944492054316,326413820
M12029,192947,2371.9405824706423,331443361
M12030,19061,2428.718323456172,338606142
M12031,7687,2326.1060925620036,324805344
M12032,35625,2377.871718053538,332641029
M12033,14291,2295.332350633819,322372872
M12034,35668,2292.297323480846,322276042
M12035,123960,2300.8625632731473,322857856
M12036,10192,2391.261789931021,334391636
M12037,7119,2301.5276764388877,322982966
M12038,95548,2487.6960564753135,347084918
M12039,21994,2409.471111914174,337700786
M12040,22906,2372.2711283253034,331690061
M12041,34925,2354.0256651135264,330199137
M12042,13801,2344.3298612934564,326140058
M12043,30039,2344.3561889458733,326153859
M12044,10133,2371.824837251074,331430355
M12045,22645,2307.2896471372637,323273249
M12046,50356,2393.408221899264,334567202
M12047,7852,2306.37355144234,323265397
M12048,46328,2479.9070898801983,343832131
M12049,10851,2272.142809593701,319991480
M12050,34740,2368.168651936198,331241977
M12051,32541,2369.9691358234263,331340894
M12052,36813,2399.1399469199578,335127589
M12053,48782,2436.718743050368,339479342
M12054,28986,2369.1383840989392,331276717
M12055,100245,2285.1943118429035,321637376
M12056,43128,2411.3283724027633,337906602
