uid,population,distance,radiusPopulation
C1001,242875,3393.9146641797242,406622775
C1002,24371,3300.3107301555106,406530405
C1003,19370,3154.22184234514,406292709
C1004,22162,3056.2834258124385,406270547
C1005,40466,3162.6420176563706,406312079
C1006,36208,3219.2016190291138,406407625
C1007,37335,3453.5195319508293,406865650
C1008,42188,3392.587266385151,406580587
C1009,20091,3354.831742560667,406554776
C1010,27864,3466.567249320775,406902985
C1101,19180,2708.509437269858,394651886
C1102,71619,2661.95509077234,392262223
C1103,44495,2618.938855493496,388281200
C1201,16231,2431.128569649882,376465599
C1202,26843,2398.599667179895,375201002
C1203,19548,2407.90042372118,375290692
C1204,11723,2470.5332999310613,378856124
C1205,21773,2462.9911287126033,378817923
C1206,47591,2516.1442403754945,380277944
C1207,58866,2517.7006178158995,380404721
C1208,40513,2573.8084938907123,384637762
C1209,359183,2622.2207725487756,388571880
C1210,49307,2625.39100881495,391356982
C1211,32605,2573.843395778588,384678275
C1212,46965,2680.5227617742985,393181237
C1213,9827,2737.2355157050265,400287215
C1214,19578,2737.382894703752,400297042
C1215,19937,2817.6010614746256,402796168
C1216,10225,2835.7614906864383,402851735
C1217,109330,2881.7789529979345,405042412
C1218,7962,2873.29818027682,405034450
C1301,76407,2413.9490274100995,375878275
C1302,27366,2334.3379051038955,362412430
C1303,25776,2413.837633440654,375852499
C1304,11862,2435.5056098773985,378104982
C1305,64208,2445.8181292647614,378306865
C1306,26749,2525.094527428773,381733079
C1307,124688,2549.919374391377,382549692
C1308,31383,2508.640776338445,379601710
C1309,50817,2480.9764366270415,379014741
C1310,87212,2372.3468505688675,372929847
C1311,27184,2345.1038651854974,362581878
C1312,21172,2372.6104950191466,373017059
C1313,35611,2326.249646104624,359337139
C1314,36134,2456.783495734103,378618260
C1315,82929,2620.807571720321,388488951
C2401,12824,2786.4506365014636,402268350
C2402,19298,2678.925504367364,393161939
C2403,18545,2655.4824941168395,392095939
C2404,12722,2562.2437112613134,382752866
C2405,18267,2551.941540227935,382674380
C2406,15268,2472.7998187700937,378899876
C2407,19920,2420.023782165568,375954682
C2408,22507,2447.9816036766615,378371073
C2409,19326,2398.6603969933003,375227845
C2410,52289,2356.6819192161765,362733978
C2411,9848,2309.9454521222983,359071387
C2412,31826,2265.626969492926,355865552
C2413,22420,2296.976345949655,357582029
C2414,22494,2230.2289288874877,350891814
C2415,16624,2230.6067044705683,350914308
C2416,13166,2184.6115331520273,347315730
C2417,19368,2174.9424246979256,345979890
C2418,23438,2154.9063932767694,340840007
C2419,29570,2132.108439239321,338371977
C2420,6779,2130.323505598828,337993727
C2421,20984,2128.1575787975826,337801829
C2422,26459,2087.883845602056,334415206
C2423,509950,2099.399782308433,335394909
C2424,51855,2105.4179299428156,336432739
C2425,78808,2091.55821667858,334674922
C2426,25850,2101.437797773548,335952905
C2427,18771,2100.719309574547,335917478
