uid,population,distance,radiusPopulation
C5945,3781,3729.135473146281,406790119
C5947,21693,4079.3650499299265,406869419
C5949,40876,3947.0850000842415,406807011
C5951,40856,3646.8691108798844,405972530
C5953,95317,3381.651643385088,374378371
C5955,55080,3527.0479621086765,397545161
C5957,1316,3977.6947626068354,406847887
C5959,5720,3601.1779157271235,404261974
C6001,28674,4332.328820053106,406943170
C6106,28824,3304.2552368730885,362953390
C6107,8536,4381.98092645578,406971844
C6204,14372,3260.865905286778,361350336
C6205,7557,2586.028420976141,259734530
C6208,4816,3363.5438462623524,370103413
M01001,643419,2937.873394091589,294757453
M01002,37763,2893.301249422036,285684339
M01003,51291,2968.3096158400494,319985069
M01004,12619,2896.138421410802,286130049
M01005,64097,2933.6832836529493,293831441
M01006,34296,2913.471063185503,288876215
M01007,41655,2909.144712936438,288170408
M01008,7244,2922.5306417687375,290038437
M01009,16508,2899.781475916944,286823145
M01010,15327,2912.4946366191307,288648590
M01011,20066,2918.996119994731,289793378
M02001,370730,3311.332628655844,362985613
M02002,764602,3233.653266346676,359012374
M02003,77795,3336.7362554404285,366660761
M02004,1210820,3372.518616718865,370247526
M02005,63420,3383.0591349052884,374473688
M03001,63864,3377.8412870235343,371468218
M03002,45989,3270.879859860472,361622128
M03003,196907,3335.4059926162304,366411397
M03008,105469,3369.342950820723,370142057
M03009,11812,3284.618171253239,362305076
M04001,46899,2438.868528137541,250796118
M04002,216897,2511.669578425166,255472012
M04003,172076,2685.1295139787794,264053382
M04004,70554,2569.3904442603593,258897511
M04005,24889,2462.426423678322,251132381
M04006,31214,2497.523502467013,255208025
M04007,8401,2735.380351678536,267305094
M04008,8400,2479.9761590117296,252295152
M04009,50563,2648.0396881673323,261693849
M04010,23115,2613.6783095654505,259945456
M04011,37681,2703.39313518257,265294198
M05001,1126,2446.1615006166176,250887600
M05002,110487,2252.448906813884,243226232
M05003,20943,2317.0116982093905,246943701
M05004,19374,2542.1419381188516,258034150
M05005,1677,2418.177313883476,250514181
M05006,22530,2477.2404519509228,252245433
M05007,12154,2507.3615933449396,255453445
M05008,2784,2441.139732430204,250844861
M05009,46452,2687.234568464178,264244300
M05010,66579,2467.357505498667,251484861
M05011,11316,2591.100963124061,259752947
M05012,2050,2285.4092784571126,245420367
M05013,1441,2288.4660096184343,245733332
M05014,9724,2250.934294273556,243021553
M05015,1610,2363.4124578624524,248920714
M05016,1781,2482.7753391795154,253472598
M05017,92029,2703.1004076364547,265202169
M05018,193744,2467.0935692440517,251291117
M05019,7263,2315.1027192617503,246507749
M05020,62773,2400.2097809013085,250141898
M05021,5946,2469.725509230432,251558084
M05022,23019,2305.3767558598993,245912476
M05023,12053,2506.833030467359,255435422
M05024,43339,2635.5117065170107,261019650
M05025,128130,2266.8579622529464,244190635
M05026,3608,2395.650720397555,249917533
M05027,39853,2541.453595883153,257994297
M05028,52379,2373.616509119421,248990736
M05029,2006,2481.206420945319,252800430
M05030,578046,2553.65467196906,258185084
M05031,20046,2464.2708044072697,251157270
M05032,40138,2381.037085336569,249293323
M05033,88343,2667.587080358675,263298355
M05034,6023,2605.231121701146,259821426
M05035,529512,2717.19924093359,265584661
M05036,18969,2687.5975435082314,264290752
M05037,6159,2316.974835885721,246937542
M05038,12664,2311.027009114281,246370313
M06001,28574,3301.9813431915204,362875837
M06002,129958,3259.769293753304,361220378
M06003,19384,3254.903579249073,361069340
M06004,18756,3268.992502443094,361603372
M06005,26771,3244.097575860643,360104937
M06006,5478,3281.6949188961053,362283501
M06007,125143,3314.4634807708785,363388362
M06008,8466,3268.021152686972,361499358
M06009,99289,3298.452504277827,362734797
M06010,80808,3258.1473547339997,361139570
M07001,14189,3060.2878890337824,338172169
M07002,24754,2939.0212284248123,295687960
M07003,25154,3066.9407528042166,339793479
M07004,21948,2891.0316193424683,285467579
M07005,18778,2855.140820859982,280995116
M07006,26094,3029.8192905842798,332500837
M07007,6559,2927.6690654930385,291806868
M07008,21848,3006.894377266653,328949641
M07009,37989,3016.3649451277056,330615306
M07010,6673,3029.141064707285,332482210
M07011,18205,3018.980553327361,330928102
M07012,28719,2932.6452493192546,293684295
M07013,22722,2897.106011044707,286328911
M07014,14993,2883.4150166543745,284685996
M07015,39033,3078.18904481753,340994586
M07016,15709,2787.28569672795,270657235
M07017,64013,2961.7793360500623,313011669
M07018,7217,2893.896798959835,285981649
M07019,105210,2945.0946797887286,298893638
M07020,39770,2980.0854445522195,324231672
M07021,19298,2899.8223573153764,286839653
M07022,12256,2889.820385486693,285318364
M07023,59005,2910.5281710384543,288320386
M07024,7568,2907.3948413302855,287845641
M07025,6965,2871.3136681875753,282762927
M07026,27331,2897.0733646076064,286301580
M07027,60620,2931.6790967719676,293541742
M07028,5242,2934.354955460096,293990084
M07029,4345,2908.7149580112537,288120666
M07030,24994,3003.8363037198806,327745741
M07031,77686,2861.618614526137,281686865
M07032,28064,3061.7769126249163,338525001
M07033,5236,2881.4901202744622,284501742
M07034,52168,3007.2656819485987,328971489
M07035,10917,3100.85238438342,343514311
M07036,5969,3026.00511584334,332124551
M07037,31464,3082.853712361822,341274331
M07038,18630,2909.3891804594837,288219830
M07039,20041,2870.673575064982,282725056
M07040,48476,3073.4564183324687,340424367
M07041,32245,2940.8535358489057,295826261
M07042,8877,2871.1644850282323,282745097
M07043,9143,2860.5367574911807,281605148
M07044,18533,2917.4355276372034,289607165
M07045,4707,2850.0186426457126,279398043
M07046,34937,2961.7005090817206,312460477
M07047,13076,2888.4223133123946,285261036
M07048,19956,2846.830089350145,279110547
M07049,16538,2901.5369203979185,287010237
M07050,5288,2779.701955901856,269970196
M07051,39055,3057.8972650840683,337101225
M07052,87034,2932.756853364493,293713014
M07053,7180,3037.343439161079,333224811
M07054,24079,3101.7688075580177,343693684
M07055,4794,3095.163036986878,342995819
M07056,7602,2900.513063165414,286946684
M07057,59875,3041.9216301347433,334893178
M07058,3135,2942.7603926423108,298279326
M07059,146696,2875.330167916611,283493187
M07060,9271,2884.5610776088174,284913679
M07061,65673,2940.5451609551287,295751238
M07062,17026,2873.0302250479003,282819500
M07063,3132,2910.815725420804,288423970
M07064,37887,2897.2975303450507,286351633
M07065,85464,2808.460039827912,272445567
M07066,16262,2879.397167953498,284273481
M07067,8566,2883.6154647825006,284765241
M07068,29357,2853.4567067166277,280701265
M07069,46949,3044.8060998031256,335469554
M07070,11641,3033.5557862101828,333024358
M07071,26706,3069.667865635084,340040200
M07072,24405,2880.479247351359,284301739
M07073,6870,2880.721901015593,284469988
M07074,34809,2818.2254682498783,273420518
M07075,21100,2942.35993383757,298201067
M07076,21156,2853.8403945285745,280762482
M07077,49300,2817.201656990989,273303020
M07078,132421,2913.8025340988215,288963979
M07079,26436,2922.568404093973,290045681
M07080,32457,3024.5076348453827,331550880
M07081,31615,2875.0860294416116,283461572
M07082,7987,2871.230987344419,282753974
M07083,15171,2954.021289950176,306440318
M07084,7784,2858.060498708516,281298758
M07085,7767,2909.215024051804,288212063
M07086,15890,2942.77750759221,298282461
M07087,30251,3110.210523825184,347467762
M07088,1936,2860.618409543402,281614291
M07089,271674,3090.119968888703,341892554
M07090,3639,2885.6198071852464,284922950
M07091,10349,2876.0098962122156,283706948
M07092,38383,2899.5814520121594,286664258
M07093,33161,2900.3716302964076,286913523
M07094,26996,2927.8872552131343,291813427
M07096,58153,2847.183409377883,279130503
M07097,78438,3025.5517283673216,332018340
M07098,5513,2935.373305304862,294103279
M07099,59686,2955.964749857553,307572658
M07100,26866,2845.2841673966514,278658449
M07101,434143,2931.0713417480715,292891474
M07102,33467,3083.560170633725,341306823
M07103,23180,3071.1267100963337,340333611
M07104,11925,2954.059769446426,306455489
M07105,13934,3067.4643767092152,339860436
M07106,52833,2952.2512310363204,306084511
M07107,68685,2995.6543961763095,326774535
M07108,85957,2990.5923693945692,326116714
M07109,26044,2856.918128840596,281212809
M07110,5673,2929.8507085112537,292043828
M07111,29754,2914.695862093547,289145622
M07112,20688,2887.3954705031724,285109155
M07113,3635,2897.040447733608,286297945
M07114,14436,2864.7486049480262,281901089
M07115,10526,2926.7411271688097,291729813
M07116,8580,2887.966378898608,285233390
M07117,5086,3021.422381419449,331197263
M07118,3423,2879.632790731955,284289743
M07119,2174,2895.7809647770027,286076552
M08001,11901,2602.822439066947,259809525
M08002,19378,2667.2265770356917,263278977
M08003,8561,2758.104168693441,268056360
M08004,5327,2681.6324913562776,264009557
M08005,21939,2695.451005218544,265130401
M08006,6403,2777.6644490519666,269704423
M08007,16770,2829.6619268888694,276819865
M08008,12545,2932.288398926442,293638645
M08009,27907,2865.303081653103,281915525
M08010,20056,2727.171291751624,266981560
M08011,45852,2688.240232303115,264309721
M08012,7760,2818.425294728388,273519579
M08013,10004,2733.4471964620857,267281736
M08014,2205,2754.745454400189,267983180
M08015,1708,2562.5321986895024,258785710
M08016,3777,2677.740369294167,263881329
M08017,124378,2770.9298573462625,269174637
M08018,5784,2779.457612467886,269879111
M08019,671790,2694.6171953728267,264458611
M08020,6768,2969.755037796727,321085358
M08021,116426,2676.243685316397,263667433
M08022,3853,2757.0616993809404,268038218
M08023,3876,2722.344686506021,266748049
M08024,4759,2736.0164428235557,267313495
M08025,8867,2778.7307517499416,269744308
M08026,3875,2753.363800943248,267838737
M08027,40615,2894.793120009379,285988866
M08028,10032,2524.1435518339063,256429510
M08029,48355,2938.0695635843504,295465187
M08030,8066,2957.3929897581506,310944387
M08031,39109,2810.389901345585,272628080
M08032,100821,2778.975941374747,269753175
M08033,1169,2809.677282070612,272592975
M08034,7832,2762.9891252778375,268449016
M08035,10214,2723.0426945152585,266751925
M08036,38323,2708.7014984039965,265404401
M08037,1218817,2535.5287753920643,256732477
M08038,5165,2657.4876265758253,262849487
M08039,4080,2726.153542345258,266898376
M08040,34056,2821.539528647486,273664542
M08041,1795,2895.9641304533056,286090457
M08042,1746,2493.215292611434,254614277
M08043,3221,2812.6403838441406,272816974
M08044,4429,2784.9141225838075,270523871
M08045,40018,2672.031724780885,263540889
M08046,9482,2952.1296083906873,306075029
M08047,5219,2918.6501431166616,289681793
M08048,23643,2759.1818494409436,268210761
M08049,2946,2823.6384733455184,275481225
M08050,54390,2728.278196773103,267015370
M08051,7276,2903.3807053550363,287169929
M08052,24307,2502.4447344761916,255341910
M08053,8905,2517.358358829827,256392762
M08054,10020,2732.9252817333304,267271716
M08055,14969,2683.1331831992475,264014884
M08056,2575,2800.2121269883746,272054190
M08057,2331,2790.333872768593,271034846
M08058,2843,2707.5236795328397,265398659
M08059,6054,2798.249106096729,271902514
M08060,11597,2800.2389063595397,272056765
M08061,4962,2741.8050601526347,267445039
M08062,30644,2673.2365577715045,263580907
M08063,6989,2811.6636637857882,272702083
M08064,2177,2816.4647577510636,273163641
M08065,17655,2933.164515882437,293808405
M08066,8282,2912.86771084844,288674985
M08067,5309,2753.261866962646,267833428
M09002,441008,2960.2434538384696,311960604
M09003,640423,2971.3848509449053,321233221
M09004,151222,2976.1466666583838,322771801
M09005,1235542,2956.2418775701567,307653790
M09006,411321,2963.5121904186303,314194476
M09007,1773343,2966.694589438712,317742820
M09008,222050,2975.923323666972,322494196
M09009,96773,2978.259078922661,323452682
M09010,687020,2968.9114595656765,320050293
M09011,302790,2969.5439871867543,320737313
M09012,581781,2978.8906619584363,323573200
M09013,369787,2977.0905775244687,322948593
M09014,360478,2966.372845282121,317362055
M09015,516255,2961.7195349148296,312495414
M09016,352640,2967.7809374024832,319568084
M09017,462806,2962.4352061385994,313473821
M10001,31291,2892.632766328592,285572548
M10002,4298,2977.546775962995,323374992
M10003,4554,2856.96022962961,281238853
M10004,32805,2787.971627485648,270818056
M10005,491436,2924.2706054552605,290383846
M10006,10644,2768.7885352185003,269040219
M10007,273315,2720.003474066265,266168081
M10008,32011,2851.7858164217237,280592211
M10009,10794,2873.335131719072,282863278
M10010,4619,2771.844395578378,269299015
M10011,6011,2820.2094311709448,273626769
M10012,112435,2723.8197968771415,266762139
M10013,22367,2724.5437814812367,266874574
M10014,27512,2948.577485300797,301201668
M10015,12467,2790.2997703848737,271022379
M10016,18039,2907.977599825744,287970264
M10017,10156,2802.5111403404894,272081029
M10018,12247,2827.8569131520003,276010611
M10019,5093,2968.3740310698836,320036360
M10020,12853,2869.4531806982436,282391229
M10021,10490,2818.376543645753,273509089
M10022,24331,2883.6020647000237,284740910
M10023,45217,2993.2020351543392,326457375
M10024,12497,2826.135382439416,275758324
M10025,4147,2836.48924664731,278238261
M10026,21907,3009.36508262747,329096459
M10027,6548,2742.1748819407953,267468138
M10028,12290,2850.120168332986,279402750
M10029,2070,2787.625976184302,270815986
M10030,1876,2777.363094628392,269688800
M10031,6969,2795.083944870699,271213142
M10032,43517,2899.7714690000166,286779628
M10033,7331,2903.167580036455,287162598
M10034,27144,3020.3458472050743,331011111
M10035,12937,2899.6892548685464,286758357
M10036,19918,2673.5427083499753,263638600
M10037,8727,2973.063071785613,322133470
M10038,19813,2899.0929733145967,286633188
M10039,25985,2886.3089896048036,284978379
M11001,79093,3013.104903508323,329811608
M11002,110718,3000.761618032782,327377130
M11003,134880,2922.8199552941596,290159952
M11004,56817,2956.49907865795,308889332
M11005,68738,2952.2663822984177,306137344
M11006,5198,2828.261096902951,276041857
M11007,382958,2961.782445919816,313075682
M11008,38309,3015.174401197582,329963948
M11009,67642,2941.509776572988,298107723
M11010,10347,2964.079619602783,316620153
M11011,81359,2974.9307106435217,322349434
M11012,25610,3006.7455638548845,328924031
M11013,19943,2876.2618507719003,283746277
M11014,128994,2913.1576380423526,288747221
M11015,141196,2945.7725661714126,299034327
M11016,19693,3018.539276006877,330777071
M11017,440134,2981.9222188563635,324810604
M11018,31803,2991.2416694529625,326266193
M11019,55311,2977.3095556635867,323318380
M11020,1134842,2963.6774683544495,314619438
M11021,47132,3020.71501724768,331134753
M11022,20984,2904.6732314585115,287328749
M11023,144426,3027.0298613008517,332191517
M11024,10398,2996.6228887510247,326968357
M11025,44778,2984.1865335639873,325620517
M11026,51825,2975.2130318966288,322432355
M11027,226654,2981.768831532851,324581484
M11028,94558,2993.858871322031,326502592
M11029,34088,2881.981973911946,284548981
M11030,95359,2902.2540899265477,287037624
M11031,100239,2983.888821377992,325520278
M11032,54661,2893.3118629209844,285722102
M11033,96729,2874.533187677657,283067713
M11034,4533,2861.071884395337,281623891
M11035,65479,2962.6754702819767,313936627
M11036,7151,3004.547805765324,327917193
M11037,134337,2963.051478143186,314037761
M11038,11583,2991.1374903231667,326225956
M11039,37418,2979.880190924822,324194254
M11040,14515,2870.0576888887585,282661931
M11041,52931,3019.257737285024,330947847
M11042,130821,2997.246693440148,326978755
M11043,17764,2863.5744727657266,281813817
M11044,45941,2974.3364728777797,322231065
M11045,11323,2845.956590351685,278803250
M11046,73820,3009.456093287499,329118366
M12001,722499,3246.2516528778165,360218160
M12002,19388,3113.103563002843,348543653
M12003,41266,3159.8101089453185,352650394
M12004,15828,3107.408456134743,344163127
M12005,6062,3094.340401419492,342902768
M12006,13146,3129.409304109448,349879562
M12007,32818,3132.330554811521,350041192
M12008,8504,3085.531573945856,341390827
M12009,5080,3134.070596340005,350155777
M12010,21407,3127.4992743078014,349722599
M12011,61736,3244.410819040775,360131708
M12012,55350,3193.5257871144972,356201564
M12013,32400,3189.2094599246184,354161236
M12014,15448,3253.272586820205,360993579
M12015,12619,3068.8289933214774,339954777
M12016,15372,3217.9996114252344,357040262
M12017,15666,3103.699017024992,343914820
M12018,13060,3221.6858004670794,357108015
M12019,12730,3088.55541200559,341807909
M12020,15753,3125.1612558144448,349647459
M12021,69059,3243.904523717211,360035878
M12022,46172,3155.430361435601,352280204
M12023,25641,3205.078519584369,356738367
M12024,6575,3095.6094681511827,343003292
M12025,15156,3209.318609594853,356964719
M12026,9869,3123.2714614952097,349357666
M12027,26166,3135.5753485790233,350385703
M12028,102853,3137.3253218973496,350549757
M12029,192947,3159.696752686582,352457447
M12030,19061,3218.3031100539383,357069370
M12031,7687,3110.438007731188,347540250
M12032,35625,3163.911250167484,352814126
M12033,14291,3084.719113963812,341369892
M12034,35668,3079.1675265972576,341067359
M12035,123960,3087.0701500794376,341559458
M12036,10192,3181.691419728957,353514550
M12037,7119,3086.592519892322,341527254
M12038,95548,3268.649126706509,361507824
M12039,21994,3197.7540471519724,356452731
M12040,22906,3159.404587248125,352430713
M12041,34925,3143.812906180273,351607084
M12042,13801,3132.1965906598653,350021715
M12043,30039,3134.5523177030927,350288649
M12044,10133,3160.012770373338,352691660
M12045,22645,3096.3759031678455,343062956
M12046,50356,3183.943961025353,353706241
M12047,7852,3091.112390535201,342634710
M12048,46328,3262.2222306621147,361364708
M12049,10851,3057.026315102872,337077071
M12050,34740,3150.494481358362,351995861
M12051,32541,3158.518455353625,352398172
M12052,36813,3189.2197912128004,354193636
M12053,48782,3225.7625099918723,357134210
M12054,28986,3153.010886666586,352170813
M12055,100245,3070.7503448032876,340181516
M12056,43128,3200.3893685640946,356535414
M12057,60313,3254.4273369527414,361009027
M12058,53950,3103.861152274395,343933100
M12059,30838,3088.1729584229624,341764358
M12060,13318,3064.6862445021666,339554125
M12061,33620,3152.692870334673,352137193
M12062,15696,3166.221986664018,352944079
