uid,population,distance,radiusPopulation
C2499,38575,1631.75460591,230544998
C3501,109522,1025.3164395091965,151212038
C3502,76446,1027.1382976138204,151579725
C3506,774072,965.5500886058784,135839140
C3507,96606,932.0506998407283,129752464
C3509,62495,917.0013772731785,126006123
C3510,138606,882.6400909940812,120283509
C3511,39461,843.1630068624744,112393358
C3512,125915,808.6450794154875,101384962
C3513,24901,807.9699443854851,101360061
C3514,77497,741.0556804058288,86654893
C3515,125856,761.5080269955392,90542949
C3516,69179,714.7129614691087,81012909
C3518,506901,681.6178930585725,76294695
C3519,729254,645.5072213533157,71300098
C3520,2481494,642.715290290033,68666380
C3521,988948,607.1742370397587,64528500
C3522,51013,599.3395869751497,63937497
C3523,187313,567.4469338199158,59932888
C3524,375229,591.1038884604948,62704535
C3525,490268,581.3832834266685,61698880
C3526,410574,616.5285385419306,66670904
C3528,104670,521.6124908671596,54577462
C3529,118485,538.26059849956,57193363
C3530,438515,543.5330317356916,57551238
C3531,73675,507.5337196713624,53073457
C3532,99270,515.136077855111,53733010
C3534,81553,472.5643904124192,50603615
C3536,107709,370.9148293854612,38859220
C3537,374975,315.02727525156604,32055578
C3538,126971,413.8400826804622,43906058
C3539,403185,451.1983736250457,47747648
C3540,59701,473.64480818673604,50709334
C3541,63892,562.9022647968036,59536561
C3542,89073,596.3338815868485,63243654
C3543,377050,648.5174750634969,73328576
C3544,53106,725.1179171176066,82703457
C3546,15085,776.0375116486341,93455917
C3547,95138,894.6438561485842,122109018
C3548,82910,816.2184856947192,103255023
C3549,39665,732.9314377998508,85354883
C3551,12679,618.7464958158971,67202633
C3552,22894,796.9703821361159,96505531
C3553,155268,741.6706569166963,86972781
C3554,34442,889.1696861959033,121320291
C3556,85247,1077.3746935109714,166598301
C3557,118567,742.8361803598666,87303046
C3558,150860,931.1107303657841,129030254
C3559,22109,1001.2747677964976,143497523
C3560,61802,1456.6004569562897,212819525
C4601,16432,1215.4433977040758,185677896
C4602,50869,1245.2778926530643,190227133
C4603,42184,1277.9964895415035,196740951
C4604,9942,1339.2866446380096,204536157
C4605,13848,1431.2188371692994,211189799
C4606,10110,1493.5414292856285,218239373
C4607,57148,1437.361756464882,211591207
C4608,14603,1403.006427899452,209794408
C4609,23322,1357.5456846041875,207252362
C4610,9464,1299.4201236414185,199899289
C4611,621451,1296.2170819036253,198800917
C4612,19251,1268.4120779457676,195204977
C4613,42183,1307.5796316784742,200123556
C4614,17589,1334.5630820131923,204275820
C4615,21914,1505.2309566018753,220712483
C4616,10341,1597.4163330454935,228354862
C4617,22899,1533.3539012102717,223035878
C4618,22593,1407.948413799385,209989760
C4619,15805,1495.234932107566,218252725
C4620,11013,1665.554235577759,231881042
C4621,22556,1779.093313669075,238431563
C4622,35077,1679.1159033474412,232128896
C4623,8989,1976.3533813281836,246575180
C4701,30238,1573.290372068963,225435467
C4702,21635,1669.7723904723698,231985688
C4703,14839,1825.9301549623317,241597377
C4704,11714,2048.984568552114,248338184
C4705,32492,1632.5077201257584,230590188
C4706,219250,1754.370536864739,237846911
C4707,46982,1879.8088319048077,242669692
C4708,30720,2038.6041855537903,248285641
C4709,36895,1702.1312233825379,235013912
C4710,19365,1765.9402525107632,238120288
C4711,237629,1917.1838781401264,244148754
C4712,23697,2019.7563265820716,248161912
C4713,24054,2124.713863144564,251687531
C4714,39476,1826.693056215311,241623816
C4715,80668,1988.2095155604231,247087317
C4716,37663,2065.055135902486,249144005
C4717,39587,2202.0637243865917,257796511
C4718,32029,2217.2148077359398,258916617
C4801,67402,2148.7334552905477,255335286
C4802,133913,2234.065379158898,259256179
C4803,37580,2322.1121138801054,263260711
C4804,11300,2201.314083488627,257773898
C4805,47606,2352.3494459523868,265418406
C4806,1021060,2396.217670148735,267279343
C4807,40407,2290.621971124888,262452507
C4808,153049,2422.4546514190724,268823604
C4809,19573,2537.841163808813,280739976
C4810,83061,2325.1631948834106,263361908
C4811,975477,2455.6523859357985,270035858
C4812,58362,2397.4289477946304,268300403
C4813,63954,2526.048840428113,280122504
C4814,26871,2656.8579360125077,298870006
C4815,34068,2484.6572623332463,276419487
C4816,42971,2659.2696604602306,299407233
C4817,57508,2835.784082983973,357644662
C4818,14346,2780.8139572231103,347614984
C4819,86299,2847.401278202814,358415228
C5901,56291,2486.7642097161124,276640331
C5903,57019,2604.965253529092,288784852
C5905,31843,2670.9719688491464,303316899
C5907,76635,2784.6144337197074,348953778
C5909,237550,2907.7479696631217,380302843
C5915,1986965,2994.9469673397984,392871936
C5917,325754,3051.8073422750754,398466659
C5919,71998,3061.438854236777,398922597
C5921,127016,3085.635107627848,403729005
C5923,30345,3178.91048222861,406854911
C5925,96131,3130.858961915224,405714184
C5927,19765,3104.0592696660124,404232711
C5929,25599,3047.8979416810676,398022256
C5931,33011,2980.5061727763346,389269357
C5933,119222,2835.4545772016363,357090403
C5935,147739,2750.278575578686,340551791
C5937,73227,2702.600151283797,326504391
C5939,48219,2681.3234832788394,309322071
C5941,65659,3060.8385850904915,398856938
C5943,13111,3366.931628125218,406954801
C5945,3781,3300.4771435632174,406951020
C5947,21693,3659.7452621111293,407024174
C5949,40876,3559.818715323036,406967912
C5951,40856,3246.3901896497596,406910164
C5953,95317,2975.7785467284602,388605634
C5955,55080,3145.802832806446,406023098
C5957,1316,3609.231018690399,407022858
C5959,5720,3246.175628309512,406904444
C6001,28674,4020.6667061585317,407104071
C6106,28824,3019.4918671104315,396689560
C6107,8536,4117.278584947942,407132745
C6204,14372,3240.282511868343,406890072
C6205,7557,2453.231252790411,269805647
C6208,4816,3215.1614198553307,406885256
M01001,643419,2609.8425947819283,290143359
M01002,37763,2564.4813772692332,284528470
M01003,51291,2635.714715886852,293314472
M01004,12619,2563.681529235514,284440728
M01005,64097,2604.3705441095112,288720755
M01006,34296,2583.3136866411523,285781772
M01007,41655,2577.6831783960247,285491970
M01008,7244,2590.718951237442,286571325
M01009,16508,2570.1598736147457,284793521
M01010,15327,2588.1221941898934,286381703
M01011,20066,2589.499071249954,286483900
M02001,370730,2835.5516625995333,357236911
M02002,764602,2745.8532065548816,339356006
M02003,77795,2847.5008866968496,358506296
M02004,1210820,2882.841828144642,361683470
M02005,63420,2893.9852956095074,367709454
M03001,63864,2945.2951845866423,384990941
M03002,45989,2819.941199696446,353032731
M03003,196907,2917.2043220770092,381723659
M03008,105469,2963.170586283477,386916011
M03009,11812,2847.03007601849,358395073
M04001,46899,2327.485151303705,263703763
M04002,216897,2393.3099934284674,266769197
M04003,172076,2547.9973537411697,282687155
M04004,70554,2449.9404800264456,269671010
M04005,24889,2350.4127642399053,265312683
M04006,31214,2393.941744824687,266987970
M04007,8401,2595.5819537309167,286967033
M04008,8400,2366.835967899049,266232067
M04009,50563,2532.374812016683,280496614
M04010,23115,2525.2891277040076,280099389
M04011,37681,2583.8845985215953,285925971
M05001,1126,2074.2602826053635,249494790
M05002,110487,1860.5928181952183,242314243
M05003,20943,1937.826464065204,245234000
M05004,19374,2196.2467740928514,257722064
M05005,1677,2058.9173379763397,249079400
M05006,22530,2109.7304708107968,251338085
M05007,12154,2130.7522784181397,252016920
M05008,2784,2068.793594869264,249473380
M05009,46452,2311.0011969394122,263005289
M05010,66579,2098.082688637411,250922156
M05011,11316,2238.444458198087,259479754
M05012,2050,1912.0488377841327,244078852
M05013,1441,1927.481754975183,244796303
M05014,9724,1864.90296525353,242425811
M05015,1610,1994.4532689949199,247214174
M05016,1781,2108.362311823343,251336304
M05017,92029,2329.8121666696943,263758182
M05018,193744,2098.451652550622,250988735
M05019,7263,1934.818099935266,245200951
M05020,62773,2019.415978731289,248099139
M05021,5946,2097.729200382479,250916210
M05022,23019,1926.2518115499054,244772242
M05023,12053,2123.2335822975474,251651758
M05024,43339,2274.1645013285406,261964544
M05025,128130,1887.049259835282,242842231
M05026,3608,2025.846627087778,248189164
M05027,39853,2193.3132309812204,257679598
M05028,52379,1997.4214656103395,247215784
M05029,2006,2108.0510455736216,251334298
M05030,578046,2206.0261353004794,257843900
M05031,20046,2092.406600336559,250791123
M05032,40138,2001.905971721914,247809101
M05033,88343,2294.447924191698,262627107
M05034,6023,2209.479146713348,258430493
M05035,529512,2341.6002729526544,264141908
M05036,18969,2320.592411171277,263225257
M05037,6159,1940.7578949948017,245254943
M05038,12664,1929.4214823823693,244797744
M06001,28574,2979.925842922188,389209603
M06002,129958,2937.8410339277907,384013264
M06003,19384,2932.0274702668603,383600324
M06004,18756,2946.5371650762363,385068264
M06005,26771,2922.9192292568787,383092309
M06006,5478,2961.6751530696497,386797898
M06007,125143,2987.650856104399,390243758
M06008,8466,2941.4179276020704,384180877
M06009,99289,2977.5952281280224,388783120
M06010,80808,2935.952210670701,383796142
M07001,14189,2925.8010282362634,383164941
M07002,24754,2795.8579590297827,350686585
M07003,25154,2932.4684819747067,383634762
M07004,21948,2760.606680308585,342319716
M07005,18778,2707.144998440418,329433784
M07006,26094,2904.5380223214097,380175030
M07007,6559,2791.23041851355,350034869
M07008,21848,2868.8269604292755,360574941
M07009,37989,2856.134129319858,359286142
M07010,6673,2903.035110933999,379915611
M07011,18205,2890.6873060954854,366768683
M07012,28719,2779.9288069537834,345834069
M07013,22722,2749.9803399232774,340508381
M07014,14993,2738.953962859119,338346815
M07015,39033,2954.185766967733,385873643
M07016,15709,2651.9597320649336,297767981
M07017,64013,2801.877024722781,350984875
M07018,7217,2741.256044816926,338632443
M07019,105210,2815.4497241605845,352715260
M07020,39770,2841.341002325795,358189138
M07021,19298,2746.4760937703136,340142169
M07022,12256,2747.7353251556733,340259160
M07023,59005,2768.151418154794,343502104
M07024,7568,2773.4320246118064,344000765
M07025,6965,2717.9655330796486,332679444
M07026,27331,2755.2386025105293,341819485
M07027,60620,2784.011266932855,348886063
M07028,5242,2792.6317141405393,350086608
M07029,4345,2757.9785322958296,341969623
M07030,24994,2874.095278548518,360869421
M07031,77686,2724.979675649754,333518285
M07032,28064,2927.6629282458757,383227254
M07033,5236,2725.82893895847,333670710
M07034,52168,2880.459394569285,361346319
M07035,10917,2977.647104559445,388882409
M07036,5969,2898.4691297069785,369897266
M07037,31464,2954.9893034298575,385920163
M07038,18630,2771.6488727253445,343741716
M07039,20041,2726.217700549966,333675946
M07040,48476,2943.5488061151086,384901554
M07041,32245,2813.1969754295874,352535069
M07042,8877,2720.2219251165984,332900820
M07043,9143,2707.255446071248,329478670
M07044,18533,2771.158103362064,343695645
M07045,4707,2698.0058554058846,321256693
M07046,34937,2803.1973883260134,351213515
M07047,13076,2741.422657377578,338651357
M07048,19956,2690.7088699118385,313037776
M07049,16538,2758.197369357838,341997429
M07050,5288,2650.077180452997,297644448
M07051,39055,2919.1554604305015,382641503
M07052,87034,2805.517685731983,351571321
M07053,7180,2911.0485111106264,380576048
M07054,24079,2973.469501471729,388562494
M07055,4794,2971.433040264595,388477748
M07056,7602,2758.7790246681575,342096059
M07057,59875,2914.6868905946667,381417096
M07058,3135,2804.140732963184,351325528
M07059,146696,2742.9543353998192,338848843
M07060,9271,2731.265651693213,334967855
M07061,65673,2786.24487294043,349073791
M07062,17026,2715.6083689181896,332186372
M07063,3132,2760.428495274715,342293698
M07064,37887,2761.1077554946537,342392865
M07065,85464,2674.919441078844,304818838
M07066,16262,2739.746607213011,338474882
M07067,8566,2732.559143948102,335001531
M07068,29357,2699.2932317778505,323588185
M07069,46949,2899.3463079012868,369910902
M07070,11641,2905.3085495316814,380210996
M07071,26706,2937.5129903667034,383956760
M07072,24405,2732.2706027876907,334977126
M07073,6870,2730.270425264645,334611211
M07074,34809,2661.410356987584,299956390
M07075,21100,2807.927439748328,351899619
M07076,21156,2711.173106615307,330493501
M07077,49300,2676.938254032575,308038130
M07078,132421,2772.609590148205,343847580
M07079,26436,2770.5786289266357,343615748
M07080,32457,2895.0293696150025,369558767
M07081,31615,2730.291683908521,334618081
M07082,7987,2734.393487779947,335838657
M07083,15171,2820.571027825872,353119944
M07084,7784,2705.960075831354,328253807
M07085,7767,2762.085821408534,342476350
M07086,15890,2794.181646802612,350138968
M07087,30251,2987.8931050122223,390368901
M07088,1936,2704.3533846223154,327902598
M07089,271674,2964.855839845389,387080882
M07090,3639,2733.5753111249337,335709908
M07091,10349,2725.1916424367796,333646409
M07092,38383,2744.215809242673,339179078
M07093,33161,2761.0763254634144,342359704
M07094,26996,2790.6914725500574,349962093
M07096,58153,2706.687771013889,329269672
M07097,78438,2868.599081750694,360492185
M07098,5513,2794.470821561995,350208988
M07099,59686,2828.464884637896,353668317
M07100,26866,2706.8912678991423,329327825
M07101,434143,2781.3401634090455,347631391
M07102,33467,2959.7455688981445,386461541
M07103,23180,2941.9366781918875,384189343
M07104,11925,2823.622080361587,353313676
M07105,13934,2944.583435751745,384977007
M07106,52833,2814.5284640594655,352601636
M07107,68685,2846.4632355355584,358302191
M07108,85957,2841.1667653985887,358089356
M07109,26044,2718.8710993936643,332837064
M07110,5673,2787.928038083824,349347452
M07111,29754,2771.885489817686,343768938
M07112,20688,2750.141453315612,340531103
M07113,3635,2753.962617435779,341543548
M07114,14436,2760.8665004367735,342345268
M07115,10526,2812.740976346545,352487083
M07116,8580,2782.8034006432918,348777909
M07117,5086,2886.111037627225,363127708
M07118,3423,2733.282483238246,335024078
M07119,2174,2752.1088037562727,340850704
M08001,11901,2155.080119217066,256796021
M08002,19378,2239.0308995211176,259493754
M08003,8561,2351.4499158796866,265343356
M08004,5327,2255.8554998988097,259740941
M08005,21939,2236.766930214529,259408722
M08006,6403,2341.654217281756,264671420
M08007,16770,2415.6156546880866,268649196
M08008,12545,2507.9827188822214,277761752
M08009,27907,2435.120349417757,269408815
M08010,20056,2280.9203885428424,262208045
M08011,45852,2276.2232776834453,262095762
M08012,7760,2390.959106095756,266749840
M08013,10004,2280.5406082992745,262198041
M08014,2205,2351.9221420599265,265351917
M08015,1708,2133.9360814425822,252265040
M08016,3777,2263.840705074797,260716371
M08017,124378,2340.4294709296664,263980093
M08018,5784,2350.5838838767736,265337572
M08019,671790,2267.105713884078,260818814
M08020,6768,2537.4994514459304,280733208
M08021,116426,2257.152530181386,260481967
M08022,3853,2331.307999240733,263865457
M08023,3876,2273.152651955096,261871831
M08024,4759,2309.305002009143,262968421
M08025,8867,2335.0692445257405,263894967
M08026,3875,2326.5530364601545,263637195
M08027,40615,2476.759476775987,276050370
M08028,10032,2071.836460798799,249476164
M08029,48355,2527.0730927174354,280213164
M08030,8066,2527.6423276750047,280261519
M08031,39109,2374.876587539231,266405508
M08032,100821,2370.284068094251,266281306
M08033,1169,2395.9389119499874,267079549
M08034,7832,2316.853005324952,263141059
M08035,10214,2265.0826660541898,260729681
M08036,38323,2304.0361789309895,262846216
M08037,1218817,2078.3988460522196,249529715
M08038,5165,2236.510312976962,259403557
M08039,4080,2321.819975890921,263256631
M08040,34056,2377.0846287463123,266539590
M08041,1795,2463.1654558139494,271330019
M08042,1746,2076.8972180146798,249500163
M08043,3221,2373.120635402037,266396917
M08044,4429,2378.4293907180668,266573646
M08045,40018,2252.154651894439,259601842
M08046,9482,2531.2162834727887,280422831
M08047,5219,2480.4414697181337,276263136
M08048,23643,2318.204879269896,263190647
M08049,2946,2402.2264108702093,268383311
M08050,54390,2275.24126773958,262041372
M08051,7276,2465.6883272177565,274511655
M08052,24307,2077.604482462948,249505408
M08053,8905,2065.68186002638,249181668
M08054,10020,2303.514125658297,262813348
M08055,14969,2263.497688553194,260701402
M08056,2575,2383.23781350336,266637109
M08057,2331,2365.447366756756,266229736
M08058,2843,2295.2028653070997,262717634
M08059,6054,2388.8101528716275,266650062
M08060,11597,2391.534834142027,266757600
M08061,4962,2320.4033314091716,263220295
M08062,30644,2257.0222903454055,260451323
M08063,6989,2370.804159239277,266382127
M08064,2177,2402.1011942642554,268381134
M08065,17655,2506.191685476956,277707715
M08066,8282,2478.6782153934773,276147106
M08067,5309,2338.570985238471,263974784
M09002,441008,2693.73525153359,315153575
M09003,640423,2706.275280324919,328305806
M09004,151222,2709.0937359508453,329754513
M09005,1235542,2690.7459941697603,313057732
M09006,411321,2698.941040835984,323098621
M09007,1773343,2702.493402980261,324711680
M09008,222050,2710.209238788186,330064261
M09009,96773,2716.4109638137434,332256433
M09010,687020,2702.8477490181945,326901079
M09011,302790,2706.340657541365,328946229
M09012,581781,2713.223678467634,331127055
M09013,369787,2712.9176598368394,330679476
M09014,360478,2700.8871109356305,323800307
M09015,516255,2696.0912644142554,317181160
M09016,352640,2701.7885767030443,324265349
M09017,462806,2697.458728695404,318952416
M10001,31291,2513.9371664973187,278364252
M10002,4298,2578.2411498301435,285542306
M10003,4554,2474.1405399534065,276030043
M10004,32805,2416.4771805368605,268691326
M10005,491436,2551.2467395732097,283000968
M10006,10644,2403.816631640643,268401768
M10007,273315,2343.6759486801384,264762134
M10008,32011,2480.129814257087,276208752
M10009,10794,2471.544799871186,275137339
M10010,4619,2375.715612420479,266534971
M10011,6011,2424.6325952783727,269024314
M10012,112435,2347.482871473566,265171683
M10013,22367,2342.1205496772704,264677823
M10014,27512,2583.260838151748,285754260
M10015,12467,2411.257483555719,268614713
M10016,18039,2540.7895161352726,280946534
M10017,10156,2399.6309050578384,268368992
M10018,12247,2430.738932608526,269184540
M10019,5093,2577.3327686379685,285486877
M10020,12853,2496.30814265384,276936648
M10021,10490,2444.311134618354,269572305
M10022,24331,2517.150765704107,279443434
M10023,45217,2615.9303860692444,291281916
M10024,12497,2443.3864926762462,269559808
M10025,4147,2437.5537582060533,269436722
M10026,21907,2624.121698019261,292064127
M10027,6548,2382.5091794029763,266586990
M10028,12290,2472.0869913656265,275148133
M10029,2070,2405.189574146499,268412412
M10030,1876,2393.360094918743,266986094
M10031,6969,2430.8695595364425,269196787
M10032,43517,2510.5437346864524,278074633
M10033,7331,2541.2601339396665,281127034
M10034,27144,2619.0433692034776,291498694
M10035,12937,2505.132943994777,277459921
M10036,19918,2292.2857231537982,262498144
M10037,8727,2572.7831734131673,284891090
M10038,19813,2535.484883466335,280607997
M10039,25985,2501.570427020658,277358023
M11001,79093,2707.0820251632294,329354691
M11002,110718,2708.6545417270245,329552070
M11003,134880,2622.7604022840837,291839322
M11004,56817,2662.069175856091,300892350
M11005,68738,2656.1891538259492,298690642
M11006,5198,2538.819276615887,280769974
M11007,382958,2664.1868354831126,301146182
M11008,38309,2701.569801263078,324227040
M11009,67642,2643.048623966149,295897781
M11010,10347,2675.2740747693892,304949215
M11011,81359,2675.8425319418648,306686816
M11012,25610,2697.4086266681643,318699026
M11013,19943,2579.782654360525,285596989
M11014,128994,2608.5102460479056,289719891
M11015,141196,2638.2184798820736,294373032
M11016,19693,2713.635631430826,331920114
M11017,440134,2676.2414524102414,307129643
M11018,31803,2691.7449629603366,314505058
M11019,55311,2686.9968590127123,310913239
M11020,1134842,2649.927097670403,296509606
M11021,47132,2721.724756053163,333097735
M11022,20984,2588.6706106619426,286460610
M11023,144426,2718.777436367933,332692638
M11024,10398,2691.8961881002283,314626243
M11025,44778,2668.7900348096946,302706383
M11026,51825,2665.695182283287,302106142
M11027,226654,2678.8959366104045,308831476
M11028,94558,2698.1527824276955,322970834
M11029,34088,2575.3280530112406,285116621
M11030,95359,2591.0975951709515,286591594
M11031,100239,2668.8607041334653,302769141
M11032,54661,2597.209179506275,287076427
M11033,96729,2574.0305340100867,284957689
M11034,4533,2567.9941215464205,284702679
M11035,65479,2661.7538515818123,300807988
M11036,7151,2707.735941639539,329515771
M11037,134337,2654.0131433606507,298187975
M11038,11583,2701.9505698443045,324617989
M11039,37418,2685.10436440575,310378746
M11040,14515,2576.1155957539345,285344995
M11041,52931,2720.3204653176035,332909697
M11042,130821,2695.984162375506,317050339
M11043,17764,2567.871585826256,284684915
M11044,45941,2674.545302894332,304310139
M11045,11323,2551.611883502233,283492404
M11046,73820,2710.5598491182654,330304516
M12001,722499,2990.0695826113524,390421304
M12002,19388,2864.052231787739,360222971
M12003,41266,2885.895218762524,363086442
M12004,15828,2868.130117100044,360476357
M12005,6062,2851.6710754225805,359051029
M12006,13146,2863.310898659831,360068841
M12007,32818,2860.0362274023723,359947649
M12008,8504,2831.0790855812065,353821378
M12009,5080,2892.7470907499956,367499212
M12010,21407,2879.6015779642066,361324912
M12011,61736,2978.560126001649,389105222
M12012,55350,2947.7054440401207,385432258
M12013,32400,2952.1234068030694,385751728
M12014,15448,2987.492642972144,390228310
M12015,12619,2807.3959045346214,351877067
M12016,15372,2926.9840996849543,383211882
M12017,15666,2840.45112035496,358065789
M12018,13060,2980.1040984498877,389238177
M12019,12730,2835.573788353036,357607641
M12020,15753,2881.154940811687,361430200
M12021,69059,2984.1677694560976,389437925
M12022,46172,2877.5593223333685,361145463
M12023,25641,2972.459028633126,388536853
M12024,6575,2850.2886236754957,359029387
M12025,15156,2966.3400852886825,387388918
M12026,9869,2858.5101835111723,359856013
M12027,26166,2858.1911731738037,359827785
M12028,102853,2885.717218214693,362983589
M12029,192947,2903.9207263099174,379982083
M12030,19061,2973.835574400252,388586573
M12031,7687,2840.176172683272,358039342
M12032,35625,2899.7872720537885,369979449
M12033,14291,2840.334575185807,358047029
M12034,35668,2819.949838970982,353078720
M12035,123960,2824.702653083347,353339909
M12036,10192,2946.284907891034,385058072
M12037,7119,2819.4634320854684,353021934
M12038,95548,2985.1101803220167,389717538
M12039,21994,2944.4908968888153,384952647
M12040,22906,2900.4066813965455,370015074
M12041,34925,2902.006558902953,370209978
M12042,13801,2877.379814672002,361116037
M12043,30039,2896.9159745612405,369723051
M12044,10133,2906.662588030675,380256854
M12045,22645,2849.6094314298275,358994532
M12046,50356,2949.9779874846913,385555321
M12047,7852,2822.6515888121753,353223475
M12048,46328,2983.003315108354,389339350
M12049,10851,2789.597121614408,349436078
M12050,34740,2872.752294845004,360790621
M12051,32541,2907.373887434385,380266987
M12052,36813,2949.67021191441,385495122
M12053,48782,2977.0724764592715,388733422
M12054,28986,2880.499912719345,361398487
M12055,100245,2805.8235309836027,351662682
M12056,43128,2952.1289343727235,385784128
M12057,60313,2985.9117626268553,389987533
M12058,53950,2836.7139584248935,357740087
M12059,30838,2827.3053323349204,353612900
