uid,population,distance,radiusPopulation
C2411,9848,1395.40101560534,203659023
C2412,31826,1350.2428503543772,199422295
C2413,22420,1378.0789005610202,202383804
C2414,22494,1313.4963705387459,196274341
C2415,16624,1315.836249059102,196423656
C2416,13166,1269.277155942713,193280409
C2417,19368,1255.7152876315874,192868278
C2418,23438,1235.276703013704,192059933
C2419,29570,1210.9385176824578,190433495
C2420,6779,1211.6825245060993,190478444
C2421,20984,1215.2779775488063,190574272
C2422,26459,1172.374369430447,187034377
C2423,509950,1180.4431263781025,188052525
C2424,51855,1185.5840718620225,188844974
C2425,78808,1171.828649734684,186949465
C2426,25850,1178.6276940431212,187739223
C2427,18771,1176.4204362814128,187473251
C2428,17745,1208.2487970265202,190381969
C2429,47873,1180.3941004303085,188004652
C2430,21830,1139.6128698979726,184434995
C2431,43247,1143.7846187720909,184754616
C2432,24021,1119.9815266347002,182881914
C2433,26851,1124.9474964822898,183055222
C2434,44955,1132.416428770261,183780026
C2435,12809,1070.1399242213527,178190626
C2436,64841,1067.6509796238352,178107830
C2437,138355,1086.7039810701679,179669963
C2438,19088,1076.4687107261884,178799010
C2439,64089,1080.01874762427,179208859
C2440,14535,1077.0170475583373,178841791
C2441,21394,1101.1725416572265,181859149
C2442,28176,1051.1240889500634,177217296
C2443,141212,1049.9206332326037,176916361
C2444,16595,1054.473162208663,177538838
C2445,41871,1030.4871041653237,173792006
C2446,46165,984.1687897549283,166846326
C2447,79175,1002.6696182433631,169702562
C2448,15167,1027.1185172375276,173069660
C2449,87808,1042.5734381001841,175278157
C2450,23496,1053.073465933825,177425936
C2451,23401,1042.4236006666822,175254756
C2452,38347,1012.496923507168,170548384
C2453,50066,1016.8013193655099,171984604
C2454,78917,1003.0748441850443,169893182
C2455,29980,982.8740832231869,166371656
C2456,100753,962.6289644101316,161630750
C2457,119993,981.9412125971568,166251663
C2458,311838,1087.7075195747334,179850675
C2459,100263,973.6703958118549,164841433
C2460,103977,979.5555631936517,165435731
C2461,54167,991.8608233250033,167390249
C2462,43177,1006.8117230938346,170196404
C2463,38740,969.6150722272688,162270412
C2464,110087,963.8504197090839,161818268
C2465,343005,944.8155959751645,158788646
C2466,1812723,935.7334131450431,156072849
C2467,138172,940.212132716049,158039270
C2468,22820,931.4607259234335,155138585
C2469,21851,888.8892884144312,150816503
C2470,59137,915.0276181840363,153834019
C2471,102100,899.4021295957033,152159864
C2472,81417,932.9386753951419,155379210
C2473,130514,944.5127100753224,158658132
C2474,27330,933.3505340384913,155483981
C2475,90419,941.9297383393314,158348135
C2476,28931,911.4397689038263,153290018
C2477,30866,938.4600684603552,157932539
C2478,38433,933.5810865401709,155770399
C2479,33456,951.3248001006427,159855040
C2480,20367,882.4456677202969,148288483
C2481,226696,814.6324219212329,139140451
C2482,35188,818.5514184058147,139721002
C2483,18730,889.908962752978,151005524
C2484,14565,795.1208968025309,135129232
C2485,17504,835.6295317968256,141558806
C2486,39621,911.8821496016382,153363823
C2487,21984,965.6556530379603,162009251
C2488,24613,979.0055909010792,165386361
C2489,42375,1000.0628220033932,167865624
C2490,15862,1115.5106773000693,182471433
C2491,32839,1181.7179359741551,188565736
C2492,26900,1266.7531787464284,193193930
C2493,51760,1258.384532315607,193009025
C2494,166780,1333.6106176815183,198076894
C2495,12894,1445.7479681570524,208119549
C2496,33620,1519.0189536285689,214895223
C2497,38931,1745.877315833341,233324442
C2498,12321,1965.4236987414574,241675487
C2499,38575,1554.146865407357,217594292
C3501,109522,841.0535042148521,142303737
C3502,76446,850.1033808701685,144698576
C3506,774072,790.5658736391964,132727283
C3507,96606,744.8872765883475,112817777
C3509,62495,741.8089432980117,112402076
C3510,138606,699.5543648269356,103022980
C3511,39461,668.5463986503394,96981785
C3512,125915,641.3862922178856,90467028
C3513,24901,617.3760830270893,84701555
C3514,77497,558.1544900574563,71522095
C3515,125856,594.3365107290541,80251350
C3516,69179,561.1710911876593,72525499
C3518,506901,510.53085734901896,60919723
C3519,729254,485.54144114775204,57370723
C3520,2481494,468.9459370583054,53088782
C3521,988948,442.76411393739113,48582929
C3522,51013,456.8545810106636,51643705
C3523,187313,419.3920398357111,44406471
C3524,375229,420.7990865600715,44651688
C3525,490268,403.0885802426734,41939720
C3526,410574,421.87318658772244,45213774
C3528,104670,335.92082338232177,30732509
C3529,118485,364.85449322483584,33241316
C3530,438515,387.5232970335355,34902992
C3531,73675,369.1022951552554,34119268
C3532,99270,352.9130818011186,32440984
C3534,81553,293.86081494253307,26203572
C3536,107709,194.63041503486113,13689267
C3537,374975,178.5614578008929,9509943
C3538,126971,289.73886762883467,26022068
C3539,403185,298.09616471100315,26434754
C3540,59701,360.9529123551145,32927660
C3541,63892,471.9209762153067,55674180
C3542,89073,478.89325187154253,56279714
C3543,377050,511.4403399273719,61463532
C3544,53106,597.575316917452,81197863
C3546,15085,634.1494332446382,88225738
C3547,95138,743.4113016039868,112601167
C3548,82910,704.9825911043338,104648105
C3549,39665,629.7292912190418,87154894
C3551,12679,581.371045013057,76338026
C3552,22894,773.2674248062602,123703791
C3553,155268,685.2129761098104,101230602
C3554,34442,836.9389690635268,141839950
C3556,85247,1099.2226952260708,181730665
C3557,118567,795.5939537081547,135143797
C3558,150860,1041.2197348624334,174948250
C3559,22109,1183.016983365408,188633619
C3560,61802,1548.39573195347,217167426
C4601,16432,1414.1023731754346,207154715
C4602,50869,1453.5245216895678,208934038
C4603,42184,1492.5134769323633,213343714
C4604,9942,1560.2582575680183,217973866
C4605,13848,1657.1319194791795,227321892
C4606,10110,1717.1615855658915,231876110
C4607,57148,1657.347273931182,227335740
C4608,14603,1615.5518098491023,221040868
C4609,23322,1567.7457401712632,218719861
C4610,9464,1508.713892812197,214676565
C4611,621451,1502.283797480022,213905694
C4612,19251,1469.8097151982524,209777183
C4613,42183,1507.5133391019724,214619535
C4614,17589,1538.4834668270173,217116297
C4615,21914,1721.289687643693,231945036
C4616,10341,1811.0114629499944,235337277
C4617,22899,1741.6392256109818,232456005
C4618,22593,1606.5061995291135,220718380
C4619,15805,1686.8087840650512,230696390
C4620,11013,1871.41121874403,239157893
C4621,22556,1964.4912615184585,241652931
C4622,35077,1835.9407123241542,236493751
C4623,8989,2118.0087133792176,245662807
C4701,30238,1803.6353719704923,235264477
C4702,21635,1902.416038065325,240590753
C4703,14839,2063.167076577132,243285607
C4704,11714,2289.5786615958314,253581009
C4705,32492,1854.9625939346183,237304397
C4706,219250,1981.336275065538,241887640
C4707,46982,2112.2091143711878,245546201
C4708,30720,2272.704491084949,250726457
C4709,36895,1914.3372191072876,240750938
C4710,19365,1982.7539600197745,242106890
C4711,237629,2139.80557556568,246392292
C4712,23697,2245.1726017814217,249128577
C4713,24054,2352.6805787177022,257480279
C4714,39476,2030.5471361799625,242598802
C4715,80668,2199.9209074553546,248363839
C4716,37663,2280.466144102901,251255676
C4717,39587,2417.4256662236767,261062863
C4718,32029,2402.629490315082,259328425
C4801,67402,2390.72625698728,258725688
C4802,133913,2478.1500422372137,264130801
C4803,37580,2568.9421588681967,268055295
C4804,11300,2436.988597254464,261529233
C4805,47606,2591.0195851313183,269070815
C4806,1021060,2635.4467701039894,271340438
C4807,40407,2517.9611939050274,266059984
C4808,153049,2655.033860615815,274385555
C4809,19573,2771.9196401963773,298045718
C4810,83061,2548.1621289216923,266903529
C4811,975477,2680.6390817841343,277615971
C4812,58362,2612.8972149667848,270508141
C4813,63954,2747.4392192295522,292255529
C4814,26871,2885.894549401142,339429853
C4815,34068,2724.7246696301236,289468456
C4816,42971,2849.3161917943253,333018841
C4817,57508,3040.4932423056302,359178392
C4818,14346,3004.8253013664203,357975282
C4819,86299,3067.6440224008325,360651547
C5901,56291,2731.535060663052,290078354
C5903,57019,2851.6988539091803,334191312
C5905,31843,2920.5388820213825,342763348
C5907,76635,3033.534441683824,358916041
C5909,237550,3156.788069385664,374981253
C5915,1986965,3245.2822175794363,390767188
C5917,325754,3304.71495577695,398036923
C5919,71998,3313.389930818884,398496721
C5921,127016,3336.0754207604073,403489460
C5923,30345,3430.631361260076,406828393
C5925,96131,3379.9811845619824,404988199
C5927,19765,3351.8357432278826,403829503
C5929,25599,3296.617998707917,397599963
C5931,33011,3226.1828222708396,390249355
C5933,119222,3081.782923836213,361707018
C5935,147739,2997.439551873266,357421396
C5937,73227,2947.935555363735,349631562
C5939,48219,2921.231432054101,342864018
C5941,65659,3299.472262714231,397829852
C5943,13111,3612.7195332889387,406909095
C5945,3781,3541.936653673904,406905314
C5947,21693,3897.4549992047478,406984614
C5949,40876,3782.6726340699274,406922206
C5951,40856,3475.062392523425,406864458
C5953,95317,3206.6499206789545,388141764
C5955,55080,3365.363912244433,404163179
C5957,1316,3823.2910453473164,406963082
C5959,5720,3453.336811785663,406858738
C6001,28674,4207.826063888827,407058365
C6106,28824,3191.6284488065107,387308200
C6107,8536,4281.379254795985,407087039
C6204,14372,3276.6329260137722,396642592
C6205,7557,2545.3438121322715,266760005
C6208,4816,3318.215687483465,398963261
M01001,643419,2751.2291913927966,292759830
M01002,37763,2706.2475314437156,282497357
M01003,51291,2779.9777275856454,301400590
M01004,12619,2707.6939869014946,282563560
M01005,64097,2746.53511140004,291837201
M01006,34296,2725.9505113588007,289582346
M01007,41655,2721.1127677763843,289051702
M01008,7244,2734.395389686136,290617927
M01009,16508,2712.434680034978,282967892
M01010,15327,2727.2038310922103,289737554
M01011,20066,2731.742645891071,290134645
M02001,370730,3075.411340253718,361186376
M02002,764602,2995.567361390861,356555062
M02003,77795,3098.5004422282504,365742034
M02004,1210820,3134.243096514629,367304600
M02005,63420,3144.8416093811793,371415948
M03001,63864,3154.226448964506,374753864
M03002,45989,3041.50343235124,359297928
M03003,196907,3116.4911026860664,366391786
M03008,105469,3154.5809268944236,374817728
M03009,11812,3059.327299170323,360038378
M04001,46899,2341.0734017264326,257299986
M04002,216897,2411.1391117463836,259793777
M04003,172076,2577.0823512679685,268268675
M04004,70554,2468.6615909465645,263204248
M04005,24889,2364.4759091239566,258341306
M04006,31214,2403.5431890575514,259360454
M04007,8401,2626.372156505212,271076184
M04008,8400,2381.6142554997073,258547352
M04009,50563,2549.37577913712,267101383
M04010,23115,2527.147797384833,266330630
M04011,37681,2603.2608246772725,269690071
M05001,1126,2241.9573236141973,249076335
M05002,110487,2040.7633753824598,242652831
M05003,20943,2109.8809437001123,245505962
M05004,19374,2347.700001312375,257398653
M05005,1677,2218.45515257591,248618152
M05006,22530,2274.6939636015354,250776711
M05007,12154,2301.6325524703607,255203479
M05008,2784,2236.7634676203675,249056804
M05009,46452,2482.0443738368886,264287945
M05010,66579,2264.149978825201,249821036
M05011,11316,2394.281808608392,258801622
M05012,2050,2080.237388182293,243464187
M05013,1441,2087.7215208449798,243871465
M05014,9724,2041.2401883370972,242810615
M05015,1610,2160.0330424374233,247441879
M05016,1781,2277.7681681155136,251148482
M05017,92029,2499.0035604907557,264807161
M05018,193744,2264.112841240112,249627292
M05019,7263,2107.5818069943475,245337754
M05020,62773,2192.736192539934,248198176
M05021,5946,2265.5484455535884,249892798
M05022,23019,2098.234644556383,244251820
M05023,12053,2298.6313990692015,255036474
M05024,43339,2435.604098520647,261404922
M05025,128130,2059.3670865297204,243157477
M05026,3608,2192.0601190805155,248192361
M05027,39853,2346.1741794039635,257358800
M05028,52379,2167.693196052028,247565780
M05029,2006,2276.6441959448857,250831558
M05030,578046,2358.5997487321247,257551156
M05031,20046,2260.126956369472,249410210
M05032,40138,2174.0982284191723,247687375
M05033,88343,2463.467651487745,262764736
M05034,6023,2393.003643296132,258793090
M05035,529512,2512.2993746198,265177644
M05036,18969,2485.7445243338075,264346713
M05037,6159,2110.8869427455597,245540042
M05038,12664,2103.0335611546193,244888883
M06001,28574,3118.429206124261,366588693
M06002,129958,3076.1852227507234,361564528
M06003,19384,3070.93916810937,360991621
M06004,18756,3085.2201806174353,361945767
M06005,26771,3060.7761535646655,360116806
M06006,5478,3098.9016545175405,365819829
M06007,125143,3129.075551604507,367179457
M06008,8466,3082.6273457740585,361853859
M06009,99289,3115.3632312955706,366292497
M06010,80808,3074.4556571463368,361105568
M07001,14189,2954.875117786726,350081112
M07002,24754,2829.3320863656822,329183888
M07003,25154,2961.5573221289956,352459555
M07004,21948,2786.8081644514345,304712637
M07005,18778,2743.003127499764,291611467
M07006,26094,2928.4000365165793,347565944
M07007,6559,2820.914173499035,327580126
M07008,21848,2899.705903366185,340740936
M07009,37989,2899.4435794876986,340700195
M07010,6673,2927.351350192225,347510994
M07011,18205,2916.1794296954845,342331577
M07012,28719,2818.7232006516547,326975990
M07013,22722,2785.512124809338,304601262
M07014,14993,2772.944203664225,298276404
M07015,39033,2977.5092650893853,353709631
M07016,15709,2680.4735027923584,277600262
M07017,64013,2844.8106830828974,331835592
M07018,7217,2779.8642271130775,301393373
M07019,105210,2841.4229054688844,331320609
M07020,39770,2872.5010468138894,337226486
M07021,19298,2785.5021237489427,304581964
M07022,12256,2780.423216573347,301558631
M07023,59005,2801.0804914636506,314324776
M07024,7568,2801.661993381041,315306694
M07025,6965,2756.8849530171783,294505494
M07026,27331,2787.814396314973,305231823
M07027,60620,2819.9752365852555,327177913
M07028,5242,2825.2850406993084,328868238
M07029,4345,2795.574954545829,310747919
M07030,24994,2900.3362138533735,340786871
M07031,77686,2754.5225423258025,293970090
M07032,28064,2956.5349642295714,351860672
M07033,5236,2766.0851391860733,296755149
M07034,52168,2905.0856638115524,341075853
M07035,10917,3000.606681194271,357662769
M07036,5969,2923.566461736792,346415335
M07037,31464,2980.4662972798337,353869924
M07038,18630,2801.9886568943593,315314262
M07039,20041,2760.156182404011,295550423
M07040,48476,2970.1261697702375,353056353
M07041,32245,2838.05143673386,330362399
M07042,8877,2757.792039304147,295322182
M07043,9143,2746.09614164707,291819113
M07044,18533,2806.291806167086,321543609
M07045,4707,2736.0945118224035,290844110
M07046,34937,2845.3443751813734,332056994
M07047,13076,2776.8510944332425,298916543
M07048,19956,2731.091055269045,290015932
M07049,16538,2791.6300301063825,307877503
M07050,5288,2675.388809887864,276697499
M07051,39055,2950.587832836922,349786432
M07052,87034,2830.11039829292,329231051
M07053,7180,2935.4983428072564,348065747
M07054,24079,2999.251686996347,357590099
M07055,4794,2994.6634401673728,356503044
M07056,7602,2791.311652756069,306501416
M07057,59875,2939.6733781164853,348301917
M07058,3135,2835.0950331459608,329894283
M07059,146696,2770.1788683976147,297630522
M07060,9271,2770.205788655873,297777218
M07061,65673,2825.9562150884026,328873480
M07062,17026,2756.8216094150475,294486634
M07063,3132,2797.8371595713925,312132133
M07064,37887,2790.5382699506017,305628043
M07065,85464,2702.526043052538,282135927
M07066,16262,2771.036534820054,297911274
M07067,8566,2770.240407583907,297789673
M07068,29357,2738.6016910485564,291153022
M07069,46949,2934.479056707873,347924495
M07070,11641,2930.826721467705,347736152
M07071,26706,2965.324181170085,352609487
M07072,24405,2768.3452448249595,297347417
M07073,6870,2767.6018234212,297235315
M07074,34809,2702.0709090302466,282070699
M07075,21100,2836.549839143412,330051902
M07076,21156,2744.047254218983,291637882
M07077,49300,2708.3256661142527,282680195
M07078,132421,2804.8904592606154,318832464
M07079,26436,2808.92868626438,322773990
M07080,32457,2921.198145482809,342831561
M07081,31615,2764.436270326337,296081016
M07082,7987,2764.084348683027,295980773
M07083,15171,2848.6905112886843,332966587
M07084,7784,2744.1289351622063,291664487
M07085,7767,2797.6650921861196,312117113
M07086,15890,2830.705505202782,329345704
M07087,30251,3010.393553377486,358271681
M07088,1936,2744.8693727253053,291693907
M07089,271674,2988.9177867081626,354293208
M07090,3639,2771.818002088196,298042079
M07091,10349,2762.7105986590523,295780971
M07092,38383,2784.3740083416583,304371975
M07093,33161,2792.248370847239,307912635
M07094,26996,2820.7975295857286,327480495
M07096,58153,2738.3237642252507,291094869
M07097,78438,2910.098996690271,341897336
M07098,5513,2826.6701429676255,329008535
M07099,59686,2853.2886765444377,334498891
M07100,26866,2737.3472304962283,291013032
M07101,434143,2818.4564759457385,326348379
M07102,33467,2982.9831402117265,354090287
M07103,23180,2968.1081684757755,352877993
M07104,11925,2850.0684587941505,333104389
M07105,13934,2967.2492318046557,352705183
M07106,52833,2845.018219683576,331919414
M07107,68685,2883.5101355811908,338442725
M07108,85957,2878.326926938767,338049812
M07109,26044,2749.179993591615,292481604
M07110,5673,2820.675919925386,327469583
M07111,29754,2805.072227280635,319221646
M07112,20688,2780.1266450139515,301527717
M07113,3635,2787.2321334405756,305122527
M07114,14436,2772.3092990978234,298065291
M07115,10526,2829.992312576494,329220525
M07116,8580,2795.0417256093533,310737321
M07117,5086,2915.5080147950343,342250406
M07118,3423,2768.3142915274598,297343994
M07119,2174,2785.7054204886717,304623984
M08001,11901,2373.8985836650704,258503306
M08002,19378,2444.3207655028164,261709636
M08003,8561,2542.4081375266333,266597973
M08004,5327,2459.515922643726,262346027
M08005,21939,2463.537060081529,262853079
M08006,6403,2552.4325125034925,267392568
M08007,16770,2611.5796038494,270432635
M08008,12545,2710.9443127510485,282868321
M08009,27907,2641.993424848955,273060207
M08010,20056,2498.7951624150473,264787105
M08011,45852,2470.6338372101072,263274802
M08012,7760,2595.932453281801,269320329
M08013,10004,2503.1558200700306,264908105
M08014,2205,2540.349278300966,266555356
M08015,1708,2339.3636418987157,257242192
M08016,3777,2459.4919143291736,262342250
M08017,124378,2547.416664470214,266767562
M08018,5784,2556.470545389117,267410239
M08019,671790,2471.9630475552335,263320654
M08020,6768,2745.8909427836093,291812345
M08021,116426,2456.2833890499833,262034158
M08022,3853,2535.0467482965237,266435994
M08023,3876,2493.106482358744,264479197
M08024,4759,2513.668630594693,265707156
M08025,8867,2551.1685584302904,267363340
M08026,3875,2531.005136586434,266373919
M08027,40615,2675.4671479380586,276702787
M08028,10032,2293.848959119518,253699597
M08029,48355,2721.1548256205447,289124327
M08030,8066,2734.3158123643693,290609861
M08031,39109,2585.3454891633887,268911694
M08032,100821,2562.621442599249,267650627
M08033,1169,2591.670837550678,269118421
M08034,7832,2534.677878123616,266422853
M08035,10214,2491.342985757664,264390796
M08036,38323,2493.6032115544544,264488208
M08037,1218817,2303.918609015234,255447889
M08038,5165,2436.8865665138956,261524068
M08039,4080,2511.1962125142127,265173564
M08040,34056,2593.7774141617306,269151917
M08041,1795,2671.8562800796503,276047173
M08042,1746,2273.878948177357,250770764
M08043,3221,2586.362294913671,268968155
M08044,4429,2569.3162361686345,268101656
M08045,40018,2451.808950855473,261824104
M08046,9482,2731.9192885600787,290179158
M08047,5219,2692.872426038978,280990872
M08048,23643,2532.4097860017605,266399210
M08049,2946,2603.1129955859687,269687125
M08050,54390,2497.946132198665,264642058
M08051,7276,2677.7490111598568,276920397
M08052,24307,2280.378914696741,251231369
M08053,8905,2287.2342143792416,252404009
M08054,10020,2509.713558752745,265160477
M08055,14969,2463.0047010160047,262707579
M08056,2575,2581.1170289695942,268585427
M08057,2331,2568.6385547892387,267958135
M08058,2843,2489.844917724017,264380420
M08059,6054,2581.6703957015766,268588002
M08060,11597,2583.9113570546997,268730082
M08061,4962,2521.1795159906665,266277955
M08062,30644,2454.216181075755,261991786
M08063,6989,2584.9762476994533,268880866
M08064,2177,2598.2588075372323,269347640
M08065,17655,2710.95604273451,282880866
M08066,8282,2688.3381093015573,280201861
M08067,5309,2534.860129195612,266430685
M09002,441008,2798.11216475563,312135265
M09003,640423,2809.8569679534235,322835850
M09004,151222,2813.83871053121,324035903
M09005,1235542,2794.512351101793,309315502
M09006,411321,2802.181651761158,316708657
M09007,1773343,2805.5245475148163,319260215
M09008,222050,2814.1614496875404,324187125
M09009,96773,2818.0858209967614,325817300
M09010,687020,2806.9866382698833,321646419
M09011,302790,2808.7904591105143,322471200
M09012,581781,2817.1565297441202,325176877
M09013,369787,2815.9621033113813,324491855
M09014,360478,2804.6767992937253,318466885
M09015,516255,2799.9518138036824,313261143
M09016,352640,2805.882002185919,321180764
M09017,462806,2800.9358665766754,313846306
M10001,31291,2686.9542710625155,280019536
M10002,4298,2764.698739685134,296186194
M10003,4554,2649.7382730642103,274256337
M10004,32805,2584.6996733540936,268805279
M10005,491436,2720.7035921164297,288547778
M10006,10644,2567.8558889915244,267939105
M10007,273315,2514.8474393508914,265711915
M10008,32011,2648.5810248032917,274168789
M10009,10794,2659.475752050472,274832831
M10010,4619,2559.784314388971,267491894
M10011,6011,2608.421306936614,269958216
M10012,112435,2518.6681908887595,266100391
M10013,22367,2517.217353609403,266037617
M10014,27512,2747.8790133469415,292364094
M10015,12467,2584.307992549143,268780407
M10016,18039,2706.513693103946,282535120
M10017,10156,2588.170224460706,268984131
M10018,12247,2615.5448265112627,270731920
M10019,5093,2758.412327864424,295331059
M10020,12853,2665.74066872462,275444241
M10021,10490,2614.2325732423524,270612485
M10022,24331,2682.361522476866,279738142
M10023,45217,2788.2123305176046,305267786
M10024,12497,2618.883606843663,270848781
M10025,4147,2623.5602899901,271010763
M10026,21907,2801.529807413033,314426076
M10027,6548,2543.134389143702,266606534
M10028,12290,2644.603317419517,273257420
M10029,2070,2580.415051141305,268577352
M10030,1876,2569.5752545769665,268106085
M10031,6969,2594.4849971926496,269218525
M10032,43517,2690.342978564337,280525063
M10033,7331,2703.639907881366,282268818
M10034,27144,2806.862792903135,321619275
M10035,12937,2688.3842027450714,280210143
M10036,19918,2466.529306335651,263134001
M10037,8727,2759.870021372225,295531621
M10038,19813,2698.929150912948,281859835
M10039,25985,2678.4529571669764,276988764
M11001,79093,2835.2363165009792,329897418
M11002,110718,2828.3951949495754,329062201
M11003,134880,2747.0820245365157,292094975
M11004,56817,2783.088942391111,303622311
M11005,68738,2778.1886126118206,299154876
M11006,5198,2656.4838813328765,274538604
M11007,382958,2787.12538219131,304739569
M11008,38309,2834.3253899112233,329683854
M11009,67642,2766.4555538552345,296877725
M11010,10347,2792.9384562896075,308094397
M11011,81359,2799.7143465981476,313169464
M11012,25610,2827.554051933721,329026804
M11013,19943,2701.818655618901,282024502
M11014,128994,2735.5793757749702,290690770
M11015,141196,2767.1322759350073,297074587
M11016,19693,2841.1265065540947,331300916
M11017,440134,2804.111827918528,317382867
M11018,31803,2815.904656914718,324460052
M11019,55311,2805.5998558465135,321033558
M11020,1134842,2782.6475074885275,302408029
M11021,47132,2845.653545540306,332152372
M11022,20984,2722.6161904356168,289410667
M11023,144426,2848.3147013740777,332812206
M11024,10398,2819.2261521092664,327011387
M11025,44778,2802.5616375764776,317261267
M11026,51825,2795.873240987224,310752264
M11027,226654,2805.0685859980917,318994992
M11028,94558,2820.0372903100283,327238533
M11029,34088,2703.530535874342,282234730
M11030,95359,2722.0867280148736,289230746
M11031,100239,2802.407401346534,317161028
M11032,54661,2719.0653402389817,288012486
M11033,96729,2698.48970641097,281751688
M11034,4533,2687.9392623117146,280159893
M11035,65479,2786.6998313592335,304647158
M11036,7151,2830.3128322914804,329318085
M11037,134337,2783.8702219473066,304150495
M11038,11583,2819.9154168457962,327166330
M11039,37418,2806.3934458371486,321562142
M11040,14515,2696.6062182535384,281530908
M11041,52931,2844.2137050120073,331779587
M11042,130821,2821.2237416574403,327587801
M11043,17764,2689.4043780541797,280507299
M11044,45941,2798.83935919004,312890278
M11045,11323,2672.276667492122,276110394
M11046,73820,2834.4038089562796,329722163
M12001,722499,3089.129977405371,364881349
M12002,19388,2958.586481027859,351982653
M12003,41266,2995.1937023749997,356513796
M12004,15828,2956.942268804392,351892047
M12005,6062,2942.42328609069,348569568
M12006,13146,2967.9089359013674,352864847
M12007,32818,2968.3054590703587,352903021
M12008,8504,2928.7035510271558,347658166
M12009,5080,2982.825461068209,354074519
M12010,21407,2973.50032122364,353453989
M12011,61736,3083.3006778358367,361862325
M12012,55350,3040.567637136692,359235900
M12013,32400,3039.885905910561,359145992
M12014,15448,3092.2129368844326,365603848
M12015,12619,2909.0806786225717,341727958
M12016,15372,3046.5982895633288,359470426
M12017,15666,2943.299770872188,348726741
M12018,13060,3070.568858221999,360978561
M12019,12730,2932.34339402971,347833148
M12020,15753,2972.7735799578077,353383637
M12021,69059,3085.3090491163503,361964523
M12022,46172,2989.193851231704,354597098
M12023,25641,3057.670979604348,360012737
M12024,6575,2942.5927075354703,348670609
M12025,15156,3057.5861818111603,359997581
M12026,9869,2962.3030984942493,352498121
M12027,26166,2969.4872529910276,352958207
M12028,102853,2981.814534817378,353964948
M12029,192947,3002.521644997155,357699880
M12030,19061,3065.9733935194836,360561995
M12031,7687,2947.1858209467196,349132504
M12032,35625,3003.3095050817833,357929524
M12033,14291,2932.0609720400234,347812107
M12034,35668,2920.3580468105,342719337
M12035,123960,2926.987707215052,347294723
M12036,10192,3033.051019422998,358905849
M12037,7119,2924.5577326035664,346946345
M12038,95548,3100.3810637128486,365873436
M12039,21994,3041.717195092177,359349845
M12040,22906,3000.8995371851056,357673686
M12041,34925,2992.3932407576312,356370599
M12042,13801,2975.3448549695736,353511173
M12043,30039,2984.848443050801,354161809
M12044,10133,3003.8413355704593,357965149
M12045,22645,2942.7606627630025,348680279
M12046,50356,3035.913753742958,359020069
M12047,7852,2928.5451605815188,347643904
M12048,46328,3095.692645354962,365679609
M12049,10851,2894.789506786371,340071814
M12050,34740,2984.2981052634436,354127069
M12051,32541,3003.2563730665,357892827
M12052,36813,3038.865689639695,359109179
M12053,48782,3071.6948246520874,361011005
M12054,28986,2988.9497387292245,354564882
M12055,100245,2909.5744480288668,341786529
M12056,43128,3046.4344697764054,359427298
M12057,60313,3092.2482023727584,365619296
M12058,53950,2941.864633220693,348482165
M12059,30838,2928.709532739268,347666670
M12060,13318,2902.940460139734,340903620
