uid,population,distance,radiusPopulation
C2493,51760,1734.3023546652,238939433
C2494,166780,1813.8614707169331,245212467
C2495,12894,1921.2279084716406,253713922
C2496,33620,2009.9022570269203,259242188
C2497,38931,2160.9047670219175,270742505
C2498,12321,2480.916706166813,312750669
C2499,38575,1879.0594103188337,248232397
C3501,109522,1385.058073998817,182178911
C3502,76446,1382.014113998481,181812346
C3506,774072,1320.7215094184485,169861965
C3507,96606,1295.862941928238,165250991
C3509,62495,1273.7504986206734,159116324
C3510,138606,1245.3111677468203,154707297
C3511,39461,1201.9610205810516,142930639
C3512,125915,1164.2420973083915,133645584
C3513,24901,1177.0619802483673,135953899
C3514,77497,1108.1778944109196,124331544
C3515,125856,1119.0309785316422,125880891
C3516,69179,1066.4633789763816,119257641
C3518,506901,1044.9596102654903,115050943
C3519,729254,1004.8406719072684,103836743
C3520,2481494,1009.3003919779205,105405055
C3521,988948,971.046526797982,97479295
C3522,51013,952.305413789756,93561356
C3523,187313,925.8117272410624,90091458
C3524,375229,958.7349519821515,94993170
C3525,490268,953.1375978567501,93878784
C3526,410574,993.702112204175,101814807
C3528,104670,899.3669651443446,85903172
C3529,118485,910.3142979800018,87490974
C3530,438515,907.577126918797,86819653
C3531,73675,866.2930151924572,82554071
C3532,99270,884.0201867813076,84189542
C3534,81553,850.6042066084005,81040311
C3536,107709,755.27393890891,69897234
C3537,374975,695.6097449539837,64726720
C3538,126971,776.7187175777113,71841621
C3539,403185,821.5872012540583,78249003
C3540,59701,823.3806033724335,78803084
C3541,63892,888.4663888311125,84566872
C3542,89073,935.0093620597563,91561879
C3543,377050,994.6645277426113,102343841
C3544,53106,1059.6404644732502,118447503
C3546,15085,1116.9683805035186,125098932
C3547,95138,1236.1314526475967,151688280
C3548,82910,1132.564770371112,127869128
C3549,39665,1049.5263442481244,116087387
C3551,12679,895.7029739612641,85567789
C3552,22894,1037.0495383577593,114166562
C3553,155268,1019.2663049030397,108881995
C3554,34442,1148.2815982573459,130731046
C3556,85247,1236.4646517954768,151819082
C3557,118567,903.223921389922,86150018
C3558,150860,978.8410645204928,99556284
C3559,22109,903.6340015915637,86283287
C3560,61802,1487.459074518709,208515410
C4601,16432,1059.3721001138508,118431071
C4602,50869,1064.156763718489,118685694
C4603,42184,1079.2244718230284,120621367
C4604,9942,1120.633923873343,126033967
C4605,13848,1195.4764724525057,141457258
C4606,10110,1261.34893209802,157549666
C4607,57148,1216.721774817961,146551028
C4608,14603,1202.484048776169,142970100
C4609,23322,1165.050298256069,133916164
C4610,9464,1112.381311746506,124626329
C4611,621451,1117.1968794467648,125114017
C4612,19251,1102.257045125813,123563938
C4613,42183,1142.374912522913,129487694
C4614,17589,1158.4026888383837,132722385
C4615,21914,1291.593395550545,164776343
C4616,10341,1386.260474660067,182301293
C4617,22899,1337.2451689993816,173802514
C4618,22593,1240.2010768114365,152920398
C4619,15805,1338.6955531097854,174576645
C4620,11013,1470.0759042129475,204930473
C4621,22556,1624.2318575611541,225380772
C4622,35077,1585.0193237371757,219152716
C4623,8989,1899.4921810500398,253098466
C4701,30238,1320.7944871873872,170636037
C4702,21635,1408.4508469268608,186406629
C4703,14839,1548.8115653057293,216667434
C4704,11714,1759.1526713864796,241286371
C4705,32492,1398.5107425620272,184603734
C4706,219250,1505.6205844539948,209957978
C4707,46982,1614.3877445696548,221820422
C4708,30720,1765.9886366619053,242259509
C4709,36895,1490.745495211445,209066172
C4710,19365,1541.7749246084668,216398598
C4711,237629,1675.3644588460186,232352009
C4712,23697,1769.1026860622287,242772412
C4713,24054,1866.0331528000197,247665094
C4714,39476,1630.6165314876307,225534995
C4715,80668,1770.333051169391,242802897
C4716,37663,1837.1032535707402,245881776
C4717,39587,1971.6581065976309,258407777
C4718,32029,2050.400737955267,260658119
C4801,67402,1853.8337023646495,247249404
C4802,133913,1932.5173104639057,254676932
C4803,37580,2012.1204142761017,259451363
C4804,11300,1922.3191962065905,253736820
C4805,47606,2063.899611886139,261870230
C4806,1021060,2105.8741801743654,267063912
C4807,40407,2030.9781341847738,259996648
C4808,153049,2148.495412265939,268984290
C4809,19573,2258.9950913522302,278160326
C4810,83061,2075.2764300660547,262222021
C4811,975477,2199.4071573663537,272437700
C4812,58362,2163.665694787524,271027783
C4813,63954,2277.2209207368514,279799649
C4814,26871,2388.921010124329,294570443
C4815,34068,2191.3046893977107,272101358
C4816,42971,2475.2927133723906,311705768
C4817,57508,2619.55766083017,380844490
C4818,14346,2523.2713798979007,352959866
C4819,86299,2597.6729307434284,376215816
C5901,56291,2181.025418410384,271749060
C5903,57019,2293.02575836066,282216812
C5905,31843,2350.767198211233,290736892
C5907,76635,2465.55971010445,310134318
C5909,237550,2587.709027839062,373725383
C5915,1986965,2670.912444943021,386805716
C5917,325754,2720.242149315285,397794353
C5919,71998,2732.5779856364334,399556545
C5921,127016,2760.911947193567,401617833
C5923,30345,2850.2412561726155,405830606
C5925,96131,2809.5533948627976,405182835
C5927,19765,2786.4915031226087,403839567
C5929,25599,2728.053369074649,399321356
C5931,33011,2669.105411170888,386701888
C5933,119222,2523.142805590563,352840644
C5935,147739,2436.236347224071,302121636
C5937,73227,2393.7629245233134,294992846
C5939,48219,2386.71284901649,294348630
C5941,65659,2766.7785899322284,402265826
C5943,13111,3053.417170165319,406882712
C5945,3781,2998.162552574427,406588148
C5947,21693,3364.8260801829383,407035156
C5949,40876,3298.969482667679,406965838
C5951,40856,2974.576476952208,406547292
C5953,95317,2700.806219402183,396301561
C5955,55080,2894.9658759372633,406406582
C5957,1316,3366.820118296365,407056849
C5959,5720,3020.8056212651836,406634117
C6001,28674,3829.047437015285,407116369
C6106,28824,2865.4201092450635,405959313
C6107,8536,3967.651031351465,407145851
C6204,14372,3307.174750980397,407006714
C6205,7557,2447.9342155302757,306775415
C6208,4816,3179.19216180719,406961022
M01001,643419,2361.6659540656683,292358758
M01002,37763,2316.3678367377042,285900557
M01003,51291,2383.003902967869,294245213
M01004,12619,2312.290942677108,285693153
M01005,64097,2355.130831463693,290936256
M01006,34296,2333.667641350332,287177159
M01007,41655,2326.9544424083374,286618206
M01008,7244,2339.4538729072633,287652998
M01009,16508,2321.2231389935,286352286
M01010,15327,2343.6131009038654,287789413
M01011,20066,2340.3441195939963,287670109
M02001,370730,2455.2241539316306,308182212
M02002,764602,2356.8980313045304,291005424
M02003,77795,2457.5595766574843,308556333
M02004,1210820,2492.609854890969,317772560
M02005,63420,2504.1187237223885,330394375
M03001,63864,2600.516504588711,376504701
M03002,45989,2460.0115832384568,308922787
M03003,196907,2585.0343749716085,373332103
M03008,105469,2641.1788378687243,383339794
M03009,11812,2498.4305326882286,326058308
M04001,46899,2275.1537413183023,279646242
M04002,216897,2333.060358762918,286960262
M04003,172076,2467.5564349736783,310278906
M04004,70554,2387.053210315758,294396849
M04005,24889,2296.8057122924843,282654928
M04006,31214,2345.923432597438,290590078
M04007,8401,2511.634753997206,345263751
M04008,8400,2311.7635230525348,285664391
M04009,50563,2470.2420672797475,310991851
M04010,23115,2485.809740077263,315737929
M04011,37681,2517.148832229564,348654237
M05001,1126,1795.425135159064,244837698
M05002,110487,1566.89585513047,217310383
M05003,20943,1654.9656073287758,229303032
M05004,19374,1939.6001960870246,254932977
M05005,1677,1792.667726729094,244817179
M05006,22530,1834.3699538404594,245853447
M05007,12154,1846.2002132856567,245969293
M05008,2784,1789.645948192343,244336748
M05009,46452,2023.54190999756,259898420
M05010,66579,1821.27199796151,245392939
M05011,11316,1974.514908484716,258520394
M05012,2050,1635.6191397321888,227121787
M05013,1441,1662.9061593447414,231523958
M05014,9724,1576.9811272337038,218208923
M05015,1610,1720.311770114757,238034091
M05016,1781,1826.3780922045496,245754641
M05017,92029,2044.8021712203033,260241523
M05018,193744,1822.2435171262127,245459518
M05019,7263,1650.9376549561355,229209377
M05020,62773,1733.1062329212086,238876660
M05021,5946,1818.2993444139527,245386993
M05022,23019,1643.7312547671743,228388551
M05023,12053,1832.0922561138032,245814670
M05024,43339,2001.3491188140147,258943644
M05025,128130,1604.8227978148682,220754548
M05026,3608,1750.1362593207107,240493537
M05027,39853,1934.609555884492,254841489
M05028,52379,1716.1126929340464,236566374
M05029,2006,1827.2864047735184,245756422
M05030,578046,1947.526742709709,257348405
M05031,20046,1813.217279086188,245192421
M05032,40138,1717.6125194782087,237889425
M05033,88343,2010.1760729411842,259275808
M05034,6023,1905.186651894101,253386493
M05035,529512,2054.234364090975,260858863
M05036,18969,2041.6228901530956,260177263
M05037,6159,1660.7701041298844,230231835
M05038,12664,1644.3567953084168,228497003
M06001,28574,2731.558068850156,399518855
M06002,129958,2690.145387913869,395187588
M06003,19384,2683.578786832353,394110085
M06004,18756,2698.2622205468806,395714032
M06005,26771,2676.0848094798375,391696394
M06006,5478,2715.3309204329994,397661039
M06007,125143,2735.0215546215722,400062928
M06008,8466,2689.572674746002,395132022
M06009,99289,2730.3061782158993,399414208
M06010,80808,2688.0479888271125,394856279
M07001,14189,2838.520641860337,405669781
M07002,24754,2704.2076593317247,396738764
M07003,25154,2845.060558418496,405805452
M07004,21948,2680.3641092303637,393726448
M07005,18778,2613.531538679672,379755725
M07006,26094,2825.3182101612047,405482405
M07007,6559,2705.2823236144427,396821976
M07008,21848,2779.7946428497116,403721928
M07009,37989,2748.8954227618024,401201972
M07010,6673,2823.166763091369,405431620
M07011,18205,2809.2778074591743,405164630
M07012,28719,2680.662242712587,393769981
M07013,22722,2656.0796360432064,385351632
M07014,14993,2647.538118962866,384964495
M07015,39033,2874.9714923374218,406033535
M07016,15709,2570.2932088112734,369810968
M07017,64013,2696.096369934856,395466453
M07018,7217,2642.9440512751453,384443514
M07019,105210,2734.5866658380683,399700040
M07020,39770,2752.348645398846,401324016
M07021,19298,2647.4512662877223,384945197
M07022,12256,2658.095603334278,385417162
M07023,59005,2677.792104532734,393248825
M07024,7568,2689.952157231565,395180020
M07025,6965,2619.6089201798322,380901998
M07026,27331,2665.631703156453,386497087
M07027,60620,2688.8725958391183,394954377
M07028,5242,2702.254540296407,396428003
M07029,4345,2660.8723616673715,386081002
M07030,24994,2791.8485487065395,403983424
M07031,77686,2640.4189728048405,383239991
M07032,28064,2840.6521426491536,405777388
M07033,5236,2625.34580391247,381353203
M07034,52168,2800.5004665336164,404884907
M07035,10917,2898.605896744289,406461662
M07036,5969,2817.5177613422497,405367100
M07037,31464,2872.57414478899,406002071
M07038,18630,2685.0699711825578,394626298
M07039,20041,2635.1080397727364,382725099
M07040,48476,2859.684252711928,405910837
M07041,32245,2734.031679489735,399662437
M07042,8877,2623.828212548568,381291162
M07043,9143,2609.2100330993408,379402833
M07044,18533,2677.4749216249093,391786138
M07045,4707,2601.2466248108217,376705286
M07046,34937,2698.5606896797026,395776066
M07047,13076,2647.8277164840792,384982546
M07048,19956,2590.6763381384535,375031006
M07049,16538,2667.266376402585,386640109
M07050,5288,2573.205899598827,370594870
M07051,39055,2828.4890314821273,405536826
M07052,87034,2726.873123094933,399102844
M07053,7180,2830.85267172848,405575881
M07054,24079,2890.3150199444635,406377709
M07055,4794,2892.0872634587436,406401788
M07056,7602,2669.1734071623764,386734899
M07057,59875,2833.6375492099855,405609906
M07058,3135,2716.084986565456,397675268
M07059,146696,2661.5097388747076,386108133
M07060,9271,2632.6390901393065,382578297
M07061,65673,2685.5092757027464,394782546
M07062,17026,2613.887926193283,379787059
M07063,3132,2663.557862777387,386358863
M07064,37887,2676.0644102543715,391658507
M07065,85464,2594.163399717063,375607494
M07066,16262,2652.325061924129,385224074
M07067,8566,2635.7783868220836,382746484
M07068,29357,2600.698371437346,376568565
M07069,46949,2803.5174064414764,405012507
M07070,11641,2823.6228863494016,405438293
M07071,26706,2851.916922933633,405860951
M07072,24405,2637.880261108436,382760292
M07073,6870,2634.050143088218,382629540
M07074,34809,2561.50851474918,367722254
M07075,21100,2723.264870198105,398295694
M07076,21156,2621.917725675883,381192546
M07077,49300,2590.526584269252,374981706
M07078,132421,2683.1337442177432,393961455
M07079,26436,2672.133572833191,388896105
M07080,32457,2812.546636517593,405301461
M07081,31615,2638.802435341876,382906117
M07082,7987,2649.4422784985713,385026193
M07083,15171,2736.437634106017,400268773
M07084,7784,2608.936154607436,379395049
M07085,7767,2667.900700850057,386660393
M07086,15890,2698.0370565731673,395698142
M07087,30251,2909.373434295144,406472579
M07088,1936,2603.872452721208,377424649
M07089,271674,2884.3813963642992,406106035
M07090,3639,2635.9428642262365,382755050
M07091,10349,2628.784216556409,381701506
M07092,38383,2643.5505614566864,384483893
M07093,33161,2673.449128880144,389906092
M07094,26996,2704.126318430564,396711768
M07096,58153,2619.353569357009,380786337
M07097,78438,2763.8376193838208,402105696
M07098,5513,2704.7352490004328,396805611
M07099,59686,2749.0836411738533,401244892
M07100,26866,2621.3058839944633,380962342
M07101,434143,2684.5384035267357,394144625
M07102,33467,2880.57136821562,406072568
M07103,23180,2858.698456489754,405887657
M07104,11925,2741.917488535552,400867134
M07105,13934,2866.4943333319948,405988137
M07106,52833,2726.9835628605174,399189878
M07107,68685,2748.661039712335,401133287
M07108,85957,2743.284639950742,400908658
M07109,26044,2633.2843688130156,382589251
M07110,5673,2697.4920902425383,395651938
M07111,29754,2681.078293729114,393875506
M07112,20688,2664.470240069018,386363465
M07113,3635,2663.3488063094846,386354078
M07114,14436,2702.5195694350537,396433245
M07115,10526,2744.859588754044,401037760
M07116,8580,2722.8834440480437,398252760
M07117,5086,2798.991186274179,404867082
M07118,3423,2640.4221803432124,383317677
M07119,2174,2661.0424521843565,386089339
M08001,11901,1801.9333271192831,245017297
M08002,19378,1903.5210191036356,253367115
M08003,8561,2034.884039750085,260096436
M08004,5327,1922.4461672357531,253748120
M08005,21939,1872.9231012388832,247926961
M08006,6403,1997.8730864325064,258889957
M08007,16770,2091.439524656255,265684557
M08008,12545,2173.5012638916805,271497178
M08009,27907,2095.9017174709093,266589438
M08010,20056,1928.172262902054,253852211
M08011,45852,1955.5543118934918,258185109
M08012,7760,2054.628211578015,261388375
M08013,10004,1921.6883183783073,253726816
M08014,2205,2038.9315308530265,260152551
M08015,1708,1799.2178886339475,244950733
M08016,3777,1941.5480022312547,254983940
M08017,124378,2001.758999931132,258986983
M08018,5784,2013.327121743929,259668670
M08019,671790,1931.9454227380877,254005142
M08020,6768,2195.5782932939255,272378008
M08021,116426,1930.0358465613328,253884672
M08022,3853,1997.1375192784697,258886104
M08023,3876,1917.753089566543,253620799
M08024,4759,1974.4621685670695,258515635
M08025,8867,1984.2976344926615,258732868
M08026,3875,1991.4452411669577,258859691
M08027,40615,2148.291011861639,268943675
M08028,10032,1715.0634137485788,236556342
M08029,48355,2204.545979914873,273762732
M08030,8066,2188.058836931104,272074723
M08031,39109,2031.274573978014,260037055
M08032,100821,2051.5894160936627,260709504
M08033,1169,2072.2606513815813,262132848
M08034,7832,1963.9460140830352,258326763
M08035,10214,1901.7308592483255,253334481
M08036,38323,1989.9382080417672,258797080
M08037,1218817,1717.020400473753,236618753
M08038,5165,1907.8516820810455,253405194
M08039,4080,2007.8018063729194,259238108
M08040,34056,2025.2831665646258,259959371
M08041,1795,2121.328310840036,268405347
M08042,1746,1754.8032831023438,241098124
M08043,3221,2025.855845472905,259993427
M08044,4429,2061.6936789022857,261865801
M08045,40018,1924.3539669432678,253806188
M08046,9482,2199.6159165851477,273413177
M08047,5219,2133.5678838109634,268537922
M08048,23643,1970.032612843783,258344615
M08049,2946,2071.377902078027,262129902
M08050,54390,1916.3043363207478,253486820
M08051,7276,2119.3889527880206,268326776
M08052,24307,1747.2140220118463,240469230
M08053,8905,1709.559073638167,236025305
M08054,10020,1966.2080925083571,258334595
M08055,14969,1935.7932563850663,254881342
M08056,2575,2056.694233290644,261677101
M08057,2331,2031.7449688546885,260076164
M08058,2843,1974.013054632711,258512792
M08059,6054,2069.2038297356953,262123848
M08060,11597,2072.5799297474723,262134017
M08061,4962,1990.406762373884,258835403
M08062,30644,1932.625591419724,254810845
M08063,6989,2022.330482995243,259891431
M08064,2177,2077.776467848277,262305082
M08065,17655,2169.3004521036974,271399298
M08066,8282,2135.4560174179524,268543141
M08067,5309,2014.646443660379,259698685
M09002,441008,2498.743900954706,326211340
M09003,640423,2512.2655066280363,345697214
M09004,151222,2513.324669036163,346618529
M09005,1235542,2496.7021934355603,323953760
M09006,411321,2505.5471786471726,330804150
M09007,1773343,2509.3541644304078,343202082
M09008,222050,2515.5927554930827,347700343
M09009,96773,2525.0603847377056,353243753
M09010,687020,2508.0680505705573,332838006
M09011,302790,2514.000521282222,347063531
M09012,581781,2518.5899523990947,351030207
M09013,369787,2519.5993148965144,351871576
M09014,360478,2506.6528110069708,331593087
M09015,516255,2501.8259967100835,327842776
M09016,352640,2507.092170541814,331968193
M09017,462806,2503.7384736905015,329861003
M10001,31291,2221.1502543340976,275483544
M10002,4298,2265.8367331503255,278886706
M10003,4554,2178.1027107041373,271719094
M10004,32805,2131.7447820896055,268474774
M10005,491436,2263.142323725957,278324643
M10006,10644,2125.331233967893,268419389
M10007,273315,2055.5951525055566,261403786
M10008,32011,2194.286840431471,272248944
M10009,10794,2158.058515823303,270690402
M10010,4619,2068.6660016220994,262083095
M10011,6011,2117.4581110966365,268283452
M10012,112435,2059.3322344380017,261753366
M10013,22367,2048.360494508906,260634404
M10014,27512,2301.736679695354,282952810
M10015,12467,2119.605251370448,268334052
M10016,18039,2258.1621347043133,278140039
M10017,10156,2085.991212660582,265585622
M10018,12247,2122.059322105942,268407142
M10019,5093,2272.4623901253067,279316110
M10020,12853,2208.8617516279655,273955953
M10021,10490,2156.776369993964,270679912
M10022,24331,2235.5409295069453,277162592
M10023,45217,2323.1108683289413,286420552
M10024,12497,2147.838200169803,268917875
M10025,4147,2127.107384804681,268457153
M10026,21907,2323.972358402575,286497563
M10027,6548,2109.304264971009,268096781
M10028,12290,2180.48820219912,271736770
M10029,2070,2110.4750318669985,268154146
M10030,1876,2097.3607425531804,266617345
M10031,6969,2152.645481187987,270643599
M10032,43517,2208.1376897992823,273864670
M10033,7331,2263.4485151967024,278816079
M10034,27144,2304.3973542500776,283204315
M10035,12937,2197.9022724819674,272392555
M10036,19918,2000.4092124028953,258923726
M10037,8727,2259.550911708212,278179899
M10038,19813,2256.2055672308734,277783308
M10039,25985,2203.4011724020975,273622389
M11001,79093,2476.940169638971,311971145
M11002,110718,2490.8212015549525,317058140
M11003,134880,2399.4328701049258,295478500
M11004,56817,2443.0243764989677,303149727
M11005,68738,2435.7889866027353,302052898
M11006,5198,2326.628596083784,286613008
M11007,382958,2442.2904453396036,302679929
M11008,38309,2464.7772957615953,309485787
M11009,67642,2420.769639311496,299221818
M11010,10347,2460.9729789579455,308989292
M11011,81359,2452.408941452501,307349689
M11012,25610,2464.4851169901117,309460177
M11013,19943,2360.473575551946,292331977
M11014,128994,2381.3485515146835,294107704
M11015,141196,2407.916913678161,296047355
M11016,19693,2484.375740309094,315703406
M11017,440134,2446.937200267669,306316282
M11018,31803,2467.6650634606713,310450982
M11019,55311,2471.1444816767216,311322580
M11020,1134842,2413.881263556524,297157151
M11021,47132,2497.5685901593556,325703013
M11022,20984,2351.687095700927,290865464
M11023,144426,2486.4572114196653,315796630
M11024,10398,2463.167728393231,309175017
M11025,44778,2430.949901595342,300884076
M11026,51825,2433.15563944481,301537404
M11027,226654,2452.0435173170727,307047627
M11028,94558,2477.3209050593505,312096715
M11029,34088,2346.9893759681154,290632061
M11030,95359,2358.423860257326,291821312
M11031,100239,2431.3484126865746,300996906
M11032,54661,2377.8981954363767,293719489
M11033,96729,2351.232337072777,290768735
M11034,4533,2351.9589072980434,290886448
M11035,65479,2436.9432863379925,302297059
M11036,7151,2485.754090958326,315730778
M11037,134337,2422.105812594545,300043704
M11038,11583,2486.820916115396,316091626
M11039,37418,2465.331739225872,310096900
M11040,14515,2359.146543868056,292283482
M11041,52931,2496.2355927326475,323185507
M11042,130821,2470.261986983545,311042414
M11043,17764,2349.491041193805,290702331
M11044,45941,2450.510241260486,306903538
M11045,11323,2334.7715397705624,287264366
M11046,73820,2486.681416601738,315941056
M12001,722499,2798.740393445511,404144583
M12002,19388,2681.0480155466335,393856118
M12003,41266,2680.9477467193597,393813811
M12004,15828,2693.483890462964,395401910
M12005,6062,2674.4069026845295,391645298
M12006,13146,2665.544924787898,386476567
M12007,32818,2656.936676369737,385378866
M12008,8504,2644.000349844466,384522276
M12009,5080,2715.887882202936,397667375
M12010,21407,2697.312427611708,395630531
M12011,61736,2779.0826339854243,403654457
M12012,55350,2766.003251979735,402210476
M12013,32400,2777.8430432512987,403568522
M12014,15448,2787.9330805253453,403878210
M12015,12619,2614.6855666462284,380371124
M12016,15372,2706.4834676068267,396933035
M12017,15666,2645.5649999425295,384829212
M12018,13060,2801.4838274703407,404961449
M12019,12730,2649.687915099992,385152129
M12020,15753,2702.194965031253,396410110
M12021,69059,2789.8736592231976,403901146
M12022,46172,2669.3064258912586,386742501
M12023,25641,2801.6459229494412,404974509
M12024,6575,2670.760545996281,386797508
M12025,15156,2786.757681432575,403859332
M12026,9869,2661.989882145683,386306561
M12027,26166,2650.6870127391308,385177763
M12028,102853,2700.11383669858,396178551
M12029,192947,2714.3952134919614,397466104
M12030,19061,2792.8467078689555,404062394
M12031,7687,2639.1902972760063,383187275
M12032,35625,2703.107171688219,396554505
M12033,14291,2661.800646597541,386282993
M12034,35668,2628.9370493895635,381712456
M12035,123960,2630.8644823788018,382025131
M12036,10192,2773.5474469945993,403458867
M12037,7119,2621.5733639998584,381000699
M12038,95548,2770.2230033717096,403163718
M12039,21994,2756.4366448006763,401573116
M12040,22906,2708.1555100956016,397255007
M12041,34925,2724.564261792293,399037426
M12042,13801,2689.150012868434,395055768
M12043,30039,2723.153015378628,398265655
M12044,10133,2719.1852214124524,397763478
M12045,22645,2668.8447038686118,386678578
M12046,50356,2778.4092433281103,403602234
M12047,7852,2623.5439663301063,381283310
M12048,46328,2771.892943672885,403344735
M12049,10851,2591.984699304333,375147066
M12050,34740,2664.6917190522045,386384153
M12051,32541,2721.788164747367,398142089
M12052,36813,2773.320026697548,403394395
M12053,48782,2792.40226091278,404009543
M12054,28986,2676.8642776953275,391747458
M12055,100245,2610.0986431335486,379551469
M12056,43128,2768.2519726532064,402336870
M12057,60313,2784.015338391876,403754518
M12058,53950,2638.5016393514234,382852167
