uid,population,distance,radiusPopulation
C1001,242875,2797.5999768077145,349217241
C1002,24371,2721.5984047066577,343537569
C1003,19370,2602.240039304192,334600930
C1004,22162,2534.214158427482,327164952
C1005,40466,2646.4869833077823,337760274
C1006,36208,2688.674843703053,341155633
C1007,37335,2908.7412981868506,350395007
C1008,42188,2836.9799954154137,349809195
C1009,20091,2884.732765480494,350218113
C1010,27864,2882.8833309896877,350190249
C1101,19180,2149.3676725864975,259897762
C1102,71619,2112.8918322633776,255078418
C1103,44495,2092.195384049452,253364928
C1201,16231,1817.4030837175874,237921605
C1202,26843,1791.9249994712816,237303333
C1203,19548,1815.4304774185357,237710537
C1204,11723,1864.8503336261367,239296169
C1205,21773,1884.3424763118471,239799337
C1206,47591,1919.0250027646566,240393938
C1207,58866,1937.2911307238705,240685033
C1208,40513,1989.9857884888481,245440130
C1209,359183,2024.0096339731724,247231464
C1210,49307,2047.042304513643,250075421
C1211,32605,2012.1151062030715,246814665
C1212,46965,2101.0781235307936,253733445
C1213,9827,2141.7630512731316,258307248
C1214,19578,2150.4728677884,260083116
C1215,19937,2246.8765943584813,272839566
C1216,10225,2244.065047030359,272418866
C1217,109330,2300.4417164424394,282877520
C1218,7962,2308.4612815633736,285963531
C1301,76407,1859.3736789320947,239067077
C1302,27366,1778.2796299711172,236302559
C1303,25776,1887.7729842527265,239962559
C1304,11862,1899.8727378461288,240051977
C1305,64208,1901.487742968058,240096168
C1306,26749,1973.203501577874,244655177
C1307,124688,2001.3653641105154,245914252
C1308,31383,1986.2820972100283,245305744
C1309,50817,1982.3935110372333,245058987
C1310,87212,1863.5004995784918,239200169
C1311,27184,1849.4981323150678,238932743
C1312,21172,1895.6239698200598,240022753
C1313,35611,1882.4505242733396,239758543
C1314,36134,1998.6669214904323,245850947
C1315,82929,2137.466657758593,257953251
C2401,12824,2257.432513483175,275909334
C2402,19298,2207.070259121797,266266837
C2403,18545,2207.534207676903,266347577
C2404,12722,2143.815818177243,258404853
C2405,18267,2086.295076682448,252950586
C2406,15268,2027.6237639633644,247610555
C2407,19920,1994.0254417919148,245772182
C2408,22507,2040.035899741346,249876676
C2409,19326,1994.4234888542073,245792102
C2410,52289,1951.8255046295553,241499670
C2411,9848,1902.8914268843705,240199037
C2412,31826,1857.8801349762223,239033552
C2413,22420,1871.2579736674986,239347284
C2414,22494,1819.0033872055749,237944624
C2415,16624,1827.768234771229,238150178
C2416,13166,1782.6021305724976,236480565
C2417,19368,1756.0784298939209,235060360
C2418,23438,1735.5639225400355,234066326
C2419,29570,1706.6242677921268,232907616
C2420,6779,1717.627840312047,233753738
C2421,20984,1740.149885712552,234668055
C2422,26459,1692.3646620154698,232132800
C2423,509950,1687.6282925893702,231461211
C2424,51855,1688.9044057452206,231975659
C2425,78808,1676.6726951621297,231072115
C2426,25850,1669.2642932667873,231017352
C2427,18771,1659.393264201279,230798256
C2428,17745,1684.8445431948296,231340978
C2429,47873,1651.129390711569,230581423
C2430,21830,1600.9961194197494,225838104
C2431,43247,1629.358580682856,229049021
C2432,24021,1615.5388139656584,228497744
C2433,26851,1639.3714449383776,230225605
C2434,44955,1648.5003732999626,230475990
C2435,12809,1624.3999204027884,228865135
C2436,64841,1598.8541055847882,225758497
C2437,138355,1607.080715575855,228094775
C2438,19088,1592.7297662520205,225619644
C2439,64089,1574.9857728265226,224739561
C2440,14535,1564.6657156260355,224273434
C2441,21394,1569.4927763685669,224532491
C2442,28176,1533.9275187637168,222881886
C2443,141212,1524.2507753229875,222357615
C2444,16595,1516.2241932234149,220945821
C2445,41871,1504.1575463655074,219434938
C2446,46165,1467.039874853855,215328736
C2447,79175,1493.8197273321578,217754895
C2448,15167,1520.4611490032682,221081863
