uid,population,distance,radiusPopulation
C1001,242875,2984.969076597887,350258475
C1002,24371,2914.7375021249686,349542447
C1003,19370,2803.7498091453704,347940003
C1004,22162,2743.747125720979,342547227
C1005,40466,2856.1496276094954,348683424
C1006,36208,2894.5217444363375,349189178
C1007,37335,3108.8913764037366,353981647
C1008,42188,3035.0675015941974,352269609
C1009,20091,3102.0969708589028,353961556
C1010,27864,3072.9664194147163,352994334
C1101,19180,2355.037471279497,323605276
C1102,71619,2321.6190961095717,320587924
C1103,44495,2306.4939600920525,319535594
C1201,16231,2014.2682822636982,257735769
C1202,26843,1991.3544175121092,256016228
C1203,19548,2018.312792879789,257949908
C1204,11723,2063.0572394501614,261837526
C1205,21773,2089.5436796263934,264821137
C1206,47591,2118.584125299681,271361308
C1207,58866,2141.037197966455,279765754
C1208,40513,2191.8728694599713,299949650
C1209,359183,2221.348356807692,305670534
C1210,49307,2249.401166041356,312067351
C1211,32605,2219.3489106163097,305415082
C1212,46965,2302.2517299645783,319406530
C1213,9827,2337.8969411318194,322006738
C1214,19578,2348.8399038513485,323328025
C1215,19937,2448.1173000139734,332068146
C1216,10225,2439.676500823931,331861613
C1217,109330,2498.084870751871,334385117
C1218,7962,2510.3619247144356,334647515
C1301,76407,2071.1079044842922,262683812
C1302,27366,1991.241802254408,255959633
C1303,25776,2105.5969382957046,267203157
C1304,11862,2115.3227592859075,270897486
C1305,64208,2114.8888897084557,270805065
C1306,26749,2183.5311458127558,297934323
C1307,124688,2212.0195095160516,304562547
C1308,31383,2203.2454647964205,302684819
C1309,50817,2204.508962575848,303054391
C1310,87212,2085.4717541874984,264177729
C1311,27184,2074.4333095202282,263072207
C1312,21172,2123.4234120466967,272294087
C1313,35611,2116.4570777573235,270960486
C1314,36134,2228.3892040568644,307448015
C1315,82929,2360.3757148382556,324137492
C2401,12824,2468.8144984947075,332801698
C2402,19298,2431.314003410229,331468182
C2403,18545,2436.2764971173874,331736706
C2404,12722,2378.460601416787,324884284
C2405,18267,2313.36337635284,319892873
C2406,15268,2259.2482118400108,314790249
C2407,19920,2229.3833696004144,307499684
C2408,22507,2277.676211577721,317210462
C2409,19326,2233.2355881009908,309248369
C2410,52289,2191.1151800768157,299810428
C2411,9848,2142.526662350951,282128927
C2412,31826,2098.0586616616124,266233556
C2413,22420,2108.435654224744,269824037
C2414,22494,2059.234886094718,261622397
C2415,16624,2069.1225417605337,262490904
C2416,13166,2024.75581472164,258506408
C2417,19368,1996.1298243064884,256662216
C2418,23438,1975.875728531676,253783807
C2419,29570,1946.473456952675,249708972
C2420,6779,1959.2354588724818,252019479
C2421,20984,1984.9266046851376,255377626
C2422,26459,1936.8499264332647,248885300
C2423,509950,1929.868252315815,247454062
C2424,51855,1930.419716046503,247988417
C2425,78808,1918.6371542155316,245988538
C2426,25850,1908.7170329146347,245388220
C2427,18771,1897.5626319473624,244381495
C2428,17745,1921.39680345246,246081100
C2429,47873,1887.1089898220898,243841015
C2430,21830,1836.0714886093192,236486278
C2431,43247,1868.4929592120845,242716277
C2432,24021,1856.7181997764546,242113721
C2433,26851,1883.568843757823,243661139
C2434,44955,1892.8660419784771,244040555
C2435,12809,1875.485258190392,243024707
C2436,64841,1846.4697258041708,238612517
C2437,138355,1852.7552569200725,241503820
C2438,19088,1837.8982026825781,236526200
C2439,64089,1816.703090099212,234977174
C2440,14535,1805.248072685394,234445513
C2441,21394,1806.4576081208725,234496650
C2442,28176,1774.1801529081288,232834128
C2443,141212,1763.161515801064,232135239
C2444,16595,1753.0003015848615,231665092
C2445,41871,1743.333080508872,230984224
C2446,46165,1708.5471037749437,226661520
C2447,79175,1736.2551365419733,229427020
C2448,15167,1762.8060779005261,232118857
C2449,87808,1788.5103752336204,233509142
C2450,23496,1811.865062190139,234794456
C2451,23401,1814.7882526190551,234911331
C2452,38347,1788.1555514775812,233464558
C2453,50066,1778.736676064101,232993232
C2454,78917,1749.0353434422072,231192937
C2455,29980,1726.1304707532793,228650227
C2456,100753,1701.1261600416892,226168368
C2457,119993,1735.4555881643932,229307027
C2458,311838,1850.0716720036137,239464955
C2459,100263,1733.1311053570423,229017970
C2460,103977,1747.294285511595,231085641
C2461,54167,1766.975024966436,232382372
C2462,43177,1821.0961337957826,235183051
C2463,38740,1746.3817603840885,231046901
C2464,110087,1734.2756574864318,229121687
C2465,343005,1712.534688392626,226842551
C2466,1812723,1700.2157746116777,224327006
C2467,138172,1696.6579651102702,223776194
C2468,22820,1676.3998917348724,222883420
C2469,21851,1647.086804223458,220993821
C2470,59137,1674.8076557979678,222738678
C2471,102100,1673.8111266764838,222624978
C2472,81417,1703.0275827332553,226329865
C2473,130514,1716.3562690924493,227551934
C2474,27330,1710.783186044249,226764466
C2475,90419,1724.9127814420926,228008643
C2476,28931,1701.1418998606166,226269121
C2477,30866,1729.004584704791,228746736
C2478,38433,1740.9591038626813,229766740
C2479,33456,1798.9284366498334,233958619
C2480,20367,1695.6179986757572,223755827
C2481,226696,1633.4227201081508,219919193
C2482,35188,1648.3677046599298,221436135
C2483,18730,1759.1798214415883,232041554
C2484,14565,1627.6389732017583,219605358
C2485,17504,1774.1928497213594,232862304
C2486,39621,1851.8781125453165,240890836
C2487,21984,1909.3415662042744,245460641
C2488,24613,1905.227612965608,245279368
C2489,42375,1898.8383543,244611662
C2490,15862,1954.6482372792418,251434805
C2491,32839,2026.5505447590242,258650402
C2492,26900,2097.1573479867834,266143568
C2493,51760,2066.865043012246,262327768
C2494,166780,2128.884899641429,275182136
C2495,12894,2235.207952383721,309882431
C2496,33620,2282.15667974681,317552919
C2497,38931,2575.2926941890078,337825248
C2498,12321,2653.5930606338407,339489406
C2499,38575,2461.2503647727503,332480013
C3501,109522,1627.3825384081988,219495836
C3502,76446,1651.311894068067,221502648
C3506,774072,1605.9818152345167,217357594
C3507,96606,1542.3987430639663,208458668
C3509,62495,1565.280292304317,213055842
C3510,138606,1514.990163188649,205170851
C3511,39461,1506.6815997451222,204141810
C3512,125915,1497.4802232258928,202193038
C3513,24901,1434.927716194523,194803548
C3514,77497,1404.5996340418785,189644104
C3515,125856,1459.468060179186,198048912
C3516,69179,1451.86860002779,197523980
C3518,506901,1387.0184232011422,186718961
C3519,729254,1382.3490966151473,185340313
C3520,2481494,1351.020350206949,175994938
C3521,988948,1343.137371500789,173086944
C3522,51013,1378.2515469357024,183448818
C3523,187313,1342.2397870029265,172538864
C3524,375229,1318.9364584365094,166295154
C3525,490268,1295.328111962675,160050154
C3526,410574,1284.0166096522883,158123844
C3528,104670,1237.471893564253,138247982
C3529,118485,1273.1937070168153,153600757
C3530,438515,1309.0753093603241,163404964
C3531,73675,1309.3501413825452,163843479
C3532,99270,1276.0913951129628,155762682
C3534,81553,1215.9109634310903,131419627
C3536,107709,1147.5712738905975,110150315
C3537,374975,1151.869043445595,111361057
C3538,126971,1251.4447750293216,142266481
C3539,403185,1241.381776447352,139449417
C3540,59701,1318.4563858158238,166219272
C3541,63892,1428.6677033984556,193891548
C3542,89073,1418.2976236151562,191718444
C3543,377050,1429.1804586376802,194093643
C3544,53106,1512.7094924463051,205095796
C3546,15085,1527.9911708533593,205878402
C3547,95138,1608.4924344488993,218151531
C3548,82910,1624.3059925140617,219193610
C3549,39665,1563.5523202308511,212359509
C3551,12679,1552.6786078547389,211013187
C3552,22894,1743.2701916006502,230943960
C3553,155268,1645.2114689571433,220838553
C3554,34442,1792.5556135027814,233622791
C3556,85247,2075.6107943493353,263260311
C3557,118567,1770.710219909965,232495778
