uid,population,distance,radiusPopulation
C2485,17504,685.0857108640142,119140052
C2486,39621,762.0638209506578,134936657
C2487,21984,820.596542261112,141469752
C2488,24613,809.8429963678294,139583005
C2489,42375,802.1882461396038,139195357
C2490,15862,876.8019730656292,146836975
C2491,32839,947.0943012117912,155843710
C2492,26900,1025.572635517623,162946600
C2493,51760,1006.8557586436277,161635842
C2494,166780,1077.7082291756362,166080231
C2495,12894,1189.099472386479,175738752
C2496,33620,1254.175960504764,179236733
C2497,38931,1509.029047203732,198575581
C2498,12321,1685.9034380812852,212993623
C2499,38575,1365.1775676994637,187297906
C3501,109522,571.3481949284942,89661391
C3502,76446,586.9399816696763,93203323
C3506,774072,532.4024108343419,83437315
C3507,96606,476.6685614079536,63688635
C3509,62495,486.4101687265828,67231294
C3510,138606,438.38438505005684,54042364
C3511,39461,419.6199825559126,51944787
C3512,125915,404.3723786609601,48048963
C3513,24901,354.1006192398795,36682603
C3514,77497,311.5698011963829,28041815
C3515,125856,363.69999654003306,40446331
C3516,69179,355.20061148849607,38328407
C3518,506901,289.9168860052338,22288247
C3519,729254,288.62647223691914,21558993
C3520,2481494,255.00817202430167,15669182
C3521,988948,253.02010077091114,14680234
C3522,51013,296.9575536341921,24147085
C3523,187313,266.4646002702083,19430509
C3524,375229,229.84113236229808,12580335
C3525,490268,205.7600178168845,10812138
C3526,410574,187.08770292209502,9482920
C3528,104670,164.396956385082,6085839
C3529,118485,197.27241959610726,10133985
C3530,438515,237.58806945213,13354017
C3531,73675,259.1936129242548,18441503
C3532,99270,213.5816105236595,11414417
C3534,81553,173.47290630574054,8964960
C3536,107709,205.71974109235936,10704429
C3537,374975,265.2058485938109,19040637
C3538,126971,262.9863297291645,18778425
C3539,403185,218.98936756250188,11820409
C3540,59701,295.39026531135283,23202734
C3541,63892,380.90820128530777,43984663
C3542,89073,348.22578746079313,36137542
C3543,377050,341.4919066471561,34168402
C3544,53106,420.13101614206613,51984248
C3546,15085,430.98238936236794,53361038
C3547,95138,515.2611768794048,80806446
C3548,82910,530.3990771468114,83251328
C3549,39665,478.1080955513345,64757936
C3551,12679,523.8787142732849,82985166
C3552,22894,694.6630570077683,122267420
C3553,155268,581.8497231403711,91226077
C3554,34442,716.467255295385,126862012
C3556,85247,1039.4378433518675,163276674
C3557,118567,800.9179746981071,139055104
C3558,150860,1086.008581020736,166424914
C3559,22109,1304.0200237438464,183289836
C3560,61802,1545.780738020138,202339108
C4601,16432,1548.7063220090433,202494192
C4602,50869,1600.294176594675,206516653
C4603,42184,1647.310806785058,210183462
C4604,9942,1723.18840920787,215798734
C4605,13848,1825.9360530226988,224971591
C4606,10110,1881.3306320267754,226252028
C4607,57148,1816.9094829430667,223140947
C4608,14603,1764.773414096157,219677348
C4609,23322,1714.572318527773,215575393
C4610,9464,1655.5982431729894,210624359
C4611,621451,1644.7487223296375,209460099
C4612,19251,1606.6029310229526,206706070
C4613,42183,1641.29731298517,208277274
C4614,17589,1677.0442575433574,212440298
C4615,21914,1873.7235095374333,225879764
C4616,10341,1958.1829020506316,231778102
C4617,22899,1882.1459559045588,226262138
C4618,22593,1735.9604438930642,216044906
C4619,15805,1804.7828774379425,222875306
C4620,11013,2006.0692766448747,232627418
C4621,22556,2068.4784167655976,234552634
C4622,35077,1904.481852109323,230373763
C4623,8989,2161.4916438901646,241004618
C4701,30238,1977.3853590726897,232171462
C4702,21635,2078.763762948261,235218880
C4703,14839,2245.854729657677,242560865
C4704,11714,2476.5543908406535,250452332
C4705,32492,2015.1515530355455,232763433
C4706,219250,2147.1461521471438,238080117
C4707,46982,2285.7850679141447,243001389
C4708,30720,2447.769666605608,249268655
C4709,36895,2057.767182896447,234289028
C4710,19365,2132.267209195747,237667070
C4711,237629,2296.615312367693,243111709
C4712,23697,2405.4757083912978,247630514
C4713,24054,2516.284405370561,251000347
C4714,39476,2159.7713561589867,240965142
C4715,80668,2338.753230588388,244070853
C4716,37663,2424.1599906796905,248070465
C4717,39587,2559.6382662283117,252241964
C4718,32029,2500.2799471627686,250743675
C4801,67402,2579.676966408767,255222838
C4802,133913,2670.713055221795,260214607
C4803,37580,2766.705246118469,264360200
C4804,11300,2613.5766345236834,258528960
C4805,47606,2772.1561642870674,265349966
C4806,1021060,2817.37762677698,267705912
C4807,40407,2679.0887139329084,261070124
C4808,153049,2824.404078749624,268887172
C4809,19573,2943.2738738440644,281078068
C4810,83061,2701.669620425464,262382747
C4811,975477,2836.481628896143,269498435
C4812,58362,2753.507213176215,263880973
C4813,63954,2896.707677751022,274785588
C4814,26871,3047.414727338167,308221350
C4815,34068,2907.752603791721,275492929
C4816,42971,2949.0606381954126,281920413
C4817,57508,3160.8020676745145,341106316
C4818,14346,3156.829408391556,340758797
C4819,86299,3212.8493710654334,350394754
C5901,56291,2924.049600860898,278641602
C5903,57019,3047.80089955483,308305038
C5905,31843,3122.6687898017467,334595897
C5907,76635,3233.7168222396995,352372520
C5909,237550,3356.7688148419384,362558737
C5915,1986965,3447.971522878157,387705875
C5917,325754,3513.5136174215386,394067622
C5919,71998,3519.766712085867,394706364
C5921,127016,3538.7096915743587,397104451
C5923,30345,3636.076251764509,404176795
C5925,96131,3579.366455011329,398434900
C5927,19765,3548.2313615416624,397851104
C5929,25599,3495.357558106356,392395325
C5931,33011,3418.389019467988,371140513
C5933,119222,3275.9870384286223,356419945
C5935,147739,3193.82486702218,344917590
C5937,73227,3140.5800163459867,337133419
C5939,48219,3102.871663325653,331734677
C5941,65659,3476.8210100820693,391685350
C5943,13111,3803.80617315573,406917747
C5945,3781,3724.0428684853487,406913966
C5947,21693,4070.7410729247554,406993266
C5949,40876,3928.77729454086,406930858
C5951,40856,3632.839584241107,404135939
C5953,95317,3369.6969241920233,365709024
C5955,55080,3507.7403912165946,392892918
C5957,1316,3954.2504464912563,406971734
C5959,5720,3574.9230980670495,398084008
C6001,28674,4294.933442758666,407067017
C6106,28824,3263.0172214265785,356054589
C6107,8536,4335.028900392806,407095691
C6204,14372,3180.982151095768,343189767
C6205,7557,2521.203479393627,251218328
C6208,4816,3299.065497117245,360091210
M01001,643419,3026.9164464795454,299063989
M01002,37763,2982.2519456284463,286576939
M01003,51291,3057.016498443208,318196331
M01004,12619,2984.8049617194592,286963213
M01005,64097,3022.624505989214,297802792
M01006,34296,3002.3321317650107,289335412
M01007,41655,2997.8999513578347,288582610
M01008,7244,3011.2676981331965,294523483
M01009,16508,2988.6745772532836,287363506
M01010,15327,3001.795941346226,289248968
M01011,20066,3007.91265534433,290480340
M02001,370730,3374.5347435503536,366090732
M02002,764602,3290.5606992815383,358726569
M02003,77795,3392.6778652225626,369522198
M02004,1210820,3428.1461282055875,371882772
M02005,63420,3439.120358089992,377682575
M03001,63864,3453.6881973700956,390860125
M03002,45989,3342.3393002559415,362025077
M03003,196907,3413.9935151983686,370875006
M03008,105469,3449.9623342938344,389692840
M03009,11812,3359.3258085602683,363699326
M04001,46899,2532.447564174305,251323386
M04002,216897,2605.36171837758,258190196
M04003,172076,2779.0859015931856,265457740
M04004,70554,2663.0807547876407,259539469
M04005,24889,2556.007863128832,251890403
M04006,31214,2590.8884669464614,256529595
M04007,8401,2829.361627998727,269154952
M04008,8400,2573.5738022935952,253983201
M04009,50563,2741.6182770577507,263618542
M04010,23115,2706.543291843303,262500935
M04011,37681,2797.0322536299354,266141350
M05001,1126,2530.602000644768,251320889
M05002,110487,2334.1427190683057,243612628
M05003,20943,2400.431025536475,247065251
M05004,19374,2629.3537790453447,258629276
M05005,1677,2503.9585038189402,250801687
M05006,22530,2562.210053608966,252517588
M05007,12154,2591.320514761373,256560809
M05008,2784,2525.5233183859204,251299291
M05009,46452,2771.4226798927093,265303514
M05010,66579,2552.119832243086,251817878
M05011,11316,2677.7259495718695,261058808
M05012,2050,2369.481449605737,245275116
M05013,1441,2373.9084839855072,246213759
M05014,9724,2333.4018522449087,243598303
M05015,1610,2448.087162474493,249304215
M05016,1781,2566.9665393111995,252782788
M05017,92029,2787.648722848943,265859258
M05018,193744,2551.9262964210866,251549336
M05019,7263,2398.384499064525,247057988
M05020,62773,2483.5358642705805,250482046
M05021,5946,2554.1820582918926,251884457
M05022,23019,2388.788173555842,246885725
M05023,12053,2589.9309379428487,256517542
M05024,43339,2721.3071730806387,263201608
M05025,128130,2350.133770797971,244638110
M05026,3608,2480.269935245954,250471597
M05027,39853,2628.457646976774,258589423
M05028,52379,2457.4685929164857,250081339
M05029,2006,2565.542329223611,252778624
M05030,578046,2640.718589059129,258759269
M05031,20046,2548.7363051698694,251435328
M05032,40138,2464.544263122929,250185238
M05033,88343,2752.1188332937436,263785552
M05034,6023,2686.8039925944727,262039510
M05035,529512,2801.490710687132,266301292
M05036,18969,2772.8383448711606,265397572
M05037,6159,2400.7523881000757,247086194
M05038,12664,2394.139457632941,246941128
M06001,28574,3391.688392239284,369471472
M06002,129958,3349.4627084102744,362341736
M06003,19384,3344.526267604684,362162384
M06004,18756,3358.653178467424,363410777
M06005,26771,3333.835833358388,361078190
M06006,5478,3371.535234089716,366016700
M06007,125143,3403.8294223461567,370749863
M06008,8466,3357.3773475564353,363402311
M06009,99289,3388.2427969644227,369362311
M06010,80808,3347.8207841755275,362260928
M07001,14189,3154.1061382761904,340131024
M07002,24754,3033.0034663862425,300892465
M07003,25154,3160.7570838426786,341080312
M07004,21948,2984.8223613419214,286975832
M07005,18778,2949.199922425435,281963384
M07006,26094,3123.468225411677,334687277
M07007,6559,3021.553372577132,296966527
M07008,21848,3100.785875009449,331335644
M07009,37989,3110.517498364469,333109993
M07010,6673,3122.8073403585795,334641178
M07011,18205,3112.693976894349,333349601
M07012,28719,3026.7421216447565,298996443
M07013,22722,2991.1473165422694,287886100
M07014,14993,2977.4258601381384,285717221
M07015,39033,3171.7959669661623,342384224
M07016,15709,2881.1882076120264,273555447
M07017,64013,3055.935281539216,316487359
M07018,7217,2987.998749215119,287337717
M07019,105210,3038.855445122392,304646396
M07020,39770,3073.993875349522,326259886
M07021,19298,2993.930283291197,288252273
M07022,12256,2983.7981657741016,286861666
M07023,59005,3004.5055510189254,289851664
M07024,7568,3001.2432950352363,289130382
M07025,6965,2965.425789873027,284021855
M07026,27331,2991.0461003002624,287858769
M07027,60620,3025.720585558279,298793773
M07028,5242,3028.318059797314,299935930
M07029,4345,3002.795078820122,289435181
M07030,24994,3097.5821879638647,330909583
M07031,77686,2955.5225871953016,282946002
M07032,28064,3155.58816922827,340466605
M07033,5236,2975.621672960864,285535414
M07034,52168,3100.9528069334483,331357492
M07035,10917,3194.434866705174,345102118
M07036,5969,3119.7014203876543,334234370
M07037,31464,3176.5402517074313,342713504
M07038,18630,3003.2986224335814,289466326
M07039,20041,2964.686917937089,283815579
M07040,48476,3167.186177989554,341757059
M07041,32245,3034.5774212181377,303587900
M07042,8877,2965.2528469519,283882706
M07043,9143,2954.6498325377484,282790415
M07044,18533,3011.462705647878,294530727
M07045,4707,2944.121133089216,281238747
M07046,34937,3055.845672969246,316452422
M07047,13076,2982.4637174464387,286652809
M07048,19956,2940.970044592318,280817456
M07049,16538,2995.52931169465,288415171
M07050,5288,2873.511162117044,272730091
M07051,39055,3151.7878786443594,339913518
M07052,87034,3026.475005201336,298909409
M07053,7180,3131.0111580197035,336015260
M07054,24079,3195.4588062702046,345151302
M07055,4794,3188.758805802633,344003027
M07056,7602,2994.4836434248095,288324196
M07057,59875,3135.607207298047,336637417
M07058,3135,3036.6755537509707,304088557
M07059,146696,2969.1600364490537,284809975
M07060,9271,2978.670756033182,285859078
M07061,65673,3034.656342201585,303639513
M07062,17026,2967.177353841676,284207586
M07063,3132,3004.891757515503,290027521
M07064,37887,2991.1854035596725,287908822
M07065,85464,2902.3280822580386,275206302
M07066,16262,2973.342586862729,285370031
M07067,8566,2977.703000956088,285804724
M07068,29357,2947.578914272001,281660807
M07069,46949,3138.798607605751,337049296
M07070,11641,3127.264104058751,335789843
M07071,26706,3163.44141142029,341540749
M07072,24405,2974.5362395437232,285452698
M07073,6870,2974.8035651026958,285477103
M07074,34809,2912.37459534508,276304696
M07075,21100,3036.2072249386238,303919179
M07076,21156,2947.833811706141,281690164
M07077,49300,2911.1702345245117,276081020
M07078,132421,3007.762547092153,290301575
M07079,26436,3016.659436246692,296349329
M07080,32457,3118.2426514227113,334028968
M07081,31615,2969.1028057451476,284778360
M07082,7987,2965.135671255699,283874719
M07083,15171,3047.8486057626005,308373982
M07084,7784,2952.1626056295913,282332112
M07085,7767,3003.2541416000654,289458559
M07086,15890,3036.8279963146197,304093736
M07087,30251,3203.7703097538956,349946559
M07088,1936,2954.757770491569,282817322
M07089,271674,3183.7503645385323,343493004
M07090,3639,2979.717103332517,285868349
M07091,10349,2970.096183418953,285062852
M07092,38383,2993.7080169945843,288208441
M07093,33161,2994.306931271321,288291035
M07094,26996,3021.7836493226587,296973086
M07096,58153,2941.14839707565,280837412
M07097,78438,3119.676053601644,334155932
M07098,5513,3029.3243792658873,300069317
M07099,59686,3049.6810383897077,312261349
M07100,26866,2939.219017322422,280426492
M07101,434143,3025.1368023335235,298186805
M07102,33467,3177.1613447648256,342873732
M07103,23180,3164.8430569751617,341634349
M07104,11925,3047.832805005499,308362057
M07105,13934,3161.0500959048777,341190515
M07106,52833,3046.1501191134025,307800264
M07107,68685,3089.7027650502773,329237728
M07108,85957,3084.644335871973,327324645
M07109,26044,2950.844967130904,282138576
M07110,5673,3023.81760938329,298058364
M07111,29754,3008.6783318663693,290630185
M07112,20688,2981.3026765128884,286379916
M07113,3635,2991.030253503799,287855134
M07114,14436,2957.938511351069,283098268
M07115,10526,3020.169285016753,296838699
M07116,8580,2981.1811531664675,286371336
M07117,5086,3115.2646589736432,333730484
M07118,3423,2973.6680182869004,285423128
M07119,2174,2989.7789811996404,287505421
M08001,11901,2674.6612964711853,260584681
M08002,19378,2743.4485246703566,263669105
M08003,8561,2838.1964012529065,270473912
M08004,5327,2758.3368835841147,264239256
M08005,21939,2764.3902654629233,264329346
M08006,6403,2852.3720627903444,271163587
M08007,16770,2908.6096658846,275824737
M08008,12545,3009.4821266332315,294318043
M08009,27907,2941.2966662914278,280896531
M08010,20056,2799.481357768077,266281236
M08011,45852,2767.401844546376,264483500
M08012,7760,2894.9210305769293,274712269
M08013,10004,2804.0470061376313,266855848
M08014,2205,2835.426273814256,269496230
M08015,1708,2638.5757744914335,258738525
M08016,3777,2756.5769552178576,264108751
M08017,124378,2846.7828884482274,270810106
M08018,5784,2855.643729975023,271379162
M08019,671790,2770.9979857923036,264631724
M08020,6768,3045.403322238583,307702297
M08021,116426,2754.1780428182783,263979022
M08022,3853,2833.8374258155286,269439285
M08023,3876,2793.913296032275,266088352
M08024,4759,2812.589407077217,267541048
M08025,8867,2851.706723246401,271144922
M08026,3875,2829.932549488926,269163353
M08027,40615,2973.1042931458273,285320843
M08028,10032,2594.7373974353313,256685039
M08029,48355,3017.6151440392414,296423280
M08030,8066,3033.543546438075,301016539
M08031,39109,2885.230693374782,273766607
M08032,100821,2858.7630098912923,271819207
M08033,1169,2888.660087820224,273938596
M08034,7832,2835.355093856395,269488398
M08035,10214,2792.2142434747425,266051761
M08036,38323,2789.058091766108,266013438
M08037,1218817,2604.799894612899,256971379
M08038,5165,2735.0649005648697,263455326
M08039,4080,2806.5775181882923,267145421
M08040,34056,2894.358154023962,274678213
M08041,1795,2971.4451012790955,285149346
M08042,1746,2571.4512041297953,253981455
M08043,3221,2886.6014294889983,273918994
M08044,4429,2865.0569750427308,272313047
M08045,40018,2749.8214997540344,263714890
M08046,9482,3029.9685658334524,300414754
M08047,5219,2992.98405670394,288117514
M08048,23643,2832.7694637377053,269172537
M08049,2946,2901.2838369587075,275150430
M08050,54390,2798.838946457596,266208400
M08051,7276,2977.8179185313247,285813290
M08052,24307,2579.151521011814,255198531
M08053,8905,2588.11334529275,256508637
M08054,10020,2808.9648221411676,267295571
M08055,14969,2760.9766737978052,264287328
M08056,2575,2878.6310283513267,273357485
M08057,2331,2867.3034478218324,272496338
M08058,2843,2786.652876869154,265794039
M08059,6054,2877.932734562476,273351431
M08060,11597,2880.0427170869093,273360060
M08061,4962,2819.382043429581,268763331
M08062,30644,2751.673198018243,263754908
M08063,6989,2885.3192206266567,273805716
M08064,2177,2895.3474196553625,274721176
M08065,17655,3009.8468903076678,294336657
M08066,8282,2988.069370269377,287344934
M08067,5309,2832.033626115139,269167228
M09002,441008,3052.8117523006035,313168318
M09003,640423,3064.0128095728905,322335537
M09004,151222,3068.700566052462,323752881
M09005,1235542,3048.848085440045,309165608
M09006,411321,3056.1574452023997,316551372
M09007,1773343,3059.3554409435665,318972640
M09008,222050,3068.5298025362836,323530831
M09009,96773,3071.013486159003,324465566
M09010,687020,3061.501144626284,321195297
M09011,302790,3062.2440025680903,321891157
M09012,581781,3071.50029006298,324619436
M09013,369787,3069.757059685711,323998902
M09014,360478,3058.983978528643,318586243
M09015,516255,3054.323035413043,315455192
M09016,352640,3060.3729136564184,320837805
M09017,462806,3055.0643482744713,315973587
M10001,31291,2976.707299364386,285647913
M10002,4298,3058.9396656305676,318581945
M10003,4554,2940.495642771282,280545690
M10004,32805,2872.8027851678185,272598109
M10005,491436,3009.040879628858,290754458
M10006,10644,2854.323736182882,271206014
M10007,273315,2804.211266549759,266865852
M10008,32011,2936.6533716553795,280072683
M10009,10794,2954.2751461827174,282779621
M10010,4619,2853.52388897878,271169990
M10011,6011,2902.0101068835256,275192490
M10012,112435,2808.030017303682,267183136
M10013,22367,2808.0114487630067,267160769
M10014,27512,3034.2242523855753,303560388
M10015,12467,2874.2449310112443,272949232
M10016,18039,2993.3895955521034,288148065
M10017,10156,2883.2259940460913,273726055
M10018,12247,2909.444482402497,275841507
M10019,5093,3050.9258668732577,312327220
M10020,12853,2954.1648682722575,282766768
M10021,10490,2902.938411043362,275302590
M10022,24331,2969.074683115454,284754029
M10023,45217,3077.527769071254,326656413
M10024,12497,2909.6533405385203,275876593
M10025,4147,2917.8209628147083,277232425
M10026,21907,3092.7145568295123,329681093
M10027,6548,2828.2432945559344,269148404
M10028,12290,2934.2393063720065,279938292
M10029,2070,2871.149419564048,272570924
M10030,1876,2860.679436444822,271983088
M10031,6969,2880.723141954863,273429312
M10032,43517,2982.512181410022,286693115
M10033,7331,2989.139564234544,287454280
M10034,27144,3101.4757632697806,331444187
M10035,12937,2981.7009906001094,286564002
M10036,19918,2757.1075144850493,264203185
M10037,8727,3054.3088636679113,315446465
M10038,19813,2984.8830060093082,286997780
M10039,25985,2969.625396433706,284956671
M11001,79093,3103.715846838031,332020523
M11002,110718,3092.165481587511,329482651
M11003,134880,3013.734835558447,294762615
M11004,56817,3047.7525622189214,308248221
M11005,68738,3043.426203514487,306834771
M11006,5198,2919.7068761228284,278184208
M11007,382958,3052.862289719867,313609326
M11008,38309,3105.300407822786,332168131
M11009,67642,3032.528350197853,300777550
M11010,10347,3055.6367284837984,316442075
M11011,81359,3065.932870121443,323282879
M11012,25610,3097.1446739951257,330139751
M11013,19943,2967.353758756297,284224612
M11014,128994,3003.7922331557743,289645828
M11015,141196,3036.2472039731406,303940279
M11016,19693,3109.222082252323,332949179
M11017,440134,3072.5356709998227,325224483
M11018,31803,3082.229698089514,327110966
M11019,55311,3068.79551854603,323904103
M11020,1134842,3053.7614934343774,314254166
M11021,47132,3111.7489655707063,333224413
M11022,20984,2994.5661367912217,288331798
M11023,144426,3117.5099222832982,333852758
M11024,10398,3087.303594450849,327542865
M11025,44778,3074.1727524814078,326301674
M11026,51825,3065.5812962933187,323231054
M11027,226654,3072.5527402282532,325664617
M11028,94558,3085.063057643083,327413881
M11029,34088,2972.472402502532,285234937
M11030,95359,2992.4697631900053,288022155
M11031,100239,3073.8998022608494,326149945
M11032,54661,2984.435354866729,286897182
M11033,96729,2965.392198840382,283925126
M11034,4533,2952.3430934250623,282339896
M11035,65479,3053.5637890491125,314138117
M11036,7151,3095.6962755813747,329903979
M11037,134337,3053.4428525306075,314003780
M11038,11583,3082.689540366076,327142769
M11039,37418,3071.1279213124653,324562339
M11040,14515,2961.2870670944667,283361979
M11041,52931,3110.293905293476,333036686
M11042,130821,3088.135243006841,329007591
M11043,17764,2954.702201656955,282799558
M11044,45941,3065.2976511518254,323056322
M11045,11323,2937.1489912114844,280171108
M11046,73820,3100.4890837988924,331251660
M12001,722499,3339.30439260628,361278787
M12002,19388,3206.3373304824477,350129376
M12003,41266,3252.161585214579,355162761
M12004,15828,3200.9111590982375,349483250
M12005,6062,3187.7503452282313,343991697
M12006,13146,3222.065244703609,350891651
M12007,32818,3224.738838060265,351216804
M12008,8504,3178.5861339626626,342969196
M12009,5080,3227.5282017651843,351492687
M12010,21407,3220.7720064831506,350812234
M12011,61736,3337.120006211176,361193665
M12012,55350,3286.878612504922,358614832
M12013,32400,3282.788578687811,358507661
M12014,15448,3345.9876808412296,362185167
M12015,12619,3161.635735844665,341251738
M12016,15372,3309.570107593878,360220319
M12017,15666,3196.452727398154,345816164
M12018,13060,3315.1612554698227,360334276
M12019,12730,3181.658768624161,343273743
M12020,15753,3218.5440812364072,350675777
M12021,69059,3336.8359521153316,361124606
M12022,46172,3247.6073281645845,355002561
M12023,25641,3298.7639111823596,360065569
M12024,6575,3188.9464150517824,344007821
M12025,15156,3302.753869134259,360175077
M12026,9869,3215.9760688695787,350608558
M12027,26166,3227.765349724511,351497767
M12028,102853,3230.4888556467986,352168824
M12029,192947,3252.733824270614,355275257
M12030,19061,3311.7006632926114,360239038
M12031,7687,3202.9210347045528,349871579
M12032,35625,3256.6555304720086,355724053
M12033,14291,3178.078941405467,342949886
M12034,35668,3172.0576241053814,342499709
M12035,123960,3179.8498880019133,343024691
M12036,10192,3275.3082709861956,356404984
M12037,7119,3179.191015351602,342997222
M12038,95548,3360.6135471447665,363720271
M12039,21994,3290.885450497924,359491171
M12040,22906,3252.332124140254,355204027
M12041,34925,3237.2606232264816,352604767
M12042,13801,3225.2557368713524,351290237
M12043,30039,3228.1035590310457,351537220
M12044,10133,3253.128912325943,355468204
M12045,22645,3189.6716675253724,344027995
M12046,50356,3277.5943595558224,356665772
M12047,7852,3183.6600342197207,343485152
M12048,46328,3354.3838202007482,362490703
M12049,10851,3149.60060217979,339206505
M12050,34740,3242.675054170821,353075398
M12051,32541,3251.703370630311,355098388
M12052,36813,3282.7383896812735,358470848
M12053,48782,3319.042450997177,360353264
M12054,28986,3245.4187623718735,354890339
M12055,100245,3163.427589801019,341440504
M12056,43128,3293.6742263887127,359944809
M12057,60313,3347.037253129303,362200615
M12058,53950,3196.4660378222593,345831830
M12059,30838,3181.0077377796256,343204139
M12060,13318,3157.3088663475587,340792844
M12061,33620,3245.7706278272044,354928844
M12062,15696,3259.8819784247335,355887733
M12063,9195,3239.827247791541,352813463
