uid,population,distance,radiusPopulation
C1001,242875,1801.0326069703153,202889681
C1002,24371,1716.4496225998155,195987600
C1003,19370,1586.4190754635854,184291538
C1004,22162,1510.4073946492967,176416515
C1005,40466,1622.244172493183,186495935
C1006,36208,1667.6527571230845,190692708
C1007,37335,1892.8864058416764,209648600
C1008,42188,1824.0309485486591,206187547
C1009,20091,1856.143779663139,208232420
C1010,27864,1881.0459641474984,208977547
C1101,19180,1131.676421202039,143749765
C1102,71619,1091.8530321678181,140216550
C1103,44495,1066.1635078086465,132398854
C1201,16231,820.7172528961001,107825959
C1202,26843,790.5616167626026,105201669
C1203,19548,806.7172682653053,106245271
C1204,11723,863.9430320948596,112603108
C1205,21773,870.4122058406537,114241491
C1206,47591,914.1725205395932,117699328
C1207,58866,924.8353036188162,118996236
C1208,40513,979.7099716404275,124366274
C1209,359183,1021.0973013642656,128486537
C1210,49307,1035.161928408114,129686308
C1211,32605,993.6948215836278,125489973
C1212,46965,1090.311611281905,140132149
C1213,9827,1138.8528203275484,144162292
C1214,19578,1143.5555321143515,145041836
C1215,19937,1234.270335508468,156360787
C1216,10225,1240.4250673131614,156511208
C1217,109330,1292.680272067139,159922980
C1218,7962,1294.327495652956,160054599
C1301,76407,836.9428434210544,109505727
C1302,27366,755.1919544346492,102298961
C1303,25776,860.1366063697299,112196573
C1304,11862,873.7298068560791,114436534
C1305,64208,877.0583173274532,114557050
C1306,26749,951.4153750884285,120824173
C1307,124688,979.0184556698007,123311565
C1308,31383,958.8643467520028,121189757
C1309,50817,953.3532926641979,120967895
C1310,87212,834.5066762215257,109265467
C1311,27184,820.643825327252,107798775
C1312,21172,867.9599230246325,113880554
C1313,35611,861.1935264838137,112222349
C1314,36134,972.4182235339993,123014362
C1315,82929,1108.4239704877589,141236786
C2401,12824,1233.0633893128731,156313830
C2402,19298,1178.214766794965,149758696
C2403,18545,1180.6280803891914,150237880
C2404,12722,1123.142011588276,143373709
C2405,18267,1058.3471666065946,130846441
C2406,15268,1003.1895317039408,126818368
C2407,19920,974.6963946865578,123138224
C2408,22507,1024.7552548210776,128900099
C2409,19326,981.8274033224643,124470677
C2410,52289,940.5681200133815,120276407
C2411,9848,892.7967177505811,115859071
C2412,31826,849.5512602833678,111170556
C2413,22420,855.7005871760523,111529582
C2414,22494,811.1700375374126,106601329
C2415,16624,823.0871389755036,108002497
C2416,13166,781.0044166504811,104505897
C2417,19368,748.3800809649596,101692089
C2418,23438,728.8525759253736,98770165
C2419,29570,698.9139179142305,93026049
C2420,6779,715.1976826587143,95829417
C2421,20984,748.9616528245177,101751670
C2422,26459,701.1050808449036,93055619
C2423,509950,687.8661656192046,91701333
C2424,51855,686.6306010298649,91021632
C2425,78808,676.1467661224151,89997290
C2426,25850,660.8724425087821,89080310
C2427,18771,647.6026543696008,88050568
C2428,17745,668.971812826637,89710906
C2429,47873,634.2370556141665,87345261
C2430,21830,582.5366367748684,82759245
C2431,43247,620.569982102733,86305105
C2432,24021,613.460150468406,85680135
C2433,26851,648.3008682526222,88144918
C2434,44955,657.8891430695048,88689076
C2435,12809,671.4135776014069,89745308
C2436,64841,625.8826653216752,86690462
C2437,138355,623.7293375066077,86431603
C2438,19088,607.4913558386556,85420938
C2439,64089,575.741255043933,82493280
C2440,14535,561.5795124519223,81467386
C2441,21394,555.5680430778857,80576357
C2442,28176,530.3840128813874,78556607
C2443,141212,516.473598329208,77532875
C2444,16595,502.4420591796203,73960627
C2445,41871,497.6379381756637,72506049
C2446,46165,470.20593076161475,64978319
C2447,79175,499.91674183220965,73508719
C2448,15167,525.2461426254964,78263584
C2449,87808,553.9159199684726,80375910
C2450,23496,582.2024255104018,82735749
C2451,23401,593.1334464814599,84871914
C2452,38347,571.6842597021487,81873187
C2453,50066,554.1661376876402,80463718
C2454,78917,518.032893779657,77880911
C2455,29980,495.95396209594094,72339895
C2456,100753,470.96664879581016,65024484
C2457,119993,510.39949985464295,76772132
C2458,311838,619.1957224366593,85885558
C2459,100263,512.2161523037985,76994853
C2460,103977,530.2745682677679,78436905
C2461,54167,552.7219534473929,80314876
C2462,43177,632.018441153928,87246478
C2463,38740,536.1449429165253,78682574
C2464,110087,520.9543280466257,77999401
C2465,343005,500.34156652269047,73587894
C2466,1812723,487.45409837208166,69805545
C2467,138172,478.57468764667726,68363843
C2468,22820,453.348848836518,61824399
C2469,21851,438.44649892554463,59741435
C2470,59137,462.53721889043334,62446163
C2471,102100,473.58022017281644,67708695
C2472,81417,494.13594436463256,72224738
C2473,130514,506.74457699759694,75944767
C2474,27330,506.53777355367646,75917437
C2475,90419,522.9594245833233,78173165
C2476,28931,509.3331809621196,76416467
C2477,30866,532.9035729807591,78610822
C2478,38433,558.5336453913617,80638908
C2479,33456,650.0551255359717,88196325
C2480,20367,528.6774841394279,78382922
C2481,226696,489.4962976780448,71893343
C2482,35188,513.8161576107506,77282880
C2483,18730,648.9026612025066,88171769
C2484,14565,503.17110918889136,73992779
C2485,17504,799.189829330045,105864246
C2486,39621,859.8358168006132,112156952
C2487,21984,914.4261273206488,117795427
C2488,24613,865.5590413405873,113705317
C2489,42375,805.35733715971,106083299
C2490,15862,772.0730398387859,103617686
C2491,32839,841.7284711052408,109983835
C2492,26900,892.8559731972822,115868919
C2493,51760,848.287225797181,111045653
C2494,166780,898.6530145759139,116273709
C2495,12894,997.6938908404849,126590058
C2496,33620,1033.8182399694547,129505890
C2497,38931,1347.681912223201,163267932
C2498,12321,1400.1881983327407,169172858
C2499,38575,1315.6016547500828,160911927
C3501,109522,448.66307064005235,60316383
C3502,76446,482.08528862353444,68845502
C3506,774072,466.5651008988061,63668334
C3507,96606,403.8815984900324,57487365
C3509,62495,451.3418082473605,60464994
C3510,138606,412.2010199004731,57746761
C3511,39461,441.266664336586,60144523
C3512,125915,465.7150359849708,62903203
C3513,24901,381.12882652297407,55511930
C3514,77497,418.1990715314214,58773109
C3515,125856,466.0027161305995,63035577
C3516,69179,510.30747899355396,76702953
C3518,506901,466.2965540026544,63161433
C3519,729254,503.65483480032185,74042558
C3520,2481494,470.9734483727654,65125237
C3521,988948,504.55545179867266,74894025
C3522,51013,554.4567874566532,80525344
C3523,187313,551.134222999205,80099015
C3524,375229,498.2111045869805,72651713
C3525,490268,486.7696465294729,69315277
C3526,410574,435.7033385411121,59330861
C3528,104670,507.7872988085843,76075281
C3529,118485,517.173903820618,77674087
C3530,438515,544.5753122557247,79161433
C3531,73675,587.7494274111391,82929110
C3532,99270,546.6046488711123,79783903
C3534,81553,547.9932635083493,79914114
C3536,107709,620.4425675433093,86197396
C3537,374975,681.8815053527436,90468561
C3538,126971,642.601142601919,87840688
C3539,403185,590.9695981746291,84448372
C3540,59701,638.62812497443,87579933
C3541,63892,667.3279448694273,89486107
C3542,89073,609.7573906073496,85511834
C3543,377050,559.5574820360711,80712238
C3544,53106,585.2080486974697,82798932
C3546,15085,547.3559817084194,79883173
C3547,95138,539.0712535467657,78721314
C3548,82910,652.7519946831837,88278192
C3549,39665,655.5210478191124,88361102
C3551,12679,794.7963003841559,105408767
C3552,22894,903.6780186437035,116562091
C3553,155268,787.883974187366,104827608
C3554,34442,867.6202100476557,113800325
C3556,85247,1220.6367294027802,155340478
C3557,118567,1079.5533276773963,133947837
C3558,150860,1374.17053212737,167116636
C3559,22109,1645.674000434885,189363915
C3560,61802,1758.6023895335002,200137500
C4601,16432,1894.0247162180044,209685935
C4602,50869,1953.9972387410844,212916485
C4603,42184,2006.245191427947,215412453
C4604,9942,2086.9582572085205,218274532
C4605,13848,2192.584926820522,223774450
C4606,10110,2243.7015674106888,226195314
C4607,57148,2176.658909229127,223311940
C4608,14603,2117.2761304095566,218981713
C4609,23322,2066.0806334404233,216799483
C4610,9464,2008.277162690438,215503339
C4611,621451,1994.1693217284653,214534445
C4612,19251,1952.3283005605165,212822225
C4613,42183,1983.8275567927772,213816375
C4614,17589,2022.6817116563984,215892301
C4615,21914,2227.000002048871,225970764
C4616,10341,2305.9008762638005,231662683
C4617,22899,2225.5566294755463,225944291
C4618,22593,2072.8838116156367,217942748
C4619,15805,2130.403226043994,219754554
C4620,11013,2342.491387848636,232272247
C4621,22556,2376.1084170261925,232969050
C4622,35077,2181.0874526431844,223414758
C4623,8989,2405.440849986163,234105721
C4701,30238,2345.8448292930652,232283260
C4702,21635,2448.081351751034,234672787
C4703,14839,2618.4085383252404,243086469
C4704,11714,2850.599336791153,250564247
C4705,32492,2372.6316583739535,232853610
C4706,219250,2507.5392340071276,237104266
C4707,46982,2650.94087519334,244663065
C4708,30720,2812.7115179747716,249899361
C4709,36895,2400.8995772613434,234051702
C4710,19365,2479.512144985532,235199944
C4711,237629,2648.039281570239,244407966
C4712,23697,2758.71481230407,248905699
C4713,24054,2871.2715735723923,251527614
C4714,39476,2489.067088106409,235482799
C4715,80668,2674.207873966899,244952072
C4716,37663,2762.929805919255,249065237
C4717,39587,2895.6594205268384,251730560
C4718,32029,2794.7505232246594,249454795
C4801,67402,2954.551686327581,256089240
C4802,133913,3047.8028762663034,261122334
C4803,37580,3147.217581403635,268262267
C4804,11300,2978.4787458861315,256614336
C4805,47606,3139.671745584173,267748196
C4806,1021060,3185.2580442960916,274817985
C4807,40407,3030.6165325831003,260872710
C4808,153049,3181.865313851608,273367842
C4809,19573,3301.6347648967594,290417814
C4810,83061,3046.397940568761,261037452
C4811,975477,3182.1753949084064,273531236
C4812,58362,3086.206572081611,262415052
C4813,63954,3236.064377646413,281877499
C4814,26871,3396.616916075821,326552480
C4815,34068,3275.994836323444,286985036
C4816,42971,3240.1448660358647,282557844
C4817,57508,3470.5773431455614,338017800
C4818,14346,3496.7802215447678,339304094
C4819,86299,3546.1513442448268,350159651
C5901,56291,3299.750281910314,290130303
C5903,57019,3425.712917212462,330077278
C5905,31843,3504.8968863220393,339742549
C5907,76635,3614.0232399422102,354973495
C5909,237550,3736.4616583065867,362824692
C5915,1986965,3829.453027269985,371834310
C5917,325754,3899.4617993775023,392269486
C5919,71998,3903.8566768121527,392595240
C5921,127016,3919.8520289958183,393357353
C5923,30345,4019.101105006572,399367923
C5925,96131,3957.8230286408184,397091421
C5927,19765,3924.409959170466,393642598
C5929,25599,3873.5861768377476,390596028
C5931,33011,3791.6708477372995,367431814
C5933,119222,3651.438996141115,356495188
C5935,147739,3571.3346229366603,352477936
C5937,73227,3515.3673148030366,342219159
C5939,48219,3468.927504072692,337965230
C5941,65659,3837.4559273674604,374882079
C5943,13111,4174.777226862322,406831146
C5945,3781,4087.7250559897852,406050632
C5947,21693,4425.385815104182,406906665
C5949,40876,4258.749934801522,406844257
C5951,40856,3975.2980647940335,397930598
C5953,95317,3718.3281616709132,362537884
C5955,55080,3836.4616342613476,374826999
C5957,1316,4269.224672611623,406885133
C5959,5720,3882.825857681752,391738946
C6001,28674,4561.6536956497075,406965753
C6106,28824,3520.63291462234,343338284
C6107,8536,4563.295693680365,406994427
C6204,14372,3224.935930904424,280381397
C6205,7557,2676.559048619851,245041204
C6208,4816,3447.596025387865,335979714
M01001,643419,3356.741345346373,314836987
M01002,37763,3312.972986514121,292324969
M01003,51291,3389.4194197644656,323918309
M01004,12619,3317.7550637505437,292911233
M01005,64097,3353.2861221319395,314446183
M01006,34296,3333.7005588070556,300912704
M01007,41655,3330.116857920734,299662534
M01008,7244,3343.5828161717095,306619051
M01009,16508,3319.834115459919,295143303
M01010,15327,3329.5707279055728,299610055
M01011,20066,3338.820858319789,304044679
M02001,370730,3789.377340649376,367009953
M02002,764602,3711.2422585188233,361707907
M02003,77795,3813.991197639261,370677629
M02004,1210820,3849.6509301587357,375393312
M02005,63420,3860.362849545293,380521630
M03001,63864,3844.505206177886,375329448
M03002,45989,3743.8519190528013,363575964
M03003,196907,3796.4992285333055,367526731
M03008,105469,3825.1721996892725,371360820
M03009,11812,3753.2621060001593,364354747
M04001,46899,2727.062178544474,247943285
M04002,216897,2803.009252658152,249536138
M04003,172076,2985.93183815207,256938421
M04004,70554,2860.0669774533812,250681004
M04005,24889,2750.4380679344904,248836485
M04006,31214,2778.384424248283,249187472
M04007,8401,3037.0183558982144,260913117
M04008,8400,2768.3399891871736,249167918
M04009,50563,2934.0274029491898,255879163
M04010,23115,2880.0591284508105,251556224
M04011,37681,2990.929746759817,258374164
M05001,1126,2890.9460516143035,251701487
M05002,110487,2707.1365991254056,247236647
M05003,20943,2765.972554240293,249116389
M05004,19374,2973.7744280067855,256527112
M05005,1677,2857.363324372105,250665869
M05006,22530,2919.783822243802,255237978
M05007,12154,2953.8321779364796,256077086
M05008,2784,2886.1626582212166,251619023
M05009,46452,3132.3670224873918,267047842
M05010,66579,2910.7874953441374,252792906
M05011,11316,3025.6545612651767,260792081
M05012,2050,2732.0942851807786,248110726
M05013,1441,2729.6063322669343,247990184
M05014,9724,2703.260921926912,246581924
M05015,1610,2807.5136034596126,249854659
M05016,1781,2928.4279731614743,255803506
M05017,92029,3146.7608677128546,267953512
M05018,193744,2910.2354133445333,252599162
M05019,7263,2764.549018795652,249102900
M05020,62773,2849.266597835059,250475688
M05021,5946,2914.3787188825772,254028369
M05022,23019,2754.3988882426916,248865871
M05023,12053,2956.4084680598667,256162925
M05024,43339,3073.951835904952,261920976
M05025,128130,2716.463931831072,247464141
M05026,3608,2839.8750004572453,250439751
M05027,39853,2974.2052852405695,256546486
M05028,52379,2820.8560894832435,249970805
M05029,2006,2926.301726722927,255545500
M05030,578046,2986.0451612798797,257110497
M05031,20046,2908.9042224983014,252579116
M05032,40138,2829.506457344354,250114001
M05033,88343,3111.4044584269404,265378289
M05034,6023,3059.481980176954,261674119
M05035,529512,3161.852934611686,270191466
M05036,18969,3128.384609505641,266676164
M05037,6159,2764.653379642707,249110163
M05038,12664,2761.066409405992,249021521
M06001,28574,3714.676046558909,362486483
M06002,129958,3672.699674295428,359128844
M06003,19384,3668.411769936374,358821247
M06004,18756,3682.156699274135,359514110
M06005,26771,3656.71515230289,356714132
M06006,5478,3693.3673476555605,359934721
M06007,125143,3729.7902265603266,362667530
M06008,8466,3683.5557551443617,359675227
M06009,99289,3710.4838200651857,361608618
M06010,80808,3671.242434939482,359026330
M07001,14189,3351.6989169257736,313474160
M07002,24754,3239.039184015196,282443168
M07003,25154,3358.2218241615096,315887615
M07004,21948,3182.6314430970574,274519669
M07005,18778,3160.2592491281825,269473494
M07006,26094,3314.9218364697927,292521119
M07007,6559,3222.9811466894926,280257914
M07008,21848,3301.9209643426598,290437387
M07009,37989,3327.344112965455,298350212
M07010,6673,3314.8737746516367,292514446
M07011,18205,3306.536886828832,291270644
M07012,28719,3239.7043722676362,282503702
M07013,22722,3200.7917422762257,278372193
M07014,14993,3185.4324191136175,275863450
M07015,39033,3361.440066691811,317304419
M07016,15709,3084.5901755027776,262309743
M07017,64013,3273.47262706692,286540509
M07018,7217,3201.6188466441436,278425643
M07019,105210,3235.057936893053,281226717
M07020,39770,3276.103723930988,287019104
M07021,19298,3207.9404893791716,279057492
M07022,12256,3189.9885113445334,276203209
M07023,59005,3210.511376962699,279363615
M07024,7568,3201.2792514908474,278418075
M07025,6965,3179.9681654224173,273249179
M07026,27331,3196.919538408509,277910275
M07027,60620,3235.1084069791364,281331927
M07028,5242,3233.409914785415,280984503
M07029,4345,3214.789745388216,279803169
M07030,24994,3292.753989909633,288752908
M07031,77686,3158.367672048297,269252629
M07032,28064,3352.88429868117,313567762
M07033,5236,3191.608895420947,276675181
M07034,52168,3293.9313732529286,288967844
M07035,10917,3383.091123362562,322458112
M07036,5969,3312.865436914523,292319000
M07037,31464,3368.919393423818,318963617
M07038,18630,3206.0077888045557,278820524
M07039,20041,3172.9333925871615,271877447
M07040,48476,3361.220121652419,317248027
M07041,32245,3229.4233605324393,280617237
M07042,8877,3178.095531918377,273060043
M07043,9143,3169.3479055272155,271752475
M07044,18533,3220.122987324335,280036101
M07045,4707,3158.122304048756,269237822
M07046,34937,3272.393395781754,286408235
M07047,13076,3192.1820332407387,276780920
M07048,19956,3157.930957417686,269217866
M07049,16538,3202.392400965916,278514642
M07050,5288,3073.0004937799486,261889382
M07051,39055,3352.502084231928,313527179
M07052,87034,3221.1746348142788,280112860
M07053,7180,3323.0652359318037,295876528
M07054,24079,3387.8215021693377,323269401
M07055,4794,3377.900087446896,321996592
M07056,7602,3200.219763773705,278281343
M07057,59875,3328.2620710553024,298836746
M07058,3135,3239.3856919479986,282500567
M07059,146696,3168.680085280078,271442927
M07060,9271,3192.9280898137313,276857539
M07061,65673,3248.6002572669977,283939599
M07062,17026,3184.5641990161025,274782834
M07063,3132,3216.5995355221303,279888808
M07064,37887,3193.014642354232,276866810
M07065,85464,3104.0223623966685,263860376
M07066,16262,3177.994464998982,273029710
M07067,8566,3190.392027912317,276525845
M07068,29357,3163.0338846187724,270804100
M07069,46949,3344.5827656705533,308097018
M07070,11641,3320.807389936259,295289937
M07071,26706,3359.176215507359,316467968
M07072,24405,3185.263836094255,275839045
M07073,6870,3187.118115996698,275943016
M07074,34809,3130.3685162148968,266993482
M07075,21100,3235.9146447098324,281422256
M07076,21156,3155.132533004148,269005663
M07077,49300,3117.4808542582186,265890897
M07078,132421,3212.860305496368,279563744
M07079,26436,3229.2893154651033,280590801
M07080,32457,3312.844943396135,292286543
M07081,31615,3177.505633792749,272976990
M07082,7987,3167.9345557655156,271425037
M07083,15171,3246.628840552805,283689566
M07084,7784,3166.0727944676355,271312375
M07085,7767,3212.6744166373114,279542638
M07086,15890,3246.6739580224444,283704737
M07087,30251,3391.6104824265794,325104881
M07088,1936,3171.5604617802796,271811241
M07089,271674,3374.1028335095775,320041362
M07090,3639,3193.068897622014,276904697
M07091,10349,3182.7594073634627,274541617
M07092,38383,3209.152210493051,279149556
M07093,33161,3198.3019686722328,277999247
M07094,26996,3223.751020471784,280264473
M07096,58153,3147.0305166661255,268204114
M07097,78438,3334.0146411155597,300957009
M07098,5513,3233.809470198423,281031174
M07099,59686,3244.1251065936167,283575302
M07100,26866,3143.6389867065686,267831789
M07101,434143,3236.0053445988315,281443356
M07102,33467,3366.5713697516485,318849614
M07103,23180,3358.396167329869,316285310
M07104,11925,3244.4379797683278,283634988
M07105,13934,3350.0669727182494,312060117
M07106,52833,3248.03902728208,283800460
M07107,68685,3299.023557427019,290001357
M07108,85957,3294.2223406494636,289074821
M07109,26044,3154.7889030330825,268887443
M07110,5673,3229.136216821246,280585128
M07111,29754,3214.9155392963476,279807514
M07112,20688,3184.0856876931734,274728861
M07113,3635,3197.79172328161,277967513
M07114,14436,3137.0052742551666,267249119
M07115,10526,3205.3674811103583,278782551
M07116,8580,3160.702269437042,269511096
M07117,5086,3314.148195312637,292466859
M07118,3423,3183.0910607382702,274551966
M07119,2174,3196.988314840161,277937606
M08001,11901,3075.7327013410245,261983470
M08002,19378,3133.859390896399,267115895
M08003,8561,3216.216618883418,279856141
M08004,5327,3147.3700083697327,268306043
M08005,21939,3170.9707604576947,271761618
M08006,6403,3246.6927585875487,283720627
M08007,16770,3290.503720726171,288594169
M08008,12545,3396.8048527291285,326583293
M08009,27907,3332.1364005925893,300784333
M08010,20056,3199.4671899160203,278138354
M08011,45852,3148.7782137601416,268439700
M08012,7760,3284.4002586769393,288073451
M08013,10004,3207.5471765975462,279019348
M08014,2205,3211.2830206577128,279437520
M08015,1708,3029.595546752901,260838489
M08016,3777,3139.053632086303,267433859
M08017,124378,3238.100219217021,282294955
M08018,5784,3246.0349150212633,283683782
M08019,671790,3160.934964816195,269519676
M08020,6768,3437.0920453926615,335488855
M08021,116426,3139.5461004086114,267631770
M08022,3853,3222.5797573237437,280250657
M08023,3876,3195.4740607964623,277582241
M08024,4759,3201.936979909903,278460561
M08025,8867,3250.180068156574,284081351
M08026,3875,3219.2731401121955,279934917
M08027,40615,3357.003285241519,315526670
M08028,10032,2998.3599416452807,258448391
M08029,48355,3397.3152884030683,326603215
M08030,8066,3423.8600053322684,329810977
M08031,39109,3279.1841776989722,287577138
M08032,100821,3237.84137362498,282021805
M08033,1169,3270.4638932116222,286213922
M08034,7832,3235.1962396026556,281392547
M08035,10214,3198.375125034167,278032408
M08036,38323,3166.1965597290714,271320159
M08037,1218817,3010.8628230090208,258729682
M08038,5165,3121.553497384572,266547613
M08039,4080,3183.438958090593,274724781
M08040,34056,3293.158222100863,288831185
