uid,population,distance,radiusPopulation
C3529,118485,2156.451509776603,222682277
C3530,438515,2144.436604518361,220014147
C3531,73675,2099.803179772575,214539636
C3532,99270,2127.7027253295505,217371076
C3534,81553,2106.2182673475213,215408250
C3536,107709,2021.060548043284,201035682
C3537,374975,1959.6955719018126,194281034
C3538,126971,2020.3996641802064,200749228
C3539,403185,2070.0985382886697,211220689
C3540,59701,2050.742863043333,206366336
C3541,63892,2083.9919093183175,213112936
C3542,89073,2140.587016584769,219690258
C3543,377050,2204.229868235307,234169645
C3544,53106,2248.9686089099255,246296186
C3546,15085,2310.3496320564855,256295558
C3547,95138,2421.8024911946254,291400203
C3548,82910,2290.1443256719845,253624615
C3549,39665,2216.243775111612,237247090
C3551,12679,2035.4007460271944,202715304
C3552,22894,2102.5125852344468,215021711
C3553,155268,2138.840379821888,219501650
C3554,34442,2220.9542419784,237773131
C3556,85247,2127.716638963593,217470346
C3557,118567,1893.168735151244,184207770
C3558,150860,1760.9136354195757,167330669
C3559,22109,1439.3154299075431,105384367
C3560,61802,2042.0472697161345,204090576
C4601,16432,1337.2229039416843,85404360
C4602,50869,1264.9383806084832,73083564
C4603,42184,1213.3983522507258,52739523
C4604,9942,1156.3361018387009,43469795
C4605,13848,1112.267972366332,36995914
C4606,10110,1145.449682854887,41621031
C4607,57148,1175.179538003464,47737229
C4608,14603,1242.3182728372844,59029935
C4609,23322,1257.487176417825,59885745
C4610,9464,1259.5471868045622,60390063
C4611,621451,1286.1455533029646,75105138
C4612,19251,1320.816621753722,82088124
C4613,42183,1336.6303912951864,85264588
C4614,17589,1308.0834922818426,79526234
C4615,21914,1226.4608483375184,53350228
C4616,10341,1274.010157933879,73591153
C4617,22899,1308.310416545871,79607243
C4618,22593,1364.5493589134715,90545303
C4619,15805,1442.9265939350717,106303661
C4620,11013,1371.8490753646552,92087427
C4621,22556,1601.2482110396418,142572340
C4622,35077,1772.4144216777129,168750274
C4623,8989,2037.2877405905986,202786111
C4701,30238,1082.3663973856053,35287580
C4702,21635,1076.2590354302688,34884723
C4703,14839,1064.8645020744834,33750407
C4704,11714,1119.617432749702,37468045
C4705,32492,1189.517033644025,50427723
C4706,219250,1175.4061559756717,47809164
C4707,46982,1155.2948329586197,43302164
C4708,30720,1209.7797817346634,52271480
C4709,36895,1322.0019665428044,82139306
C4710,19365,1297.1962979626758,77863071
C4711,237629,1296.346340490684,77450736
C4712,23697,1313.9043533133529,80182406
C4713,24054,1340.2162106217277,86296013
C4714,39476,1456.2518935983794,108803712
C4715,80668,1454.7542573364885,108685381
C4716,37663,1455.954807388252,108766049
C4717,39587,1537.0604301751132,128568318
C4718,32029,1843.2776756554015,176496455
C4801,67402,1155.367789398228,43349146
C4802,133913,1175.6435630150552,48036246
C4803,37580,1189.7699419212818,50460215
C4804,11300,1282.5698047552326,75058648
C4805,47606,1339.2129494843084,86248407
C4806,1021060,1361.8881535616972,89037325
C4807,40407,1451.212845961542,107773570
C4808,153049,1473.2103583512023,111373819
C4809,19573,1537.2210107185565,128607905
C4810,83061,1527.469233148961,126940834
C4811,975477,1593.2108592595157,140911929
C4812,58362,1663.3196537416638,148888123
C4813,63954,1686.6241332072932,153081010
C4814,26871,1692.3753560998496,154826501
C4815,34068,1413.9969714375734,102513926
C4816,42971,2107.5661279478186,215497556
C4817,57508,2101.131748375138,214833377
C4818,14346,1849.4983090248768,177606327
C4819,86299,1945.4903974766528,192686967
C5901,56291,1344.1433509635579,86491164
C5903,57019,1404.923500095591,101800999
C5905,31843,1412.3387905371137,102467353
C5907,76635,1517.750783076277,123596648
C5909,237550,1621.2323931681997,144147373
C5915,1986965,1677.3330454478141,150342715
C5917,325754,1687.1320056959369,153428461
C5919,71998,1711.1008516562847,160798529
C5921,127016,1756.2804611681645,166395856
C5923,30345,1820.6894180535853,173680383
C5925,96131,1816.5655811441598,173205283
C5927,19765,1812.45711247097,172735004
C5929,25599,1748.7742718957657,165710429
C5931,33011,1734.5986815553126,163612455
C5933,119222,1600.8490966739332,142419058
C5935,147739,1516.6741113816995,123448909
C5937,73227,1505.5133783340145,120884641
C5939,48219,1567.8815109126383,136350841
C5941,65659,1900.3363472760268,184926235
C5943,13111,2076.444285120467,212496760
C5945,3781,2073.7689233756373,211929050
C5947,21693,2444.810339560931,295813721
C5949,40876,2521.364934872462,317424459
C5951,40856,2182.019023220212,228933804
C5953,95317,1925.9609029331457,190689389
C5955,55080,2198.070029706584,232505782
C5957,1316,2656.1689626674897,344960462
C5959,5720,2411.346413988399,288489692
C6001,28674,3271.907693989937,404979325
C6106,28824,2544.880891634976,322729693
C6107,8536,3549.7638465598757,406356366
C6204,14372,3649.840779414858,406491771
C6205,7557,2683.4146529665536,351354648
C6208,4816,3218.4801669760686,404869157
M01001,643419,2060.7129828329394,208183639
M01002,37763,2024.962519758367,201983583
M01003,51291,2057.8121534428365,207975420
M01004,12619,2007.3093668929987,199848456
M01005,64097,2050.8292412531914,206426037
M01006,34296,2031.9508717221477,202591787
M01007,41655,2021.848693513137,201166836
M01008,7244,2029.4084452436741,202288371
M01009,16508,2025.1962737623576,202021346
M01010,15327,2062.291988784014,209604509
M01011,20066,2039.4184180754994,203177919
M02001,370730,1361.9546998425662,90058385
M02002,764602,1178.8024877713376,48232823
M02003,77795,1262.40185936553,72918291
M02004,1210820,1292.3942758653925,76032133
M02005,63420,1308.1562095574793,79543823
M03001,63864,1756.9738382504795,166535725
M03002,45989,1531.2403041650755,128040738
M03003,196907,1820.7175986689924,173710728
M03008,105469,1927.8821511528029,191258908
M03009,11812,1643.0924051802472,147225801
M04001,46899,2673.9212727904933,348183814
M04002,216897,2699.3336307835643,358857264
M04003,172076,2751.9181439584268,374913020
M04004,70554,2736.7477181963222,370869946
M04005,24889,2688.2667136632917,353834620
M04006,31214,2745.1760592053733,372881177
M04007,8401,2778.3338769038,377063748
M04008,8400,2696.5183568896373,356900173
M04009,50563,2808.997517216804,383712026
M04010,23115,2887.8411294044663,394333991
M04011,37681,2835.0993772251027,386739964
M05001,1126,1502.3193263660546,120664299
M05002,110487,1290.3343205160697,75779016
M05003,20943,1394.9238080359626,100183326
M05004,19374,1703.8938043361948,159310596
M05005,1677,1560.1374421668831,135500573
M05006,22530,1544.84325333975,129202603
M05007,12154,1507.7318209585962,121495681
M05008,2784,1497.029707226815,114494377
M05009,46452,1617.2601516848263,143918501
M05010,66579,1529.143241360365,127072427
M05011,11316,1695.5580719542568,156842546
M05012,2050,1414.5704784134557,102547994
M05013,1441,1485.8797062771046,112385415
M05014,9724,1325.111071748214,83682939
M05015,1610,1476.8528410775145,111684255
M05016,1781,1507.2645614290982,121493900
M05017,92029,1645.1230982524899,147623325
M05018,193744,1532.693570396442,128092078
M05019,7263,1387.5200944622613,95926689
M05020,62773,1425.4939816160634,103681105
M05021,5946,1514.4562600140025,123267284
M05022,23019,1389.9505312298393,95933952
M05023,12053,1464.8695211330048,110586409
M05024,43339,1673.1432325762103,149959194
M05025,128130,1368.8339906434244,91036228
M05026,3608,1488.193910925231,113276220
M05027,39853,1691.1262287553507,154682785
M05028,52379,1439.6870445490151,105406476
M05029,2006,1513.8763045164312,123256051
M05030,578046,1701.1551472795654,158612408
M05031,20046,1512.2730620585414,123221764
M05032,40138,1425.8976521026034,103743878
M05033,88343,1623.5969487522984,144528431
M05034,6023,1444.466363482624,106353146
M05035,529512,1640.193054904087,146392617
M05036,18969,1672.680222600054,149895097
M05037,6159,1412.3957738943839,102499196
M05038,12664,1377.7848787570383,94286468
M06001,28574,2365.596524259304,265640706
M06002,129958,2333.4067545430694,260432343
M06003,19384,2324.5794171802654,258372559
M06004,18756,2337.7529182248118,261652677
M06005,26771,2325.272237835937,258425706
M06006,5478,2360.598263046572,264841598
M06007,125143,2349.897541701795,263747534
M06008,8466,2314.778965554951,256979819
M06009,99289,2369.218927907573,266185449
M06010,80808,2330.7265581637666,259688823
M07001,14189,3048.441049303355,403355816
M07002,24754,2918.419881106637,398144074
M07003,25154,3053.7349932716097,403451959
M07004,21948,2933.5475913132536,400431648
M07005,18778,2834.661762235156,386696206
M07006,26094,3062.2258003334364,403516054
M07007,6559,2937.2514700450733,400739495
M07008,21848,2991.9049203571794,402589126
M07009,37989,2906.948877614788,396541417
M07010,6673,3058.3297555208123,403486961
M07011,18205,3041.4299758465636,403320376
M07012,28719,2874.056401279888,392288585
M07013,22722,2870.0568344435846,392135160
M07014,14993,2870.5809634796815,392157882
M07015,39033,3105.598586507299,404099338
M07016,15709,2835.0312630172334,386714984
M07017,64013,2866.3571190865678,389687066
M07018,7217,2844.866454685512,387228021
M07019,105210,2978.371541827105,402215757
M07020,39770,2968.288290893004,402057023
M07021,19298,2846.4441673688957,387273956
M07022,12256,2885.186676846387,393713313
M07023,59005,2899.804961306155,396372959
M07024,7568,2931.7560521783794,399614704
M07025,6965,2824.84624094423,384778675
M07026,27331,2891.7436346127365,396158008
M07027,60620,2894.220662019462,396288847
M07028,5242,2920.7533330455353,398168828
M07029,4345,2864.0049651811423,389647700
M07030,24994,3023.6671323709984,403106086
M07031,77686,2885.903097882388,394180696
M07032,28064,3051.1488590224267,403375974
M07033,5236,2822.9654811644896,384729075
M07034,52168,3038.3214885407474,403235751
M07035,10917,3126.837330342932,404543502
M07036,5969,3050.0308051757165,403370005
M07037,31464,3093.4751243900523,404018329
M07038,18630,2917.898866414863,398125444
M07039,20041,2860.9235680601905,389467732
M07040,48476,3077.659824147089,403675527
M07041,32245,2983.157742554237,402470814
M07042,8877,2834.6572015960246,386687329
M07043,9143,2816.990301161413,384294982
M07044,18533,2889.05739910881,394664280
M07045,4707,2814.2946415974,384059238
M07046,34937,2872.158610206251,392172875
M07047,13076,2863.9688867444393,389624167
M07048,19956,2794.95310830783,380330713
M07049,16538,2888.986272632992,394524196
M07050,5288,2852.1894452064334,388579000
M07051,39055,3028.9915731773176,403175222
M07052,87034,2978.582403617821,402320967
M07053,7180,3064.0051631260135,403641641
M07054,24079,3106.669384827877,404138371
M07055,4794,3120.172106979958,404519382
M07056,7602,2894.7825189974033,396349467
M07057,59875,3063.766226356839,403542148
M07058,3135,2939.9513034072775,400932796
M07059,146696,2913.6330421734483,397849755
M07060,9271,2835.082546791885,386730693
M07061,65673,2873.51174746085,392222912
M07062,17026,2809.2786121469208,383762589
M07063,3132,2867.048619250218,389777945
M07064,37887,2914.955500516529,398081884
M07065,85464,2858.151168974337,388662454
M07066,16262,2887.1863054938403,394262017
M07067,8566,2843.6147206124965,387129925
M07068,29357,2808.0181167761734,382245006
M07069,46949,2990.872224852434,402519683
M07070,11641,3053.051407582027,403440318
M07071,26706,3065.430394654383,403648821
M07072,24405,2852.966144469403,388608309
M07073,6870,2843.91602609982,387217003
M07074,34809,2770.6801048324587,376680233
M07075,21100,2956.7632065505973,401751888
M07076,21156,2855.4735935212107,388632714
M07077,49300,2837.5858781216934,386826547
M07078,132421,2907.1628722662304,396579406
M07079,26436,2869.376841989038,392087330
M07080,32457,3040.9178092586544,403287919
M07081,31615,2862.8865849118492,389516100
M07082,7987,2892.41407446594,396185339
M07083,15171,2969.785508246793,402200586
M07084,7784,2819.992177684023,384305437
M07085,7767,2879.2711668441684,392403277
M07086,15890,2898.889650794737,396357069
M07087,30251,3137.911572663698,404588039
M07088,1936,2804.722400827075,382047214
M07089,271674,3109.8905449959993,404162450
M07090,3639,2841.054573329708,387122245
M07091,10349,2838.835519312757,386952646
M07092,38383,2837.8895291131557,386914263
M07093,33161,2904.6459752203077,396482406
M07094,26996,2934.326798134726,400453596
M07096,58153,2859.279583579877,388886731
M07097,78438,2927.8474228695204,399488393
M07098,5513,2924.9052242237094,398893447
M07099,59686,2995.5098235296246,402610974
M07100,26866,2866.3847219436434,389751079
M07101,434143,2885.225874394608,393746553
M07102,33467,3110.6243351959733,404434124
M07103,23180,3078.7680018665424,403724003
M07104,11925,2982.092288691969,402458889
M07105,13934,3101.695595146149,404049793
M07106,52833,2950.9466847339104,401206865
M07107,68685,2937.148344901543,400670810
M07108,85957,2932.259547197416,400345691
M07109,26044,2876.6138363362434,392317304
M07110,5673,2916.475188089725,398119771
M07111,29754,2901.2152188335217,396431964
M07112,20688,2903.0511767622784,396461718
M07113,3635,2886.6277366602462,394258382
M07114,14436,3019.2351501720254,403091650
M07115,10526,3027.1860139472005,403164696
M07116,8580,3032.1834767036667,403227171
M07117,5086,3014.579778611537,403054738
M07118,3423,2859.9586045758847,389403944
M07119,2174,2883.2311117094623,392536340
M08001,11901,1057.8571027034384,31767558
M08002,19378,1255.280296197793,59694070
M08003,8561,1467.7943358806,110915765
M08004,5327,1282.5270503206207,75053321
M08005,21939,1018.975156639582,29654272
M08006,6403,1267.3792596398534,73286480
M08007,16770,1464.9804713823564,110598462
M08008,12545,1464.568642292417,110573864
M08009,27907,1373.075453426039,93507835
M08010,20056,1150.2023482759475,42361872
M08011,45852,1385.8601361729693,95567677
M08012,7760,1360.5465845804404,89029565
M08013,10004,1097.1597662090333,35847374
M08014,2205,1491.4079579188276,113589814
M08015,1708,1189.3731489528857,50426015
M08016,3777,1366.0774273039106,90814577
M08017,124378,1305.3077983953463,79069458
M08018,5784,1323.3691863916238,82379372
M08019,671790,1277.7828786292741,74026288
M08020,6768,1433.656377226566,104649959
M08021,116426,1328.1724157966414,83783415
M08022,3853,1331.6625048799435,84632355
M08023,3876,1121.9573696288442,37590683
M08024,4759,1310.6170311349622,80087309
M08025,8867,1206.8230222338377,52137511
M08026,3875,1321.3370521316967,82107375
M08027,40615,1482.4835735794065,111858009
M08028,10032,971.4170018531075,26137196
M08029,48355,1562.4043810653063,135826132
M08030,8066,1443.1135288885152,106319466
M08031,39109,1293.7811305775517,77274072
M08032,100821,1467.7178931121641,110814944
M08033,1169,1453.4796703102834,107898894
M08034,7832,1175.4945426316626,48028414
M08035,10214,1044.5149598571027,31557318
M08036,38323,1449.2396588583886,107673674
M08037,1218817,933.1823346501619,20323944
M08038,5165,1302.8088016324546,78178655
M08039,4080,1462.674076928574,110451784
M08040,34056,1230.3037287582588,54786828
M08041,1795,1375.3197125658749,93616631
M08042,1746,1241.4456730755937,58960050
M08043,3221,1263.8455276548775,72996086
M08044,4429,1486.7167271072615,112460400
M08045,40018,1319.8543679716236,81601109
M08046,9482,1503.4012989338894,120777842
M08047,5219,1350.369024300994,87057652
M08048,23643,1215.2913647446808,52781707
M08049,2946,1408.5284371757325,102226959
M08050,54390,1092.4785661142673,35618659
M08051,7276,1343.1712780932626,86418097
M08052,24307,1184.3260338900348,49733131
M08053,8905,973.3346669948098,26407653
M08054,10020,1288.2684748334423,75767081
M08055,14969,1328.575677314764,83923387
M08056,2575,1424.2885560278555,103642788
M08057,2331,1360.424697874648,89027234
M08058,2843,1395.9867755274151,100222111
M08059,6054,1475.5098056048487,111653891
M08060,11597,1481.8846155352444,111770686
M08061,4962,1353.5406461064188,87689757
M08062,30644,1346.890261389719,86818034
M08063,6989,1252.4623309127169,59617000
M08064,2177,1453.7289977679911,108257178
M08065,17655,1445.7709065255578,106599980
M08066,8282,1377.0411276375912,94278186
M08067,5309,1409.0568994733328,102260278
M09002,441008,2388.707288143542,274637902
M09003,640423,2403.57280676462,284106751
M09004,151222,2397.7278961519423,280725143
M09005,1235542,2390.6433294456683,275234878
M09006,411321,2400.3883506919574,281811300
M09007,1773343,2404.489523422931,285018867
M09008,222050,2403.999741785773,284747174
M09009,96773,2424.223957989201,291830176
M09010,687020,2397.1816650011515,278705047
M09011,302790,2411.3517038445575,288495412
M09012,581781,2406.4036072337667,287283060
M09013,369787,2412.248100897445,288890455
M09014,360478,2398.0975105197244,280876365
M09015,516255,2394.009971273428,276992224
M09016,352640,2396.6966041397586,278161175
M09017,462806,2397.6585478441375,280262337
M10001,31291,1739.0253131345426,164286460
M10002,4298,1669.1124429021972,149302167
M10003,4554,1688.8723048586785,154278237
M10004,32805,1711.2534633095129,160870527
M10005,491436,1795.6813893028043,171305388
M10006,10644,1737.2213536531353,164219801
M10007,273315,1637.573482780922,145851132
M10008,32011,1753.435706472977,166217522
M10009,10794,1578.5495416782796,138034175
M10010,4619,1546.843040837559,129335104
M10011,6011,1582.8133524545233,139997445
M10012,112435,1639.973368621081,146280182
M10013,22367,1603.076667417354,142760160
M10014,27512,1858.8075373383251,180181901
M10015,12467,1667.0404198174442,149128729
M10016,18039,1819.0500657422233,173611944
M10017,10156,1522.7727133155108,125068136
M10018,12247,1577.973894832747,138021928
M10019,5093,1715.7299013108209,161275662
M10020,12853,1756.64696485012,166522872
M10021,10490,1716.1866115137448,161280755
M10022,24331,1806.3853225081982,172257849
M10023,45217,1819.3043356930755,173629983
M10024,12497,1668.257101307672,149289670
M10025,4147,1571.9598774256012,136728187
M10026,21907,1781.9806432843397,170263596
M10027,6548,1750.6520262165536,165766512
M10028,12290,1713.671537771427,161033550
M10029,2070,1644.3169021505735,147356215
M10030,1876,1627.7560971038095,144909343
M10031,6969,1759.1586882612978,167036351
M10032,43517,1678.4196107475477,152330895
M10033,7331,1846.7142669321463,177420123
M10034,27144,1687.4059371598269,153754215
M10035,12937,1644.296930568541,147343278
M10036,19918,1577.913834676916,138002010
M10037,8727,1659.4780092255128,148654678
M10038,19813,1833.9169172879945,175206537
M10039,25985,1697.2425142328045,157568773
M11001,79093,2230.8468989688354,239598215
M11002,110718,2292.6157804430295,253972855
M11003,134880,2196.0731894958362,231409793
M11004,56817,2248.739328483091,246168150
M11005,68738,2237.378185129599,240966277
M11006,5198,2182.6313236191822,229064121
M11007,382958,2236.5733586940073,240348450
M11008,38309,2192.9951790185432,230794673
M11009,67642,2217.5742000777373,237402840
M11010,10347,2282.406635064251,251633143
M11011,81359,2238.5240126284134,241141039
M11012,25610,2209.064511747016,236170728
M11013,19943,2181.1310809011375,228621493
M11014,128994,2165.789060101189,224186153
M11015,141196,2174.150564137581,226184149
M11016,19693,2240.590785210808,242047410
M11017,440134,2209.886311893129,236285412
M11018,31803,2248.305090558186,246080883
M11019,55311,2284.493229749972,252009262
M11020,1134842,2154.8622210499097,221113417
M11021,47132,2272.4445284018834,249562628
M11022,20984,2100.9800675849874,214812393
M11023,144426,2229.53508618132,238647784
M11024,10398,2225.481896337945,238530620
M11025,44778,2161.0599686951523,223449703
M11026,51825,2185.2108648386948,229767155
M11027,226654,2224.1851238156924,238160917
M11028,94558,2269.4365324540972,248937280
M11029,34088,2133.445703353502,218470217
M11030,95359,2124.5185487451517,217045928
M11031,100239,2162.7755165024337,223544904
M11032,54661,2195.0815965374222,231097403
M11033,96729,2159.587730223825,223217438
M11034,4533,2187.496490842755,230301958
M11035,65479,2220.3217598474694,237631582
M11036,7151,2271.652979784201,249501347
M11037,134337,2178.9109908134374,228395023
M11038,11583,2300.205086532633,255208706
M11039,37418,2263.9478896642618,248494230
M11040,14515,2189.4953203388422,230713661
M11041,52931,2271.6439864614204,249448416
M11042,130821,2243.682134709484,242614776
M11043,17764,2176.104282066045,226462990
M11044,45941,2234.518618695274,240186065
M11045,11323,2170.5673506217036,224474123
M11046,73820,2264.6652378872222,248550135
M12001,722499,2654.452877165179,343375908
M12002,19388,2585.8450966526666,328930409
M12003,41266,2501.8679985915237,311858376
M12004,15828,2627.2940724066066,339309943
M12005,6062,2601.544234495927,331959693
M12006,13146,2516.7957055426027,316585642
M12007,32818,2488.8849529285276,309110435
M12008,8504,2539.385969410365,322497643
M12009,5080,2638.1245666976315,340743598
M12010,21407,2602.2533318354103,332618584
M12011,61736,2606.385547203681,333826407
M12012,55350,2662.7705309771045,345297320
M12013,32400,2700.3510458718824,359320162
M12014,15448,2613.621735997891,336057276
M12015,12619,2493.5093992831034,310049921
M12016,15372,2461.4121334708616,299621714
M12017,15666,2511.0671539324717,315035849
M12018,13060,2704.5446569074793,359527873
M12019,12730,2548.647077681476,323308412
M12020,15753,2618.7579531055885,337022635
M12021,69059,2635.555241244407,340265495
M12022,46172,2479.0724202511637,306523575
M12023,25641,2733.4145845262997,370776090
M12024,6575,2590.09829818975,329926900
M12025,15156,2688.377021581752,353878570
M12026,9869,2518.598660802086,316880973
M12027,26166,2466.3770472334,302537363
M12028,102853,2592.218930064336,330119823
M12029,192947,2589.512749874199,329731241
M12030,19061,2688.3499508871764,353859509
M12031,7687,2482.213611087043,307467996
M12032,35625,2552.6552192730946,323752291
M12033,14291,2586.228077459233,328949797
M12034,35668,2511.887219665601,315063429
M12035,123960,2502.7475556961444,311918372
M12036,10192,2702.3438845015553,359447996
M12037,7119,2479.431347553347,306708194
M12038,95548,2538.154886347943,322218966
M12039,21994,2630.7765272015195,339579477
M12040,22906,2573.877003768868,327333486
M12041,34925,2643.3326686379887,342412042
M12042,13801,2573.063716414605,327280873
M12043,30039,2655.677175132119,344898214
M12044,10133,2601.312362887747,331949560
M12045,22645,2583.894557866667,328807428
M12046,50356,2710.773624184959,363989498
M12047,7852,2476.383014361402,306033738
M12048,46328,2554.6423715727437,323832500
M12049,10851,2455.8036590971615,298551226
M12050,34740,2475.9494678221486,305998998
M12051,32541,2610.6395900265593,334736343
M12052,36813,2688.8666632784425,353905487
M12053,48782,2674.2025542751776,348230713
M12054,28986,2503.5572324114037,312226725
M12055,100245,2478.160688187405,306357983
M12056,43128,2656.5585022889522,344985813
M12057,60313,2601.20503990394,331889247
