uid,population,distance,radiusPopulation
C1001,242875,3952.7745627263157,407204177
C1002,24371,3847.5208845002785,406794495
C1003,19370,3685.1343450369877,406702457
C1004,22162,3565.960871007692,406616921
C1005,40466,3659.304091895965,406653455
C1006,36208,3725.6346736068713,406732022
C1007,37335,3959.204027200767,407447052
C1008,42188,3912.267808551465,406818866
C1009,20091,3794.5168663236195,406774404
C1010,27864,4009.285682489554,407543709
C1101,19180,3278.311707477604,406366255
C1102,71619,3226.748803007653,405888488
C1103,44495,3167.9635135001113,405730059
C1201,16231,3070.7468466707073,405304304
C1202,26843,3035.1956488382525,405206038
C1203,19548,3031.918148329983,405146944
C1204,11723,3100.0945639097004,405320535
C1205,21773,3070.515798018051,405282531
C1206,47591,3134.6443943597656,405644035
C1207,58866,3121.890570670841,405359007
C1208,40513,3176.1481315151054,405793852
C1209,359183,3233.037073523636,405960107
C1210,49307,3218.7509669195047,405839181
C1211,32605,3157.18639552375,405697454
C1212,46965,3270.403533073457,406319290
C1213,9827,3336.8581921501955,406417837
C1214,19578,3329.431698159937,406398259
C1215,19937,3389.2174002235756,406439985
C1216,10225,3424.859794357552,406489404
C1217,109330,3458.2795742270473,406507591
C1218,7962,3435.4921320751796,406499629
C1301,76407,3005.8715999955534,404930928
C1302,27366,2935.3627805979786,404327840
C1303,25776,2981.8741497920228,404874901
C1304,11862,3009.4283931940504,405007335
C1305,64208,3026.064448566604,405082736
C1306,26749,3104.3305302458457,405332258
C1307,124688,3124.0488020355438,405417873
C1308,31383,3064.1460304287857,405251148
C1309,50817,3018.8431487942626,405019197
C1310,87212,2930.260079229484,404240628
C1311,27184,2894.9093466076265,403859960
C1312,21172,2903.685387476559,403945547
C1313,35611,2834.657425773241,403402156
C1314,36134,2962.392164163663,404807788
C1315,82929,3131.5923127029946,405561106
C2401,12824,3323.136980882609,406385435
C2402,19298,3173.996231511971,405774554
C2403,18545,3131.4823893376497,405542561
C2404,12722,3021.590088455081,405070014
C2405,18267,3054.0146661763542,405232881
C2406,15268,2965.4366036653278,404843922
C2407,19920,2902.015442982136,403925627
C2408,22507,2910.968743468783,404052704
C2409,19326,2864.308419703336,403601108
C2410,52289,2828.042044240667,403349867
C2411,9848,2789.111298858055,402612978
C2412,31826,2751.1512007732463,401712347
C2413,22420,2793.6887580066477,402691511
C2414,22494,2723.4088052258217,400104525
C2415,16624,2716.667548607422,399752797
C2416,13166,2676.3260721094357,398079225
C2417,19368,2682.042841420362,398558804
C2418,23438,2665.1908881938953,397527101
C2419,29570,2650.649300469264,396531970
C2420,6779,2638.6149586609167,395899429
C2421,20984,2616.333658539819,393130613
C2422,26459,2588.299390445601,387317844
C2423,509950,2611.4249508773764,390681329
C2424,51855,2620.441291570496,393430897
C2425,78808,2607.279663662076,390147016
C2426,25850,2629.7877495357798,394925397
C2427,18771,2636.581473802739,395147878
C2428,17745,2670.2275985115666,397671509
C2429,47873,2653.021185776494,396575320
C2430,21830,2628.0016679535483,394364564
C2431,43247,2606.5690649756857,390083327
C2432,24021,2575.7711424597765,383187687
C2433,26851,2557.1988893268444,381073614
C2434,44955,2561.1214721793094,381491328
C2435,12809,2458.6577781051283,366270255
C2436,64841,2489.6806539123477,369129517
C2437,138355,2518.928156243082,375492571
C2438,19088,2515.90582436969,375413699
C2439,64089,2543.703885890533,377377672
C2440,14535,2549.1801635865304,379418214
C2441,21394,2588.92408022593,387709122
C2442,28176,2532.9159513219756,376777673
C2443,141212,2540.3540995251697,377134213
C2444,16595,2556.0114502715246,380865194
C2445,41871,2524.8875164640986,376380484
C2446,46165,2477.920970951193,367276783
C2447,79175,2484.734263477412,368627877
C2448,15167,2502.327588974702,371648169
C2449,87808,2504.9493131248378,371702327
C2450,23496,2500.3091625643797,371378589
C2451,23401,2477.4524875429693,367248995
C2452,38347,2450.7134152622425,365639614
C2453,50066,2468.67722374913,366892894
C2454,78917,2473.6978020277347,367144761
C2455,29980,2460.2879928248294,366303451
C2456,100753,2448.6031646201427,365207176
C2457,119993,2449.884126032248,365337428
C2458,311838,2523.737219184862,375994959
C2459,100263,2437.6268079312204,362666174
C2460,103977,2433.802677452177,360977127
C2461,54167,2435.455071594215,362483944
C2462,43177,2399.393740553592,346248966
C2463,38740,2416.644020458787,359748120
C2464,110087,2418.9343556268673,359957025
C2465,343005,2407.096045549683,353242590
C2466,1812723,2403.350246935556,348433243
C2467,138172,2414.591895420595,358112296
C2468,22820,2418.370440909147,359880255
C2469,21851,2373.32815134217,337483860
C2470,59137,2391.9642684363685,344376853
C2471,102100,2365.7148968751853,333703966
C2472,81417,2395.6021729784698,345776927
C2473,130514,2402.655523615577,348302729
