uid,population,distance,radiusPopulation
C1001,242875,4894.49468292051,407286591
C1002,24371,4789.030920311861,407220032
C1003,19370,4626.258060636839,407135167
C1004,22162,4506.263526740578,407058303
C1005,40466,4598.557961616475,407087493
C1006,36208,4665.400508217267,407154537
C1007,37335,4898.394757859128,407529466
C1008,42188,4852.485415406811,407244403
C1009,20091,4727.5334092399435,407199941
C1010,27864,4950.491294965762,407566801
C1101,19180,4220.101963447774,406791737
C1102,71619,4168.579056898632,406307419
C1103,44495,4109.857344705485,406152548
C1201,16231,4008.1699365816644,405707132
C1202,26843,3972.793727094058,405630639
C1203,19548,3970.6402062353877,405611091
C1204,11723,4038.5552734659445,405747029
C1205,21773,4010.5454807193646,405723363
C1206,47591,4074.088987198572,406070529
C1207,58866,4062.237530797711,405785501
C1208,40513,4116.708256143946,406216341
C1209,359183,4173.2271253574645,406379038
C1210,49307,4159.813091676002,406258112
C1211,32605,4098.539359621487,406118120
C1212,46965,4211.674727994285,406744772
C1213,9827,4277.826391898239,406862613
C1214,19578,4270.698714646697,406843035
C1215,19937,4331.037434076094,406884761
C1216,10225,4366.332126228314,406907395
C1217,109330,4400.064047593179,406941588
C1218,7962,4377.387337913748,406933626
C1301,76407,3946.6245291540913,405262544
C1302,27366,3875.4567824597925,405084765
C1303,25776,3923.459220175051,405236768
C1304,11862,3950.886930637449,405338951
C1305,64208,3967.341171175962,405546883
C1306,26749,4045.7486915634204,405758752
C1307,124688,4065.633221477073,405844367
C1308,31383,4006.0023280831883,405675749
C1309,50817,3960.7182588437304,405496066
C1310,87212,3872.0061979351494,404958622
C1311,27184,3836.7439444460697,404599020
C1312,21172,3845.5529411426833,404646124
C1313,35611,3776.2258004071414,404476522
C1314,36134,3903.681154585678,405112131
C1315,82929,4072.771354044574,405987600
C2401,12824,4264.823193734628,406830211
C2402,19298,4114.383343222966,406197043
C2403,18545,4070.8424808429086,405969055
C2404,12722,3960.1617559292326,405483344
C2405,18267,3995.000138898647,405657482
C2406,15268,3906.2126768971857,405162178
C2407,19920,3842.4492552033234,404626204
C2408,22507,3850.2494891529145,404667296
C2409,19326,3803.940509721748,404512133
C2410,52289,3768.1407675917817,404418059
C2411,9848,3729.73253569086,404110327
C2412,31826,3692.148438449143,403972474
C2413,22420,3734.9939733395163,404120175
