uid,population,distance,radiusPopulation
M07101,434143,3893.725072080584,404139750
M07102,33467,4118.37099511637,407321324
M07103,23180,4087.174269624276,406851401
M07104,11925,3987.6993437201186,406213220
M07105,13934,4108.879054717676,406930416
M07106,52833,3957.8833337462197,405892102
M07107,68685,3947.1221411001034,405823417
M07108,85957,3942.1548109418045,405727766
M07109,26044,3880.802339767596,403717062
M07110,5673,3923.5695721642974,405496796
M07111,29754,3908.0522585663734,404851354
M07112,20688,3908.0321214748533,404830666
M07113,3635,3893.012763366623,404136115
M07114,14436,4015.99284114778,406385873
M07115,10526,4028.510142416126,406405395
M07116,8580,4030.1081393904137,406415921
M07117,5086,4022.8644073980354,406400309
M07118,3423,3866.4479534217317,403309531
M07119,2174,3889.690615470788,404027737
M08001,11901,2031.9592991715272,118359331
M08002,19378,2236.9143462587645,140145634
M08003,8561,2453.702906272333,173489035
M08004,5327,2264.1207994306747,144797470
M08005,21939,1959.6871794935264,106914837
M08006,6403,2225.0005635630932,138257676
M08007,16770,2437.14133801352,170479293
M08008,12545,2411.967975396338,167777990
M08009,27907,2323.586941532574,151844762
M08010,20056,2103.709850453255,125101832
M08011,45852,2375.8905466316305,159647113
M08012,7760,2321.4156726633996,151697156
M08013,10004,2039.4929920267632,119118003
M08014,2205,2480.012164373043,180311390
M08015,1708,2183.7264174449683,133422813
M08016,3777,2356.1156827298673,157419979
M08017,124378,2270.106155199264,145884276
M08018,5784,2288.565441453666,148867099
M08019,671790,2256.2890889716177,141399245
M08020,6768,2364.1840590579245,158140917
M08021,116426,2315.145367539263,151230166
M08022,3853,2303.1004462006463,149680758
M08023,3876,2072.2667968610376,121537101
M08024,4759,2284.1240426840336,148304109
M08025,8867,2154.337130883427,130449849
M08026,3875,2292.3222617030247,148977324
M08027,40615,2442.3566689955073,171127977
M08028,10032,1954.503223243465,105352745
M08029,48355,2523.6144946794834,187775040
M08030,8066,2379.3702570784208,161361657
M08031,39109,2246.5878229105165,140835470
M08032,100821,2450.0000362220444,171672190
M08033,1169,2428.3733224397515,169812654
M08034,7832,2122.4027952385713,128441282
M08035,10214,1980.2831198993647,113506121
M08036,38323,2441.346334375011,170712395
M08037,1218817,1909.567182918592,99339550
M08038,5165,2290.74384679892,148919125
M08039,4080,2453.2521589710113,173484955
M08040,34056,2168.5881408966584,132334184
M08041,1795,2317.4332177577376,151480119
M08042,1746,2247.677722272142,140888699
M08043,3221,2211.011532926039,136701475
M08044,4429,2469.85622843428,179696179
M08045,40018,2306.803736931551,150463771
M08046,9482,2451.969946291549,173437911
M08047,5219,2280.5343224754984,147078961
M08048,23643,2169.942612503224,132386658
M08049,2946,2374.8105534556457,159644167
M08050,54390,2035.6806496125198,118785070
M08051,7276,2276.882601446898,146497122
M08052,24307,2186.7242230396464,133653340
M08053,8905,1958.0840824201903,106065286
M08054,10020,2259.7572801632946,142448152
M08055,14969,2314.379570475104,150991754
M08056,2575,2397.684737597756,163216689
M08057,2331,2328.0031709657155,151921224
M08058,2843,2383.7618320672736,161472464
M08059,6054,2455.0794664326413,173598670
M08060,11597,2461.763832242939,175288957
M08061,4962,2330.770851066523,152772468
M08062,30644,2336.02523203517,153970519
M08063,6989,2197.9346379813114,135149297
M08064,2177,2427.269446058855,169722071
M08065,17655,2389.664720354381,162552572
M08066,8282,2314.3418640998348,150983472
M08067,5309,2390.02590299441,162595805
M09002,441008,3404.547509950416,356090347
M09003,640423,3419.386566735689,364574723
M09004,151222,3413.340024162802,360989353
M09005,1235542,3406.5958896393254,356605496
M09006,411321,3416.3251763472617,362545587
M09007,1773343,3420.417243813067,365568215
M09008,222050,3419.7170856333973,365264789
M09009,96773,3440.186254179737,371575677
M09010,687020,3412.9550162772084,360222111
M09011,302790,3427.315436577774,368980955
M09012,581781,3422.0892931425406,367375451
M09013,369787,3428.064357627902,369318002
M09014,360478,3413.9408777263843,361607687
M09015,516255,3409.8948185642416,358023414
M09016,352640,3412.4881006181795,359676003
M09017,462806,3413.5797973875187,361140575
M10001,31291,2728.659176758455,219813145
M10002,4298,2636.2955786730436,203826562
M10003,4554,2679.282288503869,210431634
M10004,32805,2711.9616395361927,216073552
M10005,491436,2785.765284235087,230178880
M10006,10644,2741.382650211083,221368225
M10007,273315,2640.9879964615266,204016321
M10008,32011,2749.6597133802215,223556762
M10009,10794,2555.364117474313,192277886
M10010,4619,2537.603477387061,190105158
M10011,6011,2569.307560568318,194974481
M10012,112435,2643.1397774097445,204535899
M10013,22367,2604.0005818137715,199451017
M10014,27512,2850.943339083921,241952120
M10015,12467,2664.5537011563215,208508324
M10016,18039,2813.2417050704557,234336929
M10017,10156,2506.4373248833494,186101547
M10018,12247,2562.764843086679,193018776
M10019,5093,2690.518352413367,211336715
M10020,12853,2750.894514205594,223677536
M10021,10490,2713.7721267046095,216926542
M10022,24331,2802.634512523989,233392850
M10023,45217,2801.190639671911,233047526
M10024,12497,2661.2635306753473,207422210
M10025,4147,2554.702027205582,192170846
M10026,21907,2756.959476740044,224043789
M10027,6548,2757.813751261119,224240287
M10028,12290,2707.071753982812,214489440
M10029,2070,2640.541084345971,203969957
M10030,1876,2624.0751377257616,202927852
M10031,6969,2762.0160539537264,226237393
M10032,43517,2661.2332474215104,207378693
M10033,7331,2843.580189070016,240752345
M10034,27144,2647.839767614965,206027158
M10035,12937,2623.5518577886983,202890014
M10036,19918,2582.675693166028,195954355
M10037,8727,2626.3291267129703,203026255
M10038,19813,2830.3314120089676,239166365
M10039,25985,2684.0403800249205,210845060
M11001,79093,3239.907300942551,330408090
M11002,110718,3304.7413798752723,336932531
M11003,134880,3208.905910421821,327612484
M11004,56817,3261.5972422218874,333524167
M11005,68738,3250.0881615325466,331708910
M11006,5198,3198.4336258634216,326429418
M11007,382958,3248.7994352209116,331115677
M11008,38309,3200.1693423162,326470788
M11009,67642,3230.183102572256,329464058
M11010,10347,3295.8994215009125,336047053
M11011,81359,3250.141685943848,331777648
M11012,25610,3217.5891788858094,328328750
M11013,19943,3195.4885561253677,325675683
M11014,128994,3178.1523755148105,323182710
M11015,141196,3185.0642158911373,324924946
M11016,19693,3249.71775825726,331529187
M11017,440134,3220.041852044541,328636895
M11018,31803,3259.3867499968396,333481203
M11019,55311,3297.4735008388875,336287056
M11020,1134842,3163.8996795926632,318512110
M11021,47132,3282.7518451659284,335367689
M11022,20984,3111.5565856955272,308670565
M11023,144426,3237.5947277208265,330163306
M11024,10398,3235.3651191323784,330060563
M11025,44778,3168.963548128441,319869338
M11026,51825,3194.7812777090867,325623858
M11027,226654,3234.9042146403513,329807218
M11028,94558,3281.1302452153545,335220200
M11029,34088,3146.3159555814213,314618172
M11030,95359,3136.082611625083,312844593
M11031,100239,3170.7797464192417,320934188
M11032,54661,3209.135873344876,327747364
M11033,96729,3173.49226358267,321350765
M11034,4533,3202.4986373608044,326581679
M11035,65479,3231.9572005724754,329594927
M11036,7151,3282.8528113425155,335414821
M11037,134337,3188.984447185122,325130926
M11038,11583,3313.030329865985,337427490
M11039,37418,3276.1681099852167,334779369
M11040,14515,3204.251155559629,327365091
M11041,52931,3282.0059847256025,335314758
M11042,130821,3254.248005891697,332711941
M11043,17764,3190.7928078273653,325279552
M11044,45941,3246.02800463743,330766302
M11045,11323,3185.7030462386856,325066142
M11046,73820,3275.3283929505565,334643607
M12001,722499,3666.827322197604,392040632
M12002,19388,3601.258577649517,386600313
M12003,41266,3513.1618590250077,380762960
M12004,15828,3643.4578619895506,391284580
M12005,6062,3617.617755381918,388503757
M12006,13146,3530.024704430101,382147172
M12007,32818,3501.107069376649,379569540
M12008,8504,3554.671481116337,383605004
M12009,5080,3653.915151076122,391786836
M12010,21407,3617.5919260683477,388482350
M12011,61736,3617.107250210488,388419052
M12012,55350,3677.4362951979656,393162778
M12013,32400,3715.8920154996435,397301216
M12014,15448,3624.1395843313,388755502
M12015,12619,3508.3592558443793,380048402
M12016,15372,3467.105183712002,374691499
M12017,15666,3525.1501827234097,381330425
M12018,13060,3719.2675506930864,397392398
M12019,12730,3564.023482284296,383953829
M12020,15753,3634.4416266913736,390796520
M12021,69059,3647.392809759265,391589502
M12022,46172,3489.7381543971765,378470555
M12023,25641,3749.1398876657067,399316149
M12024,6575,3605.988700999106,386886781
M12025,15156,3703.1230421779755,396532139
M12026,9869,3532.1317323709795,382165931
M12027,26166,3477.6440255029943,376007570
M12028,102853,3607.0766721370896,386906372
M12029,192947,3603.5564197055573,386644387
M12030,19061,3702.805818025242,396414898
M12031,7687,3495.225764986633,378987159
M12032,35625,3565.4791471490275,384001472
M12033,14291,3602.2811369423152,386620274
M12034,35668,3526.80888450552,381410416
M12035,123960,3517.2131346308133,380893194
M12036,10192,3718.0926527044585,397365669
M12037,7119,3493.3361823340324,378888201
M12038,95548,3544.1353055562895,383236682
M12039,21994,3644.4902538951496,391329763
M12040,22906,3587.513700889355,385087930
M12041,34925,3658.986606405764,391868658
M12042,13801,3587.658093027451,385110836
M12043,30039,3671.7117876773564,392911103
M12044,10133,3615.640881229762,388333965
M12045,22645,3599.675411633056,386446644
M12046,50356,3726.6047632730847,397734723
M12047,7852,3490.031090286623,378519424
M12048,46328,3561.943810719628,383903769
M12049,10851,3470.1918585691574,375091200
M12050,34740,3486.76868924396,378182115
M12051,32541,3625.239098450858,388828226
M12052,36813,3704.199428191094,396625329
M12053,48782,3688.0331312303974,395905282
M12054,28986,3515.2638979071853,380831725
M12055,100245,3492.604499787494,378750029
M12056,43128,3670.84888119524,392854589
M12057,60313,3611.1473836642062,387095518
M12058,53950,3505.94443168447,379866357
M12059,30838,3525.3901214620264,381346091
M12060,13318,3481.48315135887,377857398
M12061,33620,3604.7186837486825,386844375
M12062,15696,3715.9853216506763,397334217
