uid,population,distance,radiusPopulation
C3506,774072,1007.1229914225444,161741712
C3507,96606,964.0782506831755,147051314
C3509,62495,958.1590413242801,144884538
C3510,138606,917.6267356319322,137452803
C3511,39461,884.2761253886296,131414904
C3512,125915,854.7728727715801,122644058
C3513,24901,836.657394985062,119618532
C3514,77497,775.2172039084252,109549167
C3515,125856,807.2513878939104,114722277
C3516,69179,769.0997625804348,108008396
C3518,506901,723.708443319518,96620728
C3519,729254,694.6260599070571,90117134
C3520,2481494,682.3934271069687,85720704
C3521,988948,652.6625194754953,78672480
C3522,51013,658.6715585048966,81316925
C3523,187313,622.5782322102181,72092751
C3524,375229,632.3161056731154,73866364
C3525,490268,616.8869004330694,70814180
C3526,410574,640.4819664626604,76684312
C3528,104670,550.6787673455968,62265754
C3529,118485,576.2418591796089,64437240
C3530,438515,593.0489197464522,67359201
C3531,73675,566.7038439003619,63724446
C3532,99270,559.8798420011087,62955394
C3534,81553,505.1251919199138,57541718
C3536,107709,400.029217224046,39722751
C3537,374975,361.887754503221,32177389
C3538,126971,476.8172290248157,54354349
C3539,403185,499.2933309753038,56578477
C3540,59701,546.108787146441,61759874
C3541,63892,650.2869549838159,78398430
C3542,89073,670.3172012438162,84430209
C3543,377050,712.1793890677031,94154472
C3544,53106,795.8312317804988,113461660
C3546,15085,838.6927665737735,119747676
C3547,95138,952.4540386518864,143605015
C3548,82910,897.6638851101642,135053578
C3549,39665,817.63502261126,116967402
C3551,12679,733.587386758752,99488309
C3552,22894,921.0600110877776,138266294
C3553,155268,850.2760474631305,121962662
C3554,34442,1001.8147383738217,160399337
C3556,85247,1221.6824316948218,193531472
C3557,118567,894.0905211676592,134328139
C3558,150860,1098.0019031457307,175613841
C3559,22109,1173.494699433954,187085618
C3560,61802,1621.6847786030473,231535826
C4601,16432,1385.303663863245,214096992
C4602,50869,1413.0152215208147,216086581
C4603,42184,1443.8816268081196,220582362
C4604,9942,1502.7554751830853,223797246
C4605,13848,1592.3566758606698,229524490
C4606,10110,1655.527617500659,236406601
C4607,57148,1600.9502802360134,229978948
C4608,14603,1569.1923629509752,229243786
C4609,23322,1524.507341577175,226450069
C4610,9464,1466.7583960879822,222300131
C4611,621451,1464.374189862886,221324228
C4612,19251,1437.6499512691305,219986688
C4613,42183,1477.0320009534655,222581608
C4614,17589,1503.1368045509319,223807188
C4615,21914,1670.0737598253552,237427359
C4616,10341,1762.8865059756788,240291211
C4617,22899,1700.4904766858378,238510433
C4618,22593,1577.4946279489986,229377890
C4619,15805,1665.828787137772,237184210
C4620,11013,1833.1104092405128,241314317
C4621,22556,1950.2531692995854,246472388
C4622,35077,1851.7732489189473,241881416
C4623,8989,2148.572017456451,257249445
C4701,30238,1731.87429420506,239701101
C4702,21635,1826.85233644034,241182105
C4703,14839,1979.7986474938282,247086682
C4704,11714,2199.995843308613,258450513
C4705,32492,1794.6699477112466,240632912
C4706,219250,1914.256341632191,244212683
C4707,46982,2036.5791058869831,247766639
C4708,30720,2194.0748146941373,258327781
C4709,36895,1867.8563676378062,242206547
C4710,19365,1930.031147124337,245537194
C4711,237629,2078.7541170056024,252703635
C4712,23697,2179.913478690715,257804318
C4713,24054,2283.4692100235898,263778267
C4714,39476,1994.53042593922,247339624
C4715,80668,2153.6839095473883,257272519
C4716,37663,2229.21071115496,258919365
C4717,39587,2366.0743229810896,266961642
C4718,32029,2388.104429825246,267977483
C4801,67402,2298.4672527959947,264935006
C4802,133913,2381.8965614340386,267616652
C4803,37580,2467.2562191243146,274033092
C4804,11300,2355.527265888439,266426794
C4805,47606,2504.2913983178296,279856994
C4806,1021060,2547.691073066142,289168901
C4807,40407,2449.4665342697626,272321444
C4808,153049,2578.275979284348,299548983
C4809,19573,2692.6127442082266,339814520
C4810,83061,2486.011104104602,275805919
C4811,975477,2615.4450870701025,323460920
C4812,58362,2561.1974677420794,292914000
C4813,63954,2687.378860091584,339364976
C4814,26871,2814.4048695567385,357513794
C4815,34068,2635.3846577609743,329280689
C4816,42971,2829.2585144255545,358190582
C4817,57508,3002.5510135470226,382731948
C4818,14346,2940.7431865167337,368330769
C4819,86299,3008.929863873517,382945755
C5901,56291,2633.5981966176005,328956688
C5903,57019,2749.7905788215558,349078496
C5905,31843,2812.7489517454937,357388981
C5907,76635,2926.959654848733,366065590
C5909,237550,3049.8195964157935,387738527
C5915,1986965,3135.4657308192022,395483951
C5917,325754,3189.072580197209,403482853
C5919,71998,3199.9320980491448,404614670
C5921,127016,3225.936164617987,405521009
C5923,30345,3317.5725600676165,406857161
C5925,96131,3272.6062006389466,406705950
C5927,19765,3247.26509014901,406686185
C5929,25599,3190.1658094401005,403853086
C5931,33011,3125.9094077682366,395292141
C5933,119222,2980.3923370516877,381533334
C5935,147739,2894.496628683618,364894562
C5937,73227,2848.635039403499,359247307
C5939,48219,2831.927607673264,358441393
C5941,65659,3211.9989736601733,404933957
C5943,13111,3511.8687359486744,406957051
C5945,3781,3449.261674889285,406953270
C5947,21693,3811.10488775821,407026424
C5949,40876,3719.72983752299,406970162
C5951,40856,3403.6260549310855,406906694
C5953,95317,3132.0145023076784,395388634
C5955,55080,3307.3970713318613,406802081
C5957,1316,3772.6748060158548,407025108
C5959,5720,3412.032108210771,406947550
C6001,28674,4190.690499108405,407106321
C6106,28824,3191.4840926405927,403878685
C6107,8536,4289.64124207207,407134995
C6204,14372,3393.975486350636,406892322
C6205,7557,2619.6872505352144,326292720
C6208,4816,3383.855547945647,406887506
M01001,643419,2537.0148496162547,287165393
M01002,37763,2491.8949547462275,277202860
M01003,51291,2565.0055912756075,293944226
M01004,12619,2492.736363094474,277312248
M01005,64097,2532.103848507624,286511821
M01006,34296,2511.375560194699,284206246
M01007,41655,2506.320592754879,282991649
M01008,7244,2519.546902944461,285164300
M01009,16508,2497.947909097372,277803435
M01010,15327,2513.6162171334454,284621896
M01011,20066,2517.2788629683473,285055762
M02001,370730,2861.883233773736,359726905
M02002,764602,2789.214204555206,355150001
M02003,77795,2893.292338793556,364619860
M02004,1210820,2929.4099185151817,366194682
M02005,63420,2939.449780644388,367978152
M03001,63864,2931.9627797763133,367773523
M03002,45989,2821.209675964821,357738095
M03003,196907,2893.759357543276,364697655
M03008,105469,2931.983786861128,367837387
M03009,11812,2837.4363801932964,358563522
M04001,46899,2185.1790623518164,258167422
M04002,216897,2252.747500876638,262021550
M04003,172076,2412.2151253203224,269351027
M04004,70554,2309.8127373944976,265086985
M04005,24889,2208.324587545663,258524433
M04006,31214,2250.2330467637794,261990336
M04007,8401,2460.5793795265763,273459708
M04008,8400,2225.047977944675,258846434
M04009,50563,2391.6886686060893,268108014
M04010,23115,2378.9438884213446,267479258
M04011,37681,2444.200994013616,271834134
M05001,1126,2021.5792151530197,247512129
M05002,110487,1818.7048171352005,240990558
M05003,20943,1888.7779352269652,243590092
M05004,19374,2130.6007490735287,256427500
M05005,1677,1999.5136578253453,247427786
M05006,22530,2054.79173549732,248277021
M05007,12154,2080.804182787319,253135222
M05008,2784,2016.338745062191,247506284
M05009,46452,2261.28360179291,262807242
M05010,66579,2044.0527832550333,247853696
M05011,11316,2176.239263022886,257785042
M05012,2050,1859.6737641621448,241923751
M05013,1441,1868.5338111556232,242243442
M05014,9724,1819.5693102904472,241101045
M05015,1610,1939.9460847991597,246368818
M05016,1781,2057.1455898377662,248363073
M05017,92029,2278.5332629859704,263575484
M05018,193744,2044.0840861620522,247920275
M05019,7263,1886.3827382642908,243582829
M05020,62773,1971.511939094653,246821756
M05021,5946,2045.1656204467347,248114019
M05022,23019,1877.134260761546,242919582
M05023,12053,2077.1964202058975,251530733
M05024,43339,2216.4507892900947,258674706
M05025,128130,1838.1978073385321,241531941
M05026,3608,1971.8901447063456,246886698
M05027,39853,2128.7506298156436,256299080
M05028,52379,1946.8758472106829,246373403
M05029,2006,2056.146100718974,248335281
M05030,578046,2141.2518622196308,256595500
M05031,20046,2039.7565444286379,247817727
M05032,40138,1953.014205700669,246503810
M05033,88343,2243.0063539408416,259885484
M05034,6023,2170.778036872695,257611069
M05035,529512,2291.604079391781,263897805
M05036,18969,2265.9395218270724,263167791
M05037,6159,1890.0544103737166,243626189
M05038,12664,1881.722017419008,242942601
M06001,28574,2905.2773599854086,365775865
M06002,129958,2863.0532421851294,360187943
M06003,19384,2857.6401623084807,359535667
M06004,18756,2871.995942262678,360542901
M06005,26771,2847.7758777816903,359114999
M06006,5478,2886.10984997739,363715742
M06007,125143,2915.0999616224576,365891766
M06008,8466,2868.684232488099,360448837
M06009,99289,2902.4231755541637,365673177
M06010,80808,2861.276525157347,359630941
M07001,14189,2790.4661768523433,355944642
M07002,24754,2662.2417526817385,335475822
M07003,25154,2797.146796880001,356322634
M07004,21948,2623.8971640864875,326994553
M07005,18778,2574.451010719226,296807787
M07006,26094,2767.032596705932,352611774
M07007,6559,2656.0029366480117,334573847
M07008,21848,2734.189225364155,347490941
M07009,37989,2726.906555708693,346438427
M07010,6673,2765.7128446297593,352435154
M07011,18205,2753.8322909188178,349692198
M07012,28719,2648.6039967103284,332175720
M07013,22722,2617.1963535347663,325559600
M07014,14993,2605.492522305519,318843923
M07015,39033,2816.513840281438,357551115
M07016,15709,2516.0754843065934,284791548
M07017,64013,2672.4195980990567,336760776
M07018,7217,2609.8039564063365,321817169
M07019,105210,2678.709344464958,338017026
M07020,39770,2706.791738432357,341244335
M07021,19298,2615.2141866316783,323441622
M07022,12256,2613.727269460012,322949364
M07023,59005,2634.2702171993933,329067069
M07024,7568,2637.5767265556537,329694795
M07025,6965,2586.622575924843,302484653
M07026,27331,2621.191637672505,326760038
M07027,60620,2651.4542700592856,333220029
M07028,5242,2658.6612519823893,334858935
M07029,4345,2626.1023558143024,327280096
M07030,24994,2737.529923527484,348060367
M07031,77686,2589.615338257612,303194127
M07032,28064,2792.2456146629415,356072110
M07033,5236,2595.086471879185,308839509
M07034,52168,2743.239289046689,348667156
M07035,10917,2839.851893426383,358641880
M07036,5969,2761.4607941800373,351883027
M07037,31464,2818.195744216157,357655381
M07038,18630,2636.6743622866284,329509542
M07039,20041,2592.718820651665,305520549
M07040,48476,2807.1958323943004,357256097
M07041,32245,2675.9957349529336,337289183
M07042,8877,2588.2893159040786,302638182
M07043,9143,2575.8648407360474,297044077
M07044,18533,2638.2268699437086,330562097
M07045,4707,2566.2734215064283,294225321
M07046,34937,2673.388300349837,336917413
M07047,13076,2608.583819390367,321695478
M07048,19956,2559.9796819770286,292594756
M07049,16538,2624.519723512128,327042127
M07050,5288,2512.868142731778,284533522
M07051,39055,2784.8057573222154,353369472
M07052,87034,2668.2009313988415,336054926
M07053,7180,2773.789182296341,352814038
M07054,24079,2836.820099641149,358528180
M07055,4794,2833.7410788632988,358513336
M07056,7602,2624.717837433612,327058665
M07057,59875,2777.6504643847893,352973722
M07058,3135,2669.462686938771,336193243
M07059,146696,2606.6461280955286,319146116
M07060,9271,2599.9477974540227,313816545
M07061,65673,2655.332027848656,334268475
M07062,17026,2585.2792855980883,302245764
M07063,3132,2628.4730890523597,328601863
M07064,37887,2625.739206934339,327232821
M07065,85464,2538.6869268842847,288107092
M07066,16262,2605.1354681270477,318140641
M07067,8566,2600.6899783729527,313916868
M07068,29357,2568.0991816559167,294553030
M07069,46949,2766.557817014603,352561276
M07070,11641,2768.479840569219,352653091
M07071,26706,2801.6642759602546,356747775
M07072,24405,2599.70083159128,312856679
M07073,6870,2598.2455227937744,311110253
M07074,34809,2530.7684837494817,286373677
M07075,21100,2672.2751999214875,336380530
M07076,21156,2577.200672798666,297299739
M07077,49300,2542.2920255615827,288802708
M07078,132421,2638.4574249101674,330588106
M07079,26436,2639.0475655357795,330766918
M07080,32457,2758.456898073381,351574842
M07081,31615,2596.8861757025825,310887879
M07082,7987,2599.102457046003,312355779
M07083,15171,2684.723669391247,338942079
M07084,7784,2574.2725378200034,296731440
M07085,7767,2629.336630463348,328627354
M07086,15890,2661.8795609253953,335409300
M07087,30251,2849.9228776824816,359385294
M07088,1936,2573.700310732977,296538084
M07089,271674,2827.494609889512,357914387
M07090,3639,2601.953467667232,314370149
M07091,10349,2593.242636118031,306852468
M07092,38383,2613.45179027666,322905034
M07093,33161,2626.4405209108177,327657902
M07094,26996,2655.64067567317,334524828
M07096,58153,2572.183392456493,296252532
M07097,78438,2738.573424676259,348279428
M07098,5513,2660.309230394095,335101983
M07099,59686,2691.2682686740836,339687771
M07100,26866,2571.8886278965265,296223452
M07101,434143,2649.2814296312827,332532595
M07102,33467,2822.044559936301,357784084
M07103,23180,2805.4148336283256,357178819
M07104,11925,2687.085611160221,339336353
M07105,13934,2806.635665542849,357242163
M07106,52833,2679.666288949437,338168070
M07107,68685,2714.447926078134,345393673
M07108,85957,2709.1950003605825,344451611
M07109,26044,2583.8210625848837,302125967
M07110,5673,2653.992472589494,333860422
M07111,29754,2638.1186828694285,329855460
M07112,20688,2614.992645079987,323370852
M07113,3635,2620.210204674051,326478587
M07114,14436,2618.3313681189416,326005067
M07115,10526,2672.4992883238806,336824789
M07116,8580,2640.5948823764156,331129330
M07117,5086,2750.8689921929717,349185151
M07118,3423,2600.262577247314,313871025
M07119,2174,2618.4941824588063,326020225
M08001,11901,2153.318249600861,257260618
M08002,19378,2221.8917493292697,258827056
M08003,8561,2319.772094306139,265325475
M08004,5327,2236.9808753497255,259853460
M08005,21939,2244.933992054356,261035400
M08006,6403,2330.48783794698,265524563
M08007,16770,2388.8411519708825,268022414
M08008,12545,2488.3399947856124,275952532
M08009,27907,2419.6437676032974,269846027
M08010,20056,2277.9610497460553,263501038
M08011,45852,2247.905631440559,261104458
M08012,7760,2373.4543492879775,267419296
M08013,10004,2283.365329050531,263768263
M08014,2205,2317.827575234781,265323270
M08015,1708,2116.967449533718,255984494
M08016,3777,2236.752943790234,259849683
M08017,124378,2325.0956912297756,265349786
M08018,5784,2334.062157062504,265588373
M08019,671790,2249.4991403598187,261190882
M08020,6768,2523.6501563805937,285534492
M08021,116426,2233.5739494469303,259420426
M08022,3853,2312.504282389711,265196869
M08023,3876,2272.700469096217,263488607
M08024,4759,2291.1659577976193,263893046
M08025,8867,2329.9882534646495,265480609
M08026,3875,2308.5049900689155,265058945
M08027,40615,2452.739923512036,272392365
M08028,10032,2074.0450754858075,251500120
M08029,48355,2498.4430986390507,278032401
M08030,8066,2511.9336400807133,284510153
M08031,39109,2363.355608060089,266659832
M08032,100821,2339.9418572342934,265677030
M08033,1169,2368.9333636940237,267267428
M08034,7832,2313.8171850646077,265200722
M08035,10214,2272.564172670336,263478393
M08036,38323,2271.0186184329946,263388286
M08037,1218817,2085.0598202566657,253316190
M08038,5165,2214.2111515346282,258669541
M08039,4080,2288.622798686422,263839390
M08040,34056,2372.6826090427267,267372485
M08041,1795,2449.659196480103,272361851
M08042,1746,2051.1454271490393,248181559
M08043,3221,2364.723711328864,266740101
M08044,4429,2346.6857666552537,266252608
M08045,40018,2229.1119734242384,258879347
M08046,9482,2509.2304250875636,283216486
M08047,5219,2471.090365552744,274208239
M08048,23643,2310.9313625181376,265167917
M08049,2946,2380.4390258787107,267576015
M08050,54390,2278.1812737767214,263521094
M08051,7276,2455.9237926259893,272779978
M08052,24307,2057.8258713214664,248791313
M08053,8905,2067.322130035772,250192275
M08054,10020,2287.3378978219007,263829370
M08055,14969,2240.3032946893636,259870515
M08056,2575,2358.383057789544,266490902
M08057,2331,2346.0623776052735,266132522
M08058,2843,2267.114574961255,263205915
M08059,6054,2358.9780950581717,266543565
M08060,11597,2361.232348343231,266622414
M08061,4962,2298.509064336523,265002408
M08062,30644,2231.4795362936193,259325564
M08063,6989,2363.473299004985,266698941
M08064,2177,2375.519429235019,267458257
M08065,17655,2488.44730215407,275965077
M08066,8282,2466.2335797863375,273959555
M08067,5309,2312.1200919344924,265191560
M09002,441008,2596.4365173010533,310353809
M09003,640423,2608.5079769694394,321055055
M09004,151222,2612.0336287412756,322465413
M09005,1235542,2593.074647271801,305592555
M09006,411321,2600.960561528853,313925434
M09007,1773343,2604.390270036396,316362322
M09008,222050,2612.66980151162,322662915
M09009,96773,2617.5075601191847,325591294
M09010,687020,2605.413941124321,318156903
M09011,302790,2607.8917243104315,319359231
M09012,581781,2615.6755307884273,324456112
M09013,369787,2614.8329967306013,323001065
M09014,360478,2603.2400781681167,314419528
M09015,516255,2598.482256504935,311456309
M09016,352640,2604.3261849439536,315781701
M09017,462806,2599.6194492559653,312393873
M10001,31291,2465.9956640787445,273833222
M10002,4298,2542.3342044311876,288852008
M10003,4554,2428.419074938206,270294833
M10004,32805,2364.426489967695,266707296
M10005,491436,2500.293354036762,278418143
M10006,10644,2348.2959615953437,266325344
M10007,273315,2294.083030475401,264436232
M10008,32011,2428.300731200864,270262822
M10009,10794,2437.0001823919833,271580837
M10010,4619,2337.5567046616384,265672411
M10011,6011,2386.227586870751,267927729
M10012,112435,2297.9034969612685,264822571
M10013,22367,2295.9125966701663,264800204
M10014,27512,2528.306497429049,285979140
M10015,12467,2363.3039744311,266647365
M10016,18039,2486.723192048701,275909426
M10017,10156,2365.649801377382,266951486
M10018,12247,2393.272026432924,268183334
M10019,5093,2536.50168811688,287148983
M10020,12853,2445.3104893284935,272078681
M10021,10490,2393.702775570575,268195581
M10022,24331,2462.6503062511224,273526173
M10023,45217,2567.397554133374,294407736
M10024,12497,2397.566178781436,268500186
M10025,4147,2401.201558442974,268843695
M10026,21907,2580.035552329619,300908134
M10027,6548,2324.207031380759,265343238
M10028,12290,2423.6992462736725,270069546
M10029,2070,2359.1181656301483,266549619
M10030,1876,2348.1499297498813,266323468
M10031,6969,2375.017358242201,267437566
M10032,43517,2468.545908777267,274100528
M10033,7331,2484.462921761344,275789131
M10034,27144,2584.4160887837525,302166795
M10035,12937,2466.25416996947,273967837
M10036,19918,2245.3145238164925,261075199
M10037,8727,2537.462471005136,287863272
M10038,19813,2479.548590985924,275305773
M10039,25985,2456.9837025069364,272901079
M11001,79093,2625.0499604473625,327079908
M11002,110718,2621.0285231243492,326559276
M11003,134880,2538.077715040463,287904866
M11004,56817,2575.2378936531472,296886652
M11005,68738,2569.9968725139815,294832346
M11006,5198,2449.6843932352144,272363646
M11007,382958,2578.6221276530023,299719682
M11008,38309,2622.6906542361357,326908821
M11009,67642,2557.7755885154206,292261051
M11010,10347,2586.2710627128,302420289
M11011,81359,2590.9073517189354,304115522
M11012,25610,2616.7263844469862,325533990
M11013,19943,2493.5439078445775,277358955
M11014,128994,2525.6594071283516,285641815
M11015,141196,2556.64549505277,292009031
M11016,19693,2631.1595145996785,328766118
M11017,440134,2593.9912879169165,306915299
M11018,31803,2607.015111721113,319304090
M11019,55311,2598.6118580367915,311989408
M11020,1134842,2570.9824855440606,295051932
M11021,47132,2636.8668623004473,329528172
M11022,20984,2510.529245369965,283514934
M11023,144426,2637.6963244325907,329702363
M11024,10398,2609.2932861593204,321778070
M11025,44778,2590.5920650322637,304043773
M11026,51825,2585.0094615809403,302193939
M11027,226654,2595.5018606257463,310076098
M11028,94558,2611.9220050073363,322154934
M11029,34088,2493.215958628787,277324867
M11030,95359,2510.906573549527,283590579
M11031,100239,2590.5059722917854,303925746
M11032,54661,2510.868241798237,283535918
M11033,96729,2489.3950301409413,276618346
M11034,4533,2480.370863270476,275383819
M11035,65479,2577.522600425452,297613544
M11036,7151,2621.9701763032426,326825306
M11037,134337,2573.097842592079,296401420
M11038,11583,2613.1660058986986,322893451
M11039,37418,2598.470507382832,311418891
M11040,14515,2488.8571435724184,276393130
M11041,52931,2635.437751929844,329314757
M11042,130821,2611.9787411822053,322249492
M11043,17764,2481.289731945283,275463837
M11044,45941,2589.8900656227797,303271813
M11045,11323,2464.4437900337807,273616572
M11046,73820,2625.6360895672747,327159001
M12001,722499,2889.8672486121613,363740943
M12002,19388,2761.0938949029814,351833368
M12003,41266,2791.790212988783,356029338
M12004,15828,2761.9129191634775,351895060
M12005,6062,2746.5343153350987,348928359
M12006,13146,2766.307151466365,352539361
M12007,32818,2765.2729395442107,352281394
M12008,8504,2729.8884563143492,346960842
M12009,5080,2787.268009420908,353584397
M12010,21407,2776.2912730051094,352910404
M12011,61736,2881.7424525900597,360735066
M12012,55350,2843.862668011454,358842241
M12013,32400,2845.3972184244535,359057699
M12014,15448,2890.6701402212952,364523755
M12015,12619,2708.5872332427475,342787341
M12016,15372,2839.4562773633297,358615535
M12017,15666,2742.371005757975,348641448
M12018,13060,2874.9247601505676,360632145
M12019,12730,2733.887084478253,347468324
M12020,15753,2776.539518406291,352945612
M12021,69059,2885.193432832255,363612182
M12022,46172,2784.901695900967,353409498
M12023,25641,2864.3334206858203,360336021
M12024,6575,2746.034893657436,348914031
M12025,15156,2861.591746027819,359711749
M12026,9869,2761.0152617075482,351823499
M12027,26166,2765.305259650011,352314212
M12028,102853,2783.685784709252,353233972
M12029,192947,2803.3716892570906,356834209
M12030,19061,2869.60208004238,360457303
M12031,7687,2744.6211234872626,348839551
M12032,35625,2802.166005790555,356781372
M12033,14291,2735.741174404273,347890398
M12034,35668,2720.39210332653,345893842
M12035,123960,2726.2696435242747,346275099
M12036,10192,2838.997139826877,358605343
M12037,7119,2722.7208997483535,346056200
M12038,95548,2894.8346031158485,365042301
M12039,21994,2843.1716466883804,358776729
M12040,22906,2800.9734514896127,356673414
M12041,34925,2796.710842735228,356287709
M12042,13801,2776.43256574544,352931811
M12043,30039,2790.2328083951857,355914603
M12044,10133,2805.281429300793,357168686
M12045,22645,2745.8405427353423,348890206
M12046,50356,2842.232198830512,358705389
M12047,7852,2726.398427743145,346417236
M12048,46328,2891.0935765603144,364539203
M12049,10851,2692.8864596223925,339851007
M12050,34740,2780.0350514859238,353048809
M12051,32541,2805.2374922676086,357136145
M12052,36813,2843.746140739909,358805428
M12053,48782,2874.268680869174,360583363
M12054,28986,2785.8658090122312,353483069
M12055,100245,2708.2547690854567,342682897
M12056,43128,2849.1199943668043,359331529
M12057,60313,2890.0702209097544,364463442
M12058,53950,2740.021454908801,348489585
M12059,30838,2728.347778862777,346497521
