uid,population,distance,radiusPopulation
C1001,242875,4985.187605831356,405708677
C1002,24371,4873.400920461389,405604783
C1003,19370,4704.907072981855,405585413
C1004,22162,4569.088461608982,405357156
C1005,40466,4632.081021278252,405488648
C1006,36208,4704.827855879364,405549205
C1007,37335,4910.853292374791,405671342
C1008,42188,4890.113873941716,405629154
C1009,20091,4665.938827881083,405529114
C1010,27864,5011.677640344814,405951552
C1101,19180,4401.382723846397,403342917
C1102,71619,4349.4541855401185,402587091
C1103,44495,4277.013476273,395778454
C1201,16231,4311.6423422385515,399234924
C1202,26843,4276.331057631992,395751611
C1203,19548,4257.211821803278,394176953
C1204,11723,4324.473192802578,399693522
C1205,21773,4269.659726307819,394363677
C1206,47591,4340.4346026709745,400190104
C1207,58866,4310.337451512505,399176058
C1208,40513,4355.562429376953,403022078
C1209,359183,4417.086366163539,403635063
C1210,49307,4381.011317290069,403204745
C1211,32605,4313.6081943554345,399251155
C1212,46965,4421.773483269141,404026491
C1213,9827,4493.776019732082,404777936
C1214,19578,4476.820295790181,404605640
C1215,19937,4501.404332399475,404859419
C1216,10225,4557.246173655407,405316680
C1217,109330,4569.261713653206,405379318
C1218,7962,4529.063705910177,404948833
C1301,76407,4192.97410871193,391092982
C1302,27366,4143.418323822696,388324685
C1303,25776,4141.301178610252,388255729
C1304,11862,4172.720486085501,389604493
C1305,64208,4195.351307200011,391349993
C1306,26749,4262.036073574165,394232243
C1307,124688,4272.437970904325,395554390
C1308,31383,4195.864947149978,391414201
C1309,50817,4133.697080146424,388003280
C1310,87212,4083.9117500020056,383996117
C1311,27184,4043.327951861632,381092798
C1312,21172,4026.751601977618,378942436
C1313,35611,3939.503372589115,368744947
C1314,36134,4043.311506774146,381056664
C1315,82929,4194.113200454253,391228053
C2401,12824,4395.025881755338,403314922
C2402,19298,4209.026065528519,392421999
C2403,18545,4146.778203120817,388435500
C2404,12722,4031.5728106782467,379159280
C2405,18267,4116.248676529567,386372269
C2406,15268,4028.807209677309,379058476
C2407,19920,3961.64900520226,371550049
C2408,22507,3944.1450424592235,369012620
C2409,19326,3908.92861943451,362760219
C2410,52289,3886.3369794552327,358168885
C2411,9848,3864.1989867757693,354562840
C2412,31826,3840.9506067899247,345521166
C2413,22420,3890.3961892831057,358385227
C2414,22494,3827.7141277042933,336574833
C2415,16624,3813.212812241068,331864345
C2416,13166,3787.1206074039455,322436931
C2417,19368,3810.9190698506904,330204058
C2418,23438,3800.933308894872,326651444
C2419,29570,3799.054117431605,326054268
C2420,6779,3776.575668628585,318960117
C2421,20984,3733.6491583830707,298710168
C2422,26459,3725.7130178327902,293261795
C2423,509950,3758.765027352203,312814704
C2424,51855,3769.830145473857,317830080
C2425,78808,3759.842478117093,313762118
C2426,25850,3793.7419031025543,324464835
C2427,18771,3808.4889255951716,329185178
C2428,17745,3837.9242740573713,342765017
C2429,47873,3835.004013480657,340617471
C2430,21830,3831.1679627614353,339663852
C2431,43247,3786.700890590574,322291867
C2432,24021,3754.6357480602296,311358551
C2433,26851,3716.684188076673,286812210
